Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
309.149,9269,309,149000000,,"['wheel_right_joint', 'wheel_left_joint']",1608.2496413484498,1715.8645339726388
309.183,9270,309,183000000,,"['wheel_right_joint', 'wheel_left_joint']",1608.4763056170098,1716.091343529029
309.216,9271,309,216000000,,"['wheel_right_joint', 'wheel_left_joint']",1608.6963326391767,1716.3115125319187
309.249,9272,309,248000000,,"['wheel_right_joint', 'wheel_left_joint']",1608.9163835407978,1716.5316584697448
309.283,9273,309,283000000,,"['wheel_right_joint', 'wheel_left_joint']",1609.1431248584827,1716.7584124208456
309.316,9274,309,316000000,,"['wheel_right_joint', 'wheel_left_joint']",1609.3632116377066,1716.9784147285175
309.349,9275,309,349000000,,"['wheel_right_joint', 'wheel_left_joint']",1609.583292866485,1717.198330743398
309.383,9276,309,383000000,,"['wheel_right_joint', 'wheel_left_joint']",1609.8100108873596,1717.4248548880796
309.416,9277,309,415000000,,"['wheel_right_joint', 'wheel_left_joint']",1610.030020333371,1717.644709567704
309.449,9278,309,449000000,,"['wheel_right_joint', 'wheel_left_joint']",1610.2500125560382,1717.864607605824
309.483,9279,309,482000000,,"['wheel_right_joint', 'wheel_left_joint']",1610.4766309354245,1718.091188674643
309.516,9280,309,516000000,,"['wheel_right_joint', 'wheel_left_joint']",1610.6965141614296,1718.3111429951168
309.548,9281,309,549000000,,"['wheel_right_joint', 'wheel_left_joint']",1610.9164170693496,1718.5311388115006
309.583,9282,309,582000000,,"['wheel_right_joint', 'wheel_left_joint']",1611.131198870124,1718.745897401779
309.616,9283,309,615000000,,"['wheel_right_joint', 'wheel_left_joint']",1611.339584623944,1718.9544020304115
309.649,9284,309,649000000,,"['wheel_right_joint', 'wheel_left_joint']",1611.547995744108,1719.1629492463985
309.683,9285,309,683000000,,"['wheel_right_joint', 'wheel_left_joint']",1611.762751196862,1719.3778552073481
309.716,9286,309,716000000,,"['wheel_right_joint', 'wheel_left_joint']",1611.971214836094,1719.5864375308163
309.749,9287,309,749000000,,"['wheel_right_joint', 'wheel_left_joint']",1612.179699309237,1719.7949737504584
309.787,9288,309,782000000,,"['wheel_right_joint', 'wheel_left_joint']",1612.406412174948,1720.0215362336971
309.816,9289,309,815000000,,"['wheel_right_joint', 'wheel_left_joint']",1612.6264915557654,1720.241532711067
309.849,9290,309,849000000,,"['wheel_right_joint', 'wheel_left_joint']",1612.846540268207,1720.4614582947959
309.883,9291,309,883000000,,"['wheel_right_joint', 'wheel_left_joint']",1613.073103167422,1720.688101374242
309.916,9292,309,916000000,,"['wheel_right_joint', 'wheel_left_joint']",1613.2929712015202,1720.9081174807272
309.948,9293,309,949000000,,"['wheel_right_joint', 'wheel_left_joint']",1613.5127827292367,1721.1281640836444
309.983,9294,309,982000000,,"['wheel_right_joint', 'wheel_left_joint']",1613.7393326225804,1721.3547673539606
310.015,9295,310,15000000,,"['wheel_right_joint', 'wheel_left_joint']",1613.9592231420042,1721.5747458886606
310.049,9296,310,48000000,,"['wheel_right_joint', 'wheel_left_joint']",1614.179142511211,1721.7947682697425
310.083,9297,310,83000000,,"['wheel_right_joint', 'wheel_left_joint']",1614.405759402767,1722.0215049582455
310.116,9298,310,116000000,,"['wheel_right_joint', 'wheel_left_joint']",1614.6257398805233,1722.241618163568
310.149,9299,310,149000000,,"['wheel_right_joint', 'wheel_left_joint']",1614.84574908154,1722.4617739468201
310.183,9300,310,183000000,,"['wheel_right_joint', 'wheel_left_joint']",1615.0724532360468,1722.6886132646762
310.216,9301,310,215000000,,"['wheel_right_joint', 'wheel_left_joint']",1615.2925122155273,1722.9087382883672
310.249,9302,310,249000000,,"['wheel_right_joint', 'wheel_left_joint']",1615.5125912389394,1723.1287916585295
310.283,9303,310,282000000,,"['wheel_right_joint', 'wheel_left_joint']",1615.7273226805012,1723.3434119936862
310.316,9304,310,316000000,,"['wheel_right_joint', 'wheel_left_joint']",1615.9358384703226,1723.5517908249806
310.349,9305,310,348000000,,"['wheel_right_joint', 'wheel_left_joint']",1616.1443045386015,1723.7600708494165
310.383,9306,310,383000000,,"['wheel_right_joint', 'wheel_left_joint']",1616.3588236545497,1723.9749076461592
310.416,9307,310,416000000,,"['wheel_right_joint', 'wheel_left_joint']",1616.5670155417938,1724.1834405907039
310.449,9308,310,449000000,,"['wheel_right_joint', 'wheel_left_joint']",1616.775143466903,1724.3920019486418
310.483,9309,310,483000000,,"['wheel_right_joint', 'wheel_left_joint']",1617.002051101783,1724.618351651402
310.516,9310,310,516000000,,"['wheel_right_joint', 'wheel_left_joint']",1617.221957077035,1724.8383510334404
310.549,9311,310,549000000,,"['wheel_right_joint', 'wheel_left_joint']",1617.4418941046706,1725.058396168071
310.583,9312,310,582000000,,"['wheel_right_joint', 'wheel_left_joint']",1617.668529404371,1725.2851565476808
310.616,9313,310,615000000,,"['wheel_right_joint', 'wheel_left_joint']",1617.8885261764763,1725.5052924381687
310.649,9314,310,648000000,,"['wheel_right_joint', 'wheel_left_joint']",1618.1085517961767,1725.725461063112
310.682,9315,310,683000000,,"['wheel_right_joint', 'wheel_left_joint']",1618.3352699987827,1725.9522796221731
310.716,9316,310,716000000,,"['wheel_right_joint', 'wheel_left_joint']",1618.555341714998,1726.172366847058
310.749,9317,310,748000000,,"['wheel_right_joint', 'wheel_left_joint']",1618.7754279374026,1726.3923734431773
310.783,9318,310,782000000,,"['wheel_right_joint', 'wheel_left_joint']",1619.0021789742113,1726.6189561656338
310.816,9319,310,816000000,,"['wheel_right_joint', 'wheel_left_joint']",1619.222230482548,1726.8388191697984
310.849,9320,310,849000000,,"['wheel_right_joint', 'wheel_left_joint']",1619.4422416577515,1727.0586715131733
310.883,9321,310,882000000,,"['wheel_right_joint', 'wheel_left_joint']",1619.668902992467,1727.2852379672415
310.916,9322,310,915000000,,"['wheel_right_joint', 'wheel_left_joint']",1619.888877792596,1727.5051556928584
310.949,9323,310,949000000,,"['wheel_right_joint', 'wheel_left_joint']",1620.1087577464261,1727.725108926441
310.983,9324,310,983000000,,"['wheel_right_joint', 'wheel_left_joint']",1620.335320695741,1727.9517696231746
311.016,9325,311,15000000,,"['wheel_right_joint', 'wheel_left_joint']",1620.5552521774498,1728.1718082591651
311.049,9326,311,49000000,,"['wheel_right_joint', 'wheel_left_joint']",1620.775216330092,1728.391891817171
311.083,9327,311,83000000,,"['wheel_right_joint', 'wheel_left_joint']",1620.9902297390786,1728.6063221258573
311.116,9328,311,116000000,,"['wheel_right_joint', 'wheel_left_joint']",1621.198671307073,1728.8149051960359
311.148,9329,311,149000000,,"['wheel_right_joint', 'wheel_left_joint']",1621.4071367295896,1729.0234837434546
311.183,9330,311,183000000,,"['wheel_right_joint', 'wheel_left_joint']",1621.6219413197794,1729.2383331054455
311.216,9331,311,216000000,,"['wheel_right_joint', 'wheel_left_joint']",1621.8304449038321,1729.4467924431442
311.249,9332,311,249000000,,"['wheel_right_joint', 'wheel_left_joint']",1622.0389524882348,1729.655166618955
311.283,9333,311,283000000,,"['wheel_right_joint', 'wheel_left_joint']",1622.2658077238596,1729.881531117093
311.316,9334,311,315000000,,"['wheel_right_joint', 'wheel_left_joint']",1622.4858255717322,1730.101391841202
311.349,9335,311,349000000,,"['wheel_right_joint', 'wheel_left_joint']",1622.7058224689295,1730.3212749236957
311.383,9336,311,383000000,,"['wheel_right_joint', 'wheel_left_joint']",1622.9324859280396,1730.547844669041
311.416,9337,311,415000000,,"['wheel_right_joint', 'wheel_left_joint']",1623.15239576691,1730.7677788400435
311.449,9338,311,448000000,,"['wheel_right_joint', 'wheel_left_joint']",1623.3722824529782,1730.9877535115204
311.483,9339,311,483000000,,"['wheel_right_joint', 'wheel_left_joint']",1623.5991991128444,1731.2141020670042
311.516,9340,311,515000000,,"['wheel_right_joint', 'wheel_left_joint']",1623.8194742111166,1731.4338370735618
311.549,9341,311,549000000,,"['wheel_right_joint', 'wheel_left_joint']",1624.039780190187,1731.6536065292441
311.583,9342,311,583000000,,"['wheel_right_joint', 'wheel_left_joint']",1624.2674019601432,1731.8794472532636
311.615,9343,311,615000000,,"['wheel_right_joint', 'wheel_left_joint']",1624.4883593700931,1732.0986625000633
311.649,9344,311,649000000,,"['wheel_right_joint', 'wheel_left_joint']",1624.709341687035,1732.317852077156
311.683,9345,311,683000000,,"['wheel_right_joint', 'wheel_left_joint']",1624.9370099644632,1732.5436473604818
311.716,9346,311,716000000,,"['wheel_right_joint', 'wheel_left_joint']",1625.1579861704363,1732.7627184102207
311.749,9347,311,749000000,,"['wheel_right_joint', 'wheel_left_joint']",1625.3789388932257,1732.981711010703
311.783,9348,311,783000000,,"['wheel_right_joint', 'wheel_left_joint']",1625.5928867524588,1733.1971495589826
311.816,9349,311,816000000,,"['wheel_right_joint', 'wheel_left_joint']",1625.8013285473855,1733.4054571127576
311.849,9350,311,849000000,,"['wheel_right_joint', 'wheel_left_joint']",1626.0097424862217,1733.6137708229003
311.883,9351,311,882000000,,"['wheel_right_joint', 'wheel_left_joint']",1626.2244015179217,1733.8284266789924
311.916,9352,311,915000000,,"['wheel_right_joint', 'wheel_left_joint']",1626.4327059588109,1734.0368055688036
311.949,9353,311,949000000,,"['wheel_right_joint', 'wheel_left_joint']",1626.6410334431978,1734.2452249823978
311.983,9354,311,983000000,,"['wheel_right_joint', 'wheel_left_joint']",1626.8669664720355,1734.4726552925229
312.016,9355,312,16000000,,"['wheel_right_joint', 'wheel_left_joint']",1627.086933578579,1734.6927473154522
312.049,9356,312,48000000,,"['wheel_right_joint', 'wheel_left_joint']",1627.3069290149006,1734.912880446372
312.083,9357,312,83000000,,"['wheel_right_joint', 'wheel_left_joint']",1627.5342351228257,1735.1390888286635
312.116,9358,312,116000000,,"['wheel_right_joint', 'wheel_left_joint']",1627.754880424392,1735.3586297922946
312.149,9359,312,149000000,,"['wheel_right_joint', 'wheel_left_joint']",1627.9755328998608,1735.5781210744394
312.183,9360,312,182000000,,"['wheel_right_joint', 'wheel_left_joint']",1628.203484762791,1735.8036028432575
312.216,9361,312,216000000,,"['wheel_right_joint', 'wheel_left_joint']",1628.4247219133415,1736.022364911718
312.249,9362,312,248000000,,"['wheel_right_joint', 'wheel_left_joint']",1628.6459272902443,1736.2410658883496
312.283,9363,312,283000000,,"['wheel_right_joint', 'wheel_left_joint']",1628.8726128613089,1736.4675763499608
312.316,9364,312,316000000,,"['wheel_right_joint', 'wheel_left_joint']",1629.092606100677,1736.6874715942865
312.349,9365,312,348000000,,"['wheel_right_joint', 'wheel_left_joint']",1629.3125579922544,1736.907384645383
312.383,9366,312,383000000,,"['wheel_right_joint', 'wheel_left_joint']",1629.539105561208,1737.1339986646306
312.416,9367,312,415000000,,"['wheel_right_joint', 'wheel_left_joint']",1629.7590082109175,1737.3539893374784
312.449,9368,312,449000000,,"['wheel_right_joint', 'wheel_left_joint']",1629.9789415289176,1737.5740247377378
312.483,9369,312,483000000,,"['wheel_right_joint', 'wheel_left_joint']",1630.2055721235945,1737.8007754606137
312.516,9370,312,515000000,,"['wheel_right_joint', 'wheel_left_joint']",1630.4255641886743,1738.0209026830296
312.549,9371,312,549000000,,"['wheel_right_joint', 'wheel_left_joint']",1630.6455857028975,1738.2410686831718
312.583,9372,312,583000000,,"['wheel_right_joint', 'wheel_left_joint']",1630.8596187266355,1738.4564403735326
312.616,9373,312,616000000,,"['wheel_right_joint', 'wheel_left_joint']",1631.0681043884488,1738.6649755464305
312.649,9374,312,648000000,,"['wheel_right_joint', 'wheel_left_joint']",1631.276610201788,1738.8734342470664
312.683,9375,312,683000000,,"['wheel_right_joint', 'wheel_left_joint']",1631.4927416854694,1739.086821949137
312.716,9376,312,716000000,,"['wheel_right_joint', 'wheel_left_joint']",1631.702493689462,1739.2938465366828
312.749,9377,312,748000000,,"['wheel_right_joint', 'wheel_left_joint']",1631.9122133219482,1739.5008385650444
312.783,9378,312,783000000,,"['wheel_right_joint', 'wheel_left_joint']",1632.1378613280554,1739.7284383595297
312.816,9379,312,816000000,,"['wheel_right_joint', 'wheel_left_joint']",1632.3588823189314,1739.9473092439348
312.849,9380,312,849000000,,"['wheel_right_joint', 'wheel_left_joint']",1632.5798765815725,1740.1662174863914
312.883,9381,312,883000000,,"['wheel_right_joint', 'wheel_left_joint']",1632.8070631972714,1740.3922189818854
312.916,9382,312,916000000,,"['wheel_right_joint', 'wheel_left_joint']",1633.0275941620578,1740.6116177824679
312.949,9383,312,949000000,,"['wheel_right_joint', 'wheel_left_joint']",1633.2481559830521,1740.8310611690238
312.983,9384,312,983000000,,"['wheel_right_joint', 'wheel_left_joint']",1633.47604489734,1741.056589045462
313.016,9385,313,16000000,,"['wheel_right_joint', 'wheel_left_joint']",1633.6972633456658,1741.2754978625867
313.049,9386,313,49000000,,"['wheel_right_joint', 'wheel_left_joint']",1633.9185109344678,1741.4944121728308
313.083,9387,313,83000000,,"['wheel_right_joint', 'wheel_left_joint']",1634.1497877340846,1741.7166484421705
313.116,9388,313,116000000,,"['wheel_right_joint', 'wheel_left_joint']",1634.37428562416,1741.932277895039
313.149,9389,313,149000000,,"['wheel_right_joint', 'wheel_left_joint']",1634.5987948697405,1742.147853563736
313.183,9390,313,182000000,,"['wheel_right_joint', 'wheel_left_joint']",1634.8255108330666,1742.3744398431338
313.216,9391,313,215000000,,"['wheel_right_joint', 'wheel_left_joint']",1635.0455409381034,1742.5942957129485
313.249,9392,313,249000000,,"['wheel_right_joint', 'wheel_left_joint']",1635.265541128346,1742.8141404017651
313.283,9393,313,283000000,,"['wheel_right_joint', 'wheel_left_joint']",1635.4792656526254,1743.0299186357356
313.316,9394,313,316000000,,"['wheel_right_joint', 'wheel_left_joint']",1635.6876107209675,1743.2382577086235
313.349,9395,313,348000000,,"['wheel_right_joint', 'wheel_left_joint']",1635.8959345716812,1743.4466204516852
313.382,9396,313,382000000,,"['wheel_right_joint', 'wheel_left_joint']",1636.1152961416703,1743.6566619589908
313.416,9397,313,416000000,,"['wheel_right_joint', 'wheel_left_joint']",1636.3282186615002,1743.8605637913852
313.449,9398,313,449000000,,"['wheel_right_joint', 'wheel_left_joint']",1636.5411689713344,1744.0645095011528
313.483,9399,313,482000000,,"['wheel_right_joint', 'wheel_left_joint']",1636.7677386747423,1744.2913206091466
313.516,9400,313,516000000,,"['wheel_right_joint', 'wheel_left_joint']",1636.987680566061,1744.5115620224533
313.549,9401,313,548000000,,"['wheel_right_joint', 'wheel_left_joint']",1637.2076465081736,1744.7317918561012
313.583,9402,313,582000000,,"['wheel_right_joint', 'wheel_left_joint']",1637.4335584670096,1744.9593757165771
313.616,9403,313,615000000,,"['wheel_right_joint', 'wheel_left_joint']",1637.652850028853,1745.1802019684756
313.649,9404,313,648000000,,"['wheel_right_joint', 'wheel_left_joint']",1637.8721220387952,1745.4009886550928
313.683,9405,313,682000000,,"['wheel_right_joint', 'wheel_left_joint']",1638.0987707329102,1745.6275910153222
313.716,9406,313,716000000,,"['wheel_right_joint', 'wheel_left_joint']",1638.3187162664276,1745.8475068121882
313.749,9407,313,748000000,,"['wheel_right_joint', 'wheel_left_joint']",1638.538600627141,1746.0674550865508
313.783,9408,313,783000000,,"['wheel_right_joint', 'wheel_left_joint']",1638.769935732366,1746.2893174788626
313.816,9409,313,816000000,,"['wheel_right_joint', 'wheel_left_joint']",1638.994400330728,1746.504677967463
313.849,9410,313,848000000,,"['wheel_right_joint', 'wheel_left_joint']",1639.218885434993,1746.7200790015202
313.883,9411,313,883000000,,"['wheel_right_joint', 'wheel_left_joint']",1639.4495789648572,1746.9426774337505
313.916,9412,313,916000000,,"['wheel_right_joint', 'wheel_left_joint']",1639.6734855630825,1747.1588011768865
313.949,9413,313,949000000,,"['wheel_right_joint', 'wheel_left_joint']",1639.897461633014,1747.3749284388407
313.983,9414,313,982000000,,"['wheel_right_joint', 'wheel_left_joint']",1640.126157539545,1747.5997235591237
314.016,9415,314,15000000,,"['wheel_right_joint', 'wheel_left_joint']",1640.3481536982817,1747.8178897519128
314.049,9416,314,49000000,,"['wheel_right_joint', 'wheel_left_joint']",1640.5701767379267,1748.0360127643462
314.083,9417,314,83000000,,"['wheel_right_joint', 'wheel_left_joint']",1640.7724808482185,1748.2392744355882
314.116,9418,314,116000000,,"['wheel_right_joint', 'wheel_left_joint']",1640.9834635503603,1748.4451682053484
314.149,9419,314,148000000,,"['wheel_right_joint', 'wheel_left_joint']",1641.1944887868528,1748.6509657938868
314.183,9420,314,182000000,,"['wheel_right_joint', 'wheel_left_joint']",1641.408387402446,1748.8664524210565
