odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-3.3237578302195933e-06,-6.019473378950091e-10,0.00018110444928620684,-1.1304102142447622e-07,7.193820295047556e-07,1.1052792844273878e-05,1.286827001659118e-07,2.526101345147584e-11,8.748366978305613e-06
0.0137545887660508,-0.1140969528619175,-1.4508235063986936,0.00046594783846439994,-0.0038789897640829,0.003672740707842,0.0006870268467051,-0.0037600001509277,0.0035695993809186
-0.219421405720509,-0.0214532231698036,-3.044130634797773,-0.0074565875477807,-0.0007364721340538,-0.0018738035572951,-0.007230355309634,-0.0005986538330744,-0.0018164753458878
-0.0167707118398671,-0.2175296019836569,-1.6477403485470137,-0.0005626063394106,-0.0073726798074253,0.0007367750837536,-0.0005549703222064,-0.0074506040929596,0.0007640549887178
0.1493471210264851,-0.0024781500773964,-0.016591700311380103,0.0050802459907814,-7.873674944591791e-05,0.0023845666439829,0.0049464993447783,0.0001650144299582,0.0023831689005607
-0.0034102472952455,0.1619798633173076,1.591846743150613,-0.0001212101733538,0.005712931999281,0.0017571198013413,-0.0001563804639444,0.0053545289501183,0.0015219123451725
-0.023173433502699,-0.2178942823255152,-1.6767497839310632,-0.0007900039279995,-0.0074206934589099,-0.00044208290533389997,-0.0006395700314534,-0.0072229254047853,-0.000280058748516
3.3230696301157553e-06,1.8595859791262215e-10,-3.1415366937037508,1.1292850724681225e-07,-7.193090292674037e-07,1.1051284547480833e-05,-2.4814455269177175e-07,-4.2682349754546064e-11,7.175350721838748e-06
-0.0009339914530254,0.208792675817627,1.5752695930127,-2.6615592280399975e-05,0.0070966182753379,2.4329693292246546e-05,-0.0002281084372225,0.0070951976702796,-3.764524904170674e-05
-0.0007830413008023,0.2196849469216066,1.5743606947484845,-2.7525880433200007e-05,0.0074721044423317,5.440034318349162e-05,-0.0002065635561457,0.0072436273127223,6.382098950435955e-05
0.0114890244607385,-0.1136741849119892,-1.4700686022401643,0.00038743662484,-0.0038655208236577,0.0044725819400781,0.0006106399525746,-0.0037573287527831,0.0043268071203282
0.2184287762664649,-0.0172724192930676,-0.0789115460227389,0.0074252293263474,-0.0005920707930715,0.0014413443925318003,0.0072292285558892,-0.0004069567516967,0.0013903153082592
-0.0008853984438750001,0.2090115052315104,1.5750324244531109,-3.141786562279973e-05,0.0071028619617983,-0.0002288548310129,-0.0001734972532646,0.0068892040077708,-0.0002211839031401
0.2105785817890822,-0.0253801007608232,-0.1199469896993389,0.0071772948652111,-0.0008545245768198,-0.0023158431044926,0.0072087580119387,-0.0007574357266044,0.0009036951043107
0.0004436882274331,-9.015400399472366e-05,-0.2004631268740986,1.4817338424455428e-05,-2.6264555522126365e-06,-3.928224513066737e-05,1.3140016237280412e-05,-2.1973643800463347e-06,-2.63780127443436e-05
-0.0294006112051842,-0.2182395144939801,-1.7047072830915528,-0.0009952136122785,-0.0074216844854695,-0.00032353305533030006,-0.0008377891090502,-0.0072214843466649,-0.0003502304933161
-0.2196779097638511,-0.0188131408597899,-3.0561614447250416,-0.0074710189084764,-0.000644538258719,-0.0019215354946569,-0.007250426680638,-0.0005128446753467,-0.0018802664462958
0.2075881967444696,-0.0190189546172298,-0.0913636055220849,0.0070596639671984,-0.0006445022005235,0.0008906181809395,0.0068674343793195,-0.000467900374643,0.0008631884628006
1.2132908679448348e-05,-0.0002502285546761001,1.6192456888290885,-4.5586889180215806e-07,-8.425585192428642e-06,1.3273826723780857e-05,2.88191388209026e-07,-8.383541579683658e-06,1.3686617851593752e-05
-0.0057657218705362,-0.2091040846182969,-1.5983627960489954,-0.0001949562004516,-0.0071086052412351,-0.0012568633975771,-0.0002697624267627,-0.0068828492679225,-0.0012407741368352
-0.025932442670823,-0.2173027345279246,-1.689572458333919,-0.0008757611381811,-0.0073663763311329,-0.0006388610272156001,-0.0008653526007655,-0.0071949753879136,1.4893114168945676e-05
-0.0115839722215982,-0.1960330904960913,-1.6298196130463527,-0.0003922460606805001,-0.0066720572808181,0.0006091846645224,-0.0001399230930982,-0.0064739607404099,0.0008129916325949
-0.0010899219117993,0.2207154437039608,1.575734418277475,-3.504319748669996e-05,0.007500782588841,-0.00010015841841990005,-0.0001963537750623,0.0072782936369916,-0.0002807424226609
