Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
40.967,1226,40,966000000,,"['wheel_right_joint', 'wheel_left_joint']",198.86066676076499,163.43025930511976
41.001,1227,41,0,,"['wheel_right_joint', 'wheel_left_joint']",199.0628036019308,163.23233658302252
41.034,1228,41,33000000,,"['wheel_right_joint', 'wheel_left_joint']",199.241719410668,163.05321531089018
41.067,1229,41,66000000,,"['wheel_right_joint', 'wheel_left_joint']",199.42085968037955,162.87409115520038
41.101,1230,41,101000000,,"['wheel_right_joint', 'wheel_left_joint']",199.59435733721097,162.70044619950244
41.134,1231,41,134000000,,"['wheel_right_joint', 'wheel_left_joint']",199.7628018061297,162.53161538918587
41.167,1232,41,166000000,,"['wheel_right_joint', 'wheel_left_joint']",199.9307554703255,162.36264971090856
41.201,1233,41,200000000,,"['wheel_right_joint', 'wheel_left_joint']",200.10904198401727,162.18328121290065
41.234,1234,41,233000000,,"['wheel_right_joint', 'wheel_left_joint']",200.28211365211467,162.009113801478
41.267,1235,41,266000000,,"['wheel_right_joint', 'wheel_left_joint']",200.4553149673785,161.8351630797459
41.301,1236,41,300000000,,"['wheel_right_joint', 'wheel_left_joint']",200.66313437502833,161.69616957982072
41.333,1237,41,331000000,,"['wheel_right_joint', 'wheel_left_joint']",200.88181015019535,161.595275785538
41.367,1238,41,367000000,,"['wheel_right_joint', 'wheel_left_joint']",201.1004338199118,161.51547770188645
41.401,1239,41,401000000,,"['wheel_right_joint', 'wheel_left_joint']",201.32582353494385,161.43326131359325
41.434,1240,41,433000000,,"['wheel_right_joint', 'wheel_left_joint']",201.5785621620587,161.36636644404996
41.467,1241,41,466000000,,"['wheel_right_joint', 'wheel_left_joint']",201.86496713307403,161.3331378095544
41.501,1242,41,500000000,,"['wheel_right_joint', 'wheel_left_joint']",202.19439426364926,161.32879064353372
41.534,1243,41,534000000,,"['wheel_right_joint', 'wheel_left_joint']",202.4801322380419,161.29057278962284
41.567,1244,41,566000000,,"['wheel_right_joint', 'wheel_left_joint']",202.73222738302792,161.21879886500676
41.605,1245,41,601000000,,"['wheel_right_joint', 'wheel_left_joint']",202.97496611538563,161.11829751867668
41.635,1246,41,632000000,,"['wheel_right_joint', 'wheel_left_joint']",203.1870180301512,160.99887758293022
41.667,1247,41,666000000,,"['wheel_right_joint', 'wheel_left_joint']",203.39907200910082,160.88005954682782
41.698,1248,41,698000000,,"['wheel_right_joint', 'wheel_left_joint']",203.65189372201385,160.79135564601907
41.733,1249,41,734000000,,"['wheel_right_joint', 'wheel_left_joint']",203.91271129943948,160.73926145758335
41.767,1250,41,766000000,,"['wheel_right_joint', 'wheel_left_joint']",204.17331771223326,160.7100162432545
41.8,1251,41,799000000,,"['wheel_right_joint', 'wheel_left_joint']",204.45280111445584,160.67011965149683
41.833,1252,41,833000000,,"['wheel_right_joint', 'wheel_left_joint']",204.72391961254743,160.65388644955786
41.866,1253,41,866000000,,"['wheel_right_joint', 'wheel_left_joint']",204.99537484667826,160.63810909062494
41.901,1254,41,901000000,,"['wheel_right_joint', 'wheel_left_joint']",205.2922415119925,160.62736317228652
41.934,1255,41,934000000,,"['wheel_right_joint', 'wheel_left_joint']",205.58062844485283,160.6400562513904
41.967,1256,41,967000000,,"['wheel_right_joint', 'wheel_left_joint']",205.86903305804657,160.6532261293051
42.001,1257,42,1000000,,"['wheel_right_joint', 'wheel_left_joint']",206.14554551487885,160.66374428155373
42.034,1258,42,34000000,,"['wheel_right_joint', 'wheel_left_joint']",206.4134660467958,160.67380916633485
42.067,1259,42,66000000,,"['wheel_right_joint', 'wheel_left_joint']",206.6813301267275,160.68385287138304
42.101,1260,42,100000000,,"['wheel_right_joint', 'wheel_left_joint']",206.96331414021563,160.73548092952265
42.134,1261,42,134000000,,"['wheel_right_joint', 'wheel_left_joint']",207.23720229285314,160.7859917649456
42.169,1262,42,167000000,,"['wheel_right_joint', 'wheel_left_joint']",207.51136001362644,160.83676980357382
42.195,1263,42,200000000,,"['wheel_right_joint', 'wheel_left_joint']",207.77417985072626,160.79140216251903
42.234,1264,42,233000000,,"['wheel_right_joint', 'wheel_left_joint']",207.9949817102207,160.7813693173399
42.267,1265,42,267000000,,"['wheel_right_joint', 'wheel_left_joint']",208.21442583383254,160.79433936761427
42.301,1266,42,300000000,,"['wheel_right_joint', 'wheel_left_joint']",208.43376873082235,160.81472860442562
42.334,1267,42,333000000,,"['wheel_right_joint', 'wheel_left_joint']",208.64653362913936,160.83460204628008
42.367,1268,42,367000000,,"['wheel_right_joint', 'wheel_left_joint']",208.84819007453896,160.8435646716565
42.402,1269,42,401000000,,"['wheel_right_joint', 'wheel_left_joint']",209.04740963060001,160.8829464237003
42.435,1270,42,433000000,,"['wheel_right_joint', 'wheel_left_joint']",209.2404553765505,160.92176506290832
42.467,1271,42,467000000,,"['wheel_right_joint', 'wheel_left_joint']",209.42669253179162,160.9672166363682
42.501,1272,42,500000000,,"['wheel_right_joint', 'wheel_left_joint']",209.61838958084837,161.01425005629812
42.534,1273,42,533000000,,"['wheel_right_joint', 'wheel_left_joint']",209.79414245498708,161.07015648976207
42.567,1274,42,566000000,,"['wheel_right_joint', 'wheel_left_joint']",209.9698443996941,161.1263780799999
42.601,1275,42,601000000,,"['wheel_right_joint', 'wheel_left_joint']",210.15100082984063,161.184311303164
42.634,1276,42,634000000,,"['wheel_right_joint', 'wheel_left_joint']",210.32909514799036,161.21549739281025
42.667,1277,42,667000000,,"['wheel_right_joint', 'wheel_left_joint']",210.48160230272376,161.2802854798833
42.7,1278,42,701000000,,"['wheel_right_joint', 'wheel_left_joint']",210.63876555005032,161.3616969514423
42.734,1279,42,734000000,,"['wheel_right_joint', 'wheel_left_joint']",210.81177014143157,161.44343527333027
42.767,1280,42,767000000,,"['wheel_right_joint', 'wheel_left_joint']",210.98505362545225,161.52536730294415
42.801,1281,42,800000000,,"['wheel_right_joint', 'wheel_left_joint']",211.16377630293783,161.60997326997762
42.834,1282,42,833000000,,"['wheel_right_joint', 'wheel_left_joint']",211.3164919279344,161.68950350984397
42.867,1283,42,866000000,,"['wheel_right_joint', 'wheel_left_joint']",211.46945660506998,161.7688331519798
42.901,1284,42,901000000,,"['wheel_right_joint', 'wheel_left_joint']",211.62698739464182,161.85043164539593
42.934,1285,42,933000000,,"['wheel_right_joint', 'wheel_left_joint']",211.74547597085882,161.8812273973364
42.967,1286,42,966000000,,"['wheel_right_joint', 'wheel_left_joint']",211.85507520027463,161.77162882685792
43.001,1287,43,1000000,,"['wheel_right_joint', 'wheel_left_joint']",211.96809689410597,161.6587079924276
43.034,1288,43,33000000,,"['wheel_right_joint', 'wheel_left_joint']",212.07774661400228,161.54910851540828
43.067,1289,43,66000000,,"['wheel_right_joint', 'wheel_left_joint']",212.1873353404036,161.4395089043109
43.101,1290,43,101000000,,"['wheel_right_joint', 'wheel_left_joint']",212.30000512233389,161.32658948525255
43.134,1291,43,134000000,,"['wheel_right_joint', 'wheel_left_joint']",212.40926006291096,161.21699212316253
43.167,1292,43,166000000,,"['wheel_right_joint', 'wheel_left_joint']",212.51846733268124,161.10739561109293
43.201,1293,43,200000000,,"['wheel_right_joint', 'wheel_left_joint']",212.63099194539677,160.99447872112958
43.234,1294,43,234000000,,"['wheel_right_joint', 'wheel_left_joint']",212.74025368667301,160.88488334261245
43.268,1295,43,266000000,,"['wheel_right_joint', 'wheel_left_joint']",212.8495819900616,160.77528852951787
43.301,1296,43,300000000,,"['wheel_right_joint', 'wheel_left_joint']",212.9622967449966,160.66241546988232
43.341,1297,43,334000000,,"['wheel_right_joint', 'wheel_left_joint']",213.07163955573347,160.55344441887553
43.367,1298,43,367000000,,"['wheel_right_joint', 'wheel_left_joint']",213.18102691712943,160.44429290339332
43.402,1299,43,400000000,,"['wheel_right_joint', 'wheel_left_joint']",213.2937933388661,160.33172189743863
43.434,1300,43,433000000,,"['wheel_right_joint', 'wheel_left_joint']",213.41124596190735,160.2144177387371
43.467,1301,43,467000000,,"['wheel_right_joint', 'wheel_left_joint']",213.5287859759468,160.09697211316697
43.501,1302,43,501000000,,"['wheel_right_joint', 'wheel_left_joint']",213.64991341937872,159.97579661539697
43.534,1303,43,533000000,,"['wheel_right_joint', 'wheel_left_joint']",213.75958525892418,159.8659112285027
43.567,1304,43,566000000,,"['wheel_right_joint', 'wheel_left_joint']",213.86929381265514,159.75600583004962
43.601,1305,43,600000000,,"['wheel_right_joint', 'wheel_left_joint']",213.98239352949946,159.64266842858223
43.634,1306,43,634000000,,"['wheel_right_joint', 'wheel_left_joint']",214.09223168825824,159.53257150551354
43.667,1307,43,666000000,,"['wheel_right_joint', 'wheel_left_joint']",214.20213332411163,159.4223930164648
43.701,1308,43,701000000,,"['wheel_right_joint', 'wheel_left_joint']",214.31543143506653,159.30882278215168
43.734,1309,43,733000000,,"['wheel_right_joint', 'wheel_left_joint']",214.42545884084564,159.1985690335373
43.767,1310,43,766000000,,"['wheel_right_joint', 'wheel_left_joint']",214.53553189070882,159.08833075437536
43.8,1311,43,801000000,,"['wheel_right_joint', 'wheel_left_joint']",214.6489563700803,158.97484311480812
43.834,1312,43,834000000,,"['wheel_right_joint', 'wheel_left_joint']",214.75900500569628,158.86482857972206
43.867,1313,43,867000000,,"['wheel_right_joint', 'wheel_left_joint']",214.91115988863567,158.9292872533203
43.901,1314,43,901000000,,"['wheel_right_joint', 'wheel_left_joint']",215.0611485872504,158.8508781448554
43.934,1315,43,933000000,,"['wheel_right_joint', 'wheel_left_joint']",215.20672673029168,158.77458851168453
43.967,1316,43,966000000,,"['wheel_right_joint', 'wheel_left_joint']",215.34709253103335,158.82807999418375
44.001,1317,44,0,,"['wheel_right_joint', 'wheel_left_joint']",215.48495749970573,158.73793838165525
44.034,1318,44,34000000,,"['wheel_right_joint', 'wheel_left_joint']",215.61876751723713,158.65044864318088
44.067,1319,44,66000000,,"['wheel_right_joint', 'wheel_left_joint']",215.79282354254312,158.7376036799933
44.101,1320,44,101000000,,"['wheel_right_joint', 'wheel_left_joint']",215.99401787500892,158.79305749472056
44.134,1321,44,134000000,,"['wheel_right_joint', 'wheel_left_joint']",216.18929657044856,158.8293579962569
44.167,1322,44,166000000,,"['wheel_right_joint', 'wheel_left_joint']",216.38263682259304,158.86749807688102
44.201,1323,44,200000000,,"['wheel_right_joint', 'wheel_left_joint']",216.58174329307153,158.90679364593146
44.234,1324,44,234000000,,"['wheel_right_joint', 'wheel_left_joint']",216.77509293013503,158.94493348625883
44.267,1325,44,266000000,,"['wheel_right_joint', 'wheel_left_joint']",216.93678040089617,158.96508845703764
44.301,1326,44,300000000,,"['wheel_right_joint', 'wheel_left_joint']",217.06906314137723,158.95149634400047
44.334,1327,44,334000000,,"['wheel_right_joint', 'wheel_left_joint']",217.19078453624846,158.85328451917107
44.368,1328,44,367000000,,"['wheel_right_joint', 'wheel_left_joint']",217.31273584832013,158.75489684308678
44.401,1329,44,400000000,,"['wheel_right_joint', 'wheel_left_joint']",217.4384319594931,158.65352502538832
44.434,1330,44,434000000,,"['wheel_right_joint', 'wheel_left_joint']",217.5548197991236,158.62913894958854
44.467,1331,44,467000000,,"['wheel_right_joint', 'wheel_left_joint']",217.66495313589905,158.51954988901326
44.501,1332,44,501000000,,"['wheel_right_joint', 'wheel_left_joint']",217.77838535073136,158.40663028903973
44.534,1333,44,534000000,,"['wheel_right_joint', 'wheel_left_joint']",217.88842930285594,158.29703307195257
44.567,1334,44,566000000,,"['wheel_right_joint', 'wheel_left_joint']",217.99844330411352,158.1874362582823
44.601,1335,44,600000000,,"['wheel_right_joint', 'wheel_left_joint']",218.11184558900402,158.07451828979129
44.634,1336,44,633000000,,"['wheel_right_joint', 'wheel_left_joint']",218.19372811367066,158.0841264228693
44.667,1337,44,666000000,,"['wheel_right_joint', 'wheel_left_joint']",218.1937280368305,158.0841203302537
44.701,1338,44,701000000,,"['wheel_right_joint', 'wheel_left_joint']",218.19372843073324,158.0841144516539
44.734,1339,44,734000000,,"['wheel_right_joint', 'wheel_left_joint']",218.1937287833696,158.0841088189399
44.767,1340,44,767000000,,"['wheel_right_joint', 'wheel_left_joint']",218.19372894212347,158.08461595767267
44.801,1341,44,801000000,,"['wheel_right_joint', 'wheel_left_joint']",218.19372877569356,158.0854679082262
44.834,1342,44,834000000,,"['wheel_right_joint', 'wheel_left_joint']",218.19372697115892,158.08630433886086
44.866,1343,44,866000000,,"['wheel_right_joint', 'wheel_left_joint']",218.19376042936324,158.0871054274221
44.901,1344,44,900000000,,"['wheel_right_joint', 'wheel_left_joint']",218.1939679595397,158.0877590403457
44.934,1345,44,934000000,,"['wheel_right_joint', 'wheel_left_joint']",218.1942976282608,158.08847161127287
44.967,1346,44,966000000,,"['wheel_right_joint', 'wheel_left_joint']",218.1944804069532,158.08909622529612
45.001,1347,45,0,,"['wheel_right_joint', 'wheel_left_joint']",218.19471258131856,158.0897764328187
45.034,1348,45,34000000,,"['wheel_right_joint', 'wheel_left_joint']",218.31058563270545,158.13338744784792
45.067,1349,45,66000000,,"['wheel_right_joint', 'wheel_left_joint']",218.46012567310984,158.21066560040862
45.1,1350,45,101000000,,"['wheel_right_joint', 'wheel_left_joint']",218.6485414891729,158.32462833562184
45.134,1351,45,133000000,,"['wheel_right_joint', 'wheel_left_joint']",218.85359097107155,158.46924022903616
45.167,1352,45,166000000,,"['wheel_right_joint', 'wheel_left_joint']",219.0586408357526,158.70418739759882
45.201,1353,45,201000000,,"['wheel_right_joint', 'wheel_left_joint']",219.26990542589255,158.94625482322118
45.234,1354,45,233000000,,"['wheel_right_joint', 'wheel_left_joint']",219.47495641638727,159.1812005070082
45.267,1355,45,267000000,,"['wheel_right_joint', 'wheel_left_joint']",219.6822922265776,159.4138590641093
45.301,1356,45,300000000,,"['wheel_right_joint', 'wheel_left_joint']",219.89590434927086,159.65356700112665
45.334,1357,45,334000000,,"['wheel_right_joint', 'wheel_left_joint']",220.1061284170971,159.8833416057932
45.367,1358,45,367000000,,"['wheel_right_joint', 'wheel_left_joint']",220.31634479178675,160.11311490209866
45.401,1359,45,400000000,,"['wheel_right_joint', 'wheel_left_joint']",220.5329313448744,160.3498494629183
45.434,1360,45,433000000,,"['wheel_right_joint', 'wheel_left_joint']",220.7259155498064,160.48386409160665
45.467,1361,45,466000000,,"['wheel_right_joint', 'wheel_left_joint']",220.92377809415225,160.70286907954463
45.501,1362,45,500000000,,"['wheel_right_joint', 'wheel_left_joint']",221.12766424476527,160.92851504849588
45.534,1363,45,534000000,,"['wheel_right_joint', 'wheel_left_joint']",221.3256732761059,161.14752597255236
45.567,1364,45,566000000,,"['wheel_right_joint', 'wheel_left_joint']",221.50754033044998,161.26899876036933
45.601,1365,45,600000000,,"['wheel_right_joint', 'wheel_left_joint']",221.70027211933976,161.48188388766226
45.635,1366,45,633000000,,"['wheel_right_joint', 'wheel_left_joint']",221.89744202519134,161.63368249028224
45.667,1367,45,667000000,,"['wheel_right_joint', 'wheel_left_joint']",222.09977568757031,161.8707884697208
45.698,1368,45,699000000,,"['wheel_right_joint', 'wheel_left_joint']",222.3082941669277,162.11509181128093
45.734,1369,45,734000000,,"['wheel_right_joint', 'wheel_left_joint']",222.51080742661424,162.35220787966665
45.767,1370,45,767000000,,"['wheel_right_joint', 'wheel_left_joint']",222.69667387753063,162.4929523751458
45.801,1371,45,801000000,,"['wheel_right_joint', 'wheel_left_joint']",222.89301485965316,162.72585595284545
45.834,1372,45,834000000,,"['wheel_right_joint', 'wheel_left_joint']",223.08370331164957,162.95168115164554
45.867,1373,45,867000000,,"['wheel_right_joint', 'wheel_left_joint']",223.28160168726757,163.1041701543663
45.9,1374,45,900000000,,"['wheel_right_joint', 'wheel_left_joint']",223.49043347584012,163.34869084371513
45.934,1375,45,934000000,,"['wheel_right_joint', 'wheel_left_joint']",223.6773924397188,163.4889128917627
45.967,1376,45,967000000,,"['wheel_right_joint', 'wheel_left_joint']",223.86938370587308,163.71396979614087
46.001,1377,46,0,,"['wheel_right_joint', 'wheel_left_joint']",224.06745658573143,163.9461247198745
46.034,1378,46,33000000,,"['wheel_right_joint', 'wheel_left_joint']",224.2659394270703,164.09692313184624
