Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
42.564,1272,42,563000000,,"['wheel_right_joint', 'wheel_left_joint']",15.712846369828647,18.776310284498464
42.597,1273,42,596000000,,"['wheel_right_joint', 'wheel_left_joint']",15.8839620012879,18.88243740480479
42.631,1274,42,629000000,,"['wheel_right_joint', 'wheel_left_joint']",16.055109921061536,18.988606867973303
42.664,1275,42,663000000,,"['wheel_right_joint', 'wheel_left_joint']",16.265362331938633,19.059936410717725
42.697,1276,42,696000000,,"['wheel_right_joint', 'wheel_left_joint']",16.47298493716842,19.15134080003355
42.73,1277,42,730000000,,"['wheel_right_joint', 'wheel_left_joint']",16.680667036148435,19.242814627614813
42.764,1278,42,764000000,,"['wheel_right_joint', 'wheel_left_joint']",16.92524945414953,19.327614234471646
42.797,1279,42,797000000,,"['wheel_right_joint', 'wheel_left_joint']",17.19192909211761,19.43204234282722
42.83,1280,42,830000000,,"['wheel_right_joint', 'wheel_left_joint']",17.458608612936366,19.536657057931
42.864,1281,42,864000000,,"['wheel_right_joint', 'wheel_left_joint']",17.734329925616578,19.646460405330856
42.897,1282,42,897000000,,"['wheel_right_joint', 'wheel_left_joint']",18.001941771311504,19.753043385342476
42.93,1283,42,930000000,,"['wheel_right_joint', 'wheel_left_joint']",18.26954512229453,19.85960649068308
42.964,1284,42,964000000,,"['wheel_right_joint', 'wheel_left_joint']",18.524632053284893,19.956790010164884
42.997,1285,42,996000000,,"['wheel_right_joint', 'wheel_left_joint']",18.773069454445857,20.053308816310913
43.03,1286,43,29000000,,"['wheel_right_joint', 'wheel_left_joint']",19.021542946986873,20.14982791764311
43.064,1287,43,64000000,,"['wheel_right_joint', 'wheel_left_joint']",19.252649464989084,20.239337983796204
43.097,1288,43,97000000,,"['wheel_right_joint', 'wheel_left_joint']",19.477017368624026,20.326266392181783
43.13,1289,43,130000000,,"['wheel_right_joint', 'wheel_left_joint']",19.70140184741119,20.41314395754279
43.164,1290,43,164000000,,"['wheel_right_joint', 'wheel_left_joint']",19.990838926756243,20.54462794631665
43.197,1291,43,197000000,,"['wheel_right_joint', 'wheel_left_joint']",20.25873699829466,20.682741321538497
43.23,1292,43,230000000,,"['wheel_right_joint', 'wheel_left_joint']",20.52663445220363,20.820854690908746
43.264,1293,43,264000000,,"['wheel_right_joint', 'wheel_left_joint']",20.816177706151755,20.984642775401806
43.297,1294,43,297000000,,"['wheel_right_joint', 'wheel_left_joint']",21.097205096516074,21.14361343588793
43.33,1295,43,329000000,,"['wheel_right_joint', 'wheel_left_joint']",21.37823253229545,21.302584026198105
43.364,1296,43,364000000,,"['wheel_right_joint', 'wheel_left_joint']",21.663895142802552,21.470190306843513
43.397,1297,43,397000000,,"['wheel_right_joint', 'wheel_left_joint']",21.941181973169297,21.632816495484818
43.431,1298,43,430000000,,"['wheel_right_joint', 'wheel_left_joint']",22.21850513055184,21.795441044788905
43.464,1299,43,464000000,,"['wheel_right_joint', 'wheel_left_joint']",22.482932300827514,21.95436125776592
43.497,1300,43,497000000,,"['wheel_right_joint', 'wheel_left_joint']",22.73962255465335,22.10862214786713
43.53,1301,43,530000000,,"['wheel_right_joint', 'wheel_left_joint']",22.996336709345616,22.26291891715258
43.564,1302,43,563000000,,"['wheel_right_joint', 'wheel_left_joint']",23.301515709434486,22.440954558553095
43.597,1303,43,596000000,,"['wheel_right_joint', 'wheel_left_joint']",23.57340151725774,22.609166615312617
43.63,1304,43,629000000,,"['wheel_right_joint', 'wheel_left_joint']",23.84528576235379,22.777415600462575
43.664,1305,43,664000000,,"['wheel_right_joint', 'wheel_left_joint']",24.105841530702204,22.942246656751436
43.697,1306,43,697000000,,"['wheel_right_joint', 'wheel_left_joint']",24.358657856446385,23.102245004093614
43.73,1307,43,730000000,,"['wheel_right_joint', 'wheel_left_joint']",24.611505356929726,23.262211645715205
43.764,1308,43,764000000,,"['wheel_right_joint', 'wheel_left_joint']",24.87848043574092,23.448528082210743
43.797,1309,43,796000000,,"['wheel_right_joint', 'wheel_left_joint']",25.137629079943764,23.629363421382426
43.83,1310,43,829000000,,"['wheel_right_joint', 'wheel_left_joint']",25.396799995056362,23.810200255969914
43.863,1311,43,864000000,,"['wheel_right_joint', 'wheel_left_joint']",25.66123165531585,23.99913429493896
43.897,1312,43,897000000,,"['wheel_right_joint', 'wheel_left_joint']",25.917903341660576,24.182431400768486
43.93,1313,43,930000000,,"['wheel_right_joint', 'wheel_left_joint']",26.17460071869019,24.365659878180303
43.964,1314,43,963000000,,"['wheel_right_joint', 'wheel_left_joint']",26.435856260610265,24.55767853973225
43.997,1315,43,996000000,,"['wheel_right_joint', 'wheel_left_joint']",26.68938936212127,24.74407556535686
44.03,1316,44,30000000,,"['wheel_right_joint', 'wheel_left_joint']",26.94290291719002,24.93050557316307
44.064,1317,44,63000000,,"['wheel_right_joint', 'wheel_left_joint']",27.20148692102419,25.125118172966125
44.097,1318,44,97000000,,"['wheel_right_joint', 'wheel_left_joint']",27.452463961848707,25.314041287142633
44.13,1319,44,129000000,,"['wheel_right_joint', 'wheel_left_joint']",27.703472540758604,25.503002474203676
44.164,1320,44,164000000,,"['wheel_right_joint', 'wheel_left_joint']",27.960034893277353,25.69981712154428
44.197,1321,44,197000000,,"['wheel_right_joint', 'wheel_left_joint']",28.209082767940018,25.890889778351138
44.23,1322,44,229000000,,"['wheel_right_joint', 'wheel_left_joint']",28.458163932931452,26.08199463309404
44.264,1323,44,264000000,,"['wheel_right_joint', 'wheel_left_joint']",28.71270643465793,26.280981485716982
44.297,1324,44,296000000,,"['wheel_right_joint', 'wheel_left_joint']",28.959790140304115,26.4740850923151
44.33,1325,44,330000000,,"['wheel_right_joint', 'wheel_left_joint']",29.206895492439422,26.66712331080138
44.364,1326,44,364000000,,"['wheel_right_joint', 'wheel_left_joint']",29.496183098267085,26.833487671329344
44.397,1327,44,397000000,,"['wheel_right_joint', 'wheel_left_joint']",29.742962300173566,27.015167837644924
44.43,1328,44,430000000,,"['wheel_right_joint', 'wheel_left_joint']",29.97464047245773,27.196730972385204
44.464,1329,44,464000000,,"['wheel_right_joint', 'wheel_left_joint']",30.23993687639348,27.400455040900326
44.497,1330,44,496000000,,"['wheel_right_joint', 'wheel_left_joint']",30.482222897456467,27.597928436944244
44.529,1331,44,529000000,,"['wheel_right_joint', 'wheel_left_joint']",30.724510773776494,27.795429675288105
44.564,1332,44,564000000,,"['wheel_right_joint', 'wheel_left_joint']",30.97203812577796,28.001093031826464
44.597,1333,44,597000000,,"['wheel_right_joint', 'wheel_left_joint']",31.212312156204348,28.20074831443208
44.63,1334,44,630000000,,"['wheel_right_joint', 'wheel_left_joint']",31.452617384909342,28.400444115950318
44.664,1335,44,664000000,,"['wheel_right_joint', 'wheel_left_joint']",31.698202042067734,28.608266774517666
44.697,1336,44,697000000,,"['wheel_right_joint', 'wheel_left_joint']",31.93659687138763,28.810025272175807
44.73,1337,44,730000000,,"['wheel_right_joint', 'wheel_left_joint']",32.17502574383912,29.01182591868266
44.764,1338,44,763000000,,"['wheel_right_joint', 'wheel_left_joint']",32.42000514505672,29.220473146753065
44.797,1339,44,797000000,,"['wheel_right_joint', 'wheel_left_joint']",32.65775318492701,29.422974312427407
44.83,1340,44,830000000,,"['wheel_right_joint', 'wheel_left_joint']",32.89544627817899,29.62542427532307
44.864,1341,44,863000000,,"['wheel_right_joint', 'wheel_left_joint']",33.138234632670084,29.835972196584525
44.897,1342,44,897000000,,"['wheel_right_joint', 'wheel_left_joint']",33.37384226743718,30.040286628253156
44.93,1343,44,929000000,,"['wheel_right_joint', 'wheel_left_joint']",33.609380645532724,30.244509874193277
44.964,1344,44,964000000,,"['wheel_right_joint', 'wheel_left_joint']",33.86109325622458,30.43469237975092
44.997,1345,44,997000000,,"['wheel_right_joint', 'wheel_left_joint']",34.08346779477788,30.625635231219373
45.03,1346,45,30000000,,"['wheel_right_joint', 'wheel_left_joint']",34.305818819574526,30.816557642836152
45.063,1347,45,64000000,,"['wheel_right_joint', 'wheel_left_joint']",34.53259896195946,31.014878634668587
45.097,1348,45,97000000,,"['wheel_right_joint', 'wheel_left_joint']",34.75273204249654,31.207404077138357
45.13,1349,45,130000000,,"['wheel_right_joint', 'wheel_left_joint']",34.972893074777915,31.399968767829847
45.164,1350,45,164000000,,"['wheel_right_joint', 'wheel_left_joint']",35.236675042012564,31.606206294231672
45.197,1351,45,197000000,,"['wheel_right_joint', 'wheel_left_joint']",35.4685838071488,31.81443286744188
45.23,1352,45,230000000,,"['wheel_right_joint', 'wheel_left_joint']",35.70051603296383,32.022712747480526
45.264,1353,45,263000000,,"['wheel_right_joint', 'wheel_left_joint']",35.93831406818319,32.23846358123722
45.296,1354,45,297000000,,"['wheel_right_joint', 'wheel_left_joint']",36.16906755703894,32.447889579727544
45.33,1355,45,330000000,,"['wheel_right_joint', 'wheel_left_joint']",36.39981187812543,32.657281077216176
45.363,1356,45,363000000,,"['wheel_right_joint', 'wheel_left_joint']",36.63663544717598,32.87376440017532
45.397,1357,45,397000000,,"['wheel_right_joint', 'wheel_left_joint']",36.86647850110427,33.08381568630297
45.43,1358,45,430000000,,"['wheel_right_joint', 'wheel_left_joint']",37.09634223234382,33.29377859368834
45.464,1359,45,463000000,,"['wheel_right_joint', 'wheel_left_joint']",37.33242418821732,33.5108197473357
45.496,1360,45,496000000,,"['wheel_right_joint', 'wheel_left_joint']",37.56158039836951,33.721464404335286
45.53,1361,45,530000000,,"['wheel_right_joint', 'wheel_left_joint']",37.79076024165903,33.93214043547834
45.564,1362,45,564000000,,"['wheel_right_joint', 'wheel_left_joint']",38.026304136999535,34.14985128289101
45.597,1363,45,596000000,,"['wheel_right_joint', 'wheel_left_joint']",38.25494810076931,34.36120552577337
45.63,1364,45,630000000,,"['wheel_right_joint', 'wheel_left_joint']",38.48362277733733,34.572603683136535
45.664,1365,45,663000000,,"['wheel_right_joint', 'wheel_left_joint']",38.71726705837199,34.792430654306656
45.697,1366,45,697000000,,"['wheel_right_joint', 'wheel_left_joint']",38.944021410296806,35.00583746121283
45.729,1367,45,729000000,,"['wheel_right_joint', 'wheel_left_joint']",39.17073229479208,35.219281056238366
45.764,1368,45,764000000,,"['wheel_right_joint', 'wheel_left_joint']",39.39816505530375,35.445295113157854
45.797,1369,45,797000000,,"['wheel_right_joint', 'wheel_left_joint']",39.618856930271185,35.66467430017692
45.83,1370,45,829000000,,"['wheel_right_joint', 'wheel_left_joint']",39.83950567093345,35.88401559164733
45.864,1371,45,864000000,,"['wheel_right_joint', 'wheel_left_joint']",40.07288761369923,36.103924641914986
45.897,1372,45,897000000,,"['wheel_right_joint', 'wheel_left_joint']",40.29939880619028,36.31728465163974
45.93,1373,45,930000000,,"['wheel_right_joint', 'wheel_left_joint']",40.52594330812997,36.53055055020944
45.964,1374,45,963000000,,"['wheel_right_joint', 'wheel_left_joint']",40.758621194444174,36.750992043130246
45.997,1375,45,996000000,,"['wheel_right_joint', 'wheel_left_joint']",40.98447720893588,36.9649722088374
46.03,1376,46,30000000,,"['wheel_right_joint', 'wheel_left_joint']",41.21035982293232,37.178993244049735
46.064,1377,46,63000000,,"['wheel_right_joint', 'wheel_left_joint']",41.44252726818459,37.40013733525518
46.096,1378,46,96000000,,"['wheel_right_joint', 'wheel_left_joint']",41.66789700251016,37.61482627713277
46.13,1379,46,130000000,,"['wheel_right_joint', 'wheel_left_joint']",41.893287768305726,37.82956061175662
46.164,1380,46,164000000,,"['wheel_right_joint', 'wheel_left_joint']",42.12488232976698,38.051455058295154
46.197,1381,46,197000000,,"['wheel_right_joint', 'wheel_left_joint']",42.349608333726955,38.266861786318245
46.23,1382,46,229000000,,"['wheel_right_joint', 'wheel_left_joint']",42.57428689723763,38.48230084211836
46.264,1383,46,264000000,,"['wheel_right_joint', 'wheel_left_joint']",42.78485220065827,38.69805487212163
46.297,1384,46,297000000,,"['wheel_right_joint', 'wheel_left_joint']",42.989183513463054,38.907466235692894
46.33,1385,46,329000000,,"['wheel_right_joint', 'wheel_left_joint']",43.19346872032842,39.116810516102674
46.364,1386,46,364000000,,"['wheel_right_joint', 'wheel_left_joint']",43.42354565809074,39.34004453634084
46.397,1387,46,397000000,,"['wheel_right_joint', 'wheel_left_joint']",43.64683002464386,39.55671456077647
46.43,1388,46,430000000,,"['wheel_right_joint', 'wheel_left_joint']",43.87013139334798,39.77338445751934
46.464,1389,46,464000000,,"['wheel_right_joint', 'wheel_left_joint']",44.09959563287035,39.94527106711781
46.497,1390,46,497000000,,"['wheel_right_joint', 'wheel_left_joint']",44.288285262325864,40.078101997187474
46.53,1391,46,530000000,,"['wheel_right_joint', 'wheel_left_joint']",44.38334929480335,40.20727785509961
46.564,1392,46,564000000,,"['wheel_right_joint', 'wheel_left_joint']",44.61210096724217,40.37503322513185
46.597,1393,46,597000000,,"['wheel_right_joint', 'wheel_left_joint']",44.753118768751044,40.53416367815717
46.63,1394,46,630000000,,"['wheel_right_joint', 'wheel_left_joint']",44.89415798662833,40.69332008734139
46.664,1395,46,664000000,,"['wheel_right_joint', 'wheel_left_joint']",45.088566052373395,40.83450621753118
46.697,1396,46,696000000,,"['wheel_right_joint', 'wheel_left_joint']",45.19271970297614,40.96791030210203
46.73,1397,46,730000000,,"['wheel_right_joint', 'wheel_left_joint']",45.29687338381477,41.10133465081415
46.764,1398,46,763000000,,"['wheel_right_joint', 'wheel_left_joint']",45.407600001650565,41.23556530651088
46.797,1399,46,797000000,,"['wheel_right_joint', 'wheel_left_joint']",45.51506998527423,41.36586281477885
46.829,1400,46,829000000,,"['wheel_right_joint', 'wheel_left_joint']",45.622540040365124,41.49618567481522
46.864,1401,46,864000000,,"['wheel_right_joint', 'wheel_left_joint']",45.85129148597039,41.67172265863187
46.897,1402,46,897000000,,"['wheel_right_joint', 'wheel_left_joint']",46.07097123112004,41.89204106200303
46.93,1403,46,930000000,,"['wheel_right_joint', 'wheel_left_joint']",46.29065099821439,42.11235942661213
46.964,1404,46,964000000,,"['wheel_right_joint', 'wheel_left_joint']",46.51727289655773,42.33906911569935
46.997,1405,46,996000000,,"['wheel_right_joint', 'wheel_left_joint']",46.7372297135923,42.55911063964412
47.03,1406,47,30000000,,"['wheel_right_joint', 'wheel_left_joint']",46.957166372056534,42.77915227015726
47.064,1407,47,64000000,,"['wheel_right_joint', 'wheel_left_joint']",47.17061759645141,42.93926134526802
47.097,1408,47,96000000,,"['wheel_right_joint', 'wheel_left_joint']",47.375694712320616,43.14432819095797
47.131,1409,47,129000000,,"['wheel_right_joint', 'wheel_left_joint']",47.58078335204235,43.34939498268343
47.164,1410,47,164000000,,"['wheel_right_joint', 'wheel_left_joint']",47.80647337364919,43.52799472105131
47.197,1411,47,196000000,,"['wheel_right_joint', 'wheel_left_joint']",48.02347801222552,43.75105010838051
47.225,1412,47,230000000,,"['wheel_right_joint', 'wheel_left_joint']",48.240482214793694,43.974103444700305
47.264,1413,47,264000000,,"['wheel_right_joint', 'wheel_left_joint']",48.46338641695015,44.2046403625055
47.297,1414,47,297000000,,"['wheel_right_joint', 'wheel_left_joint']",48.679689349488456,44.42843700580124
47.33,1415,47,330000000,,"['wheel_right_joint', 'wheel_left_joint']",48.89593706289184,44.6522695591473
47.364,1416,47,363000000,,"['wheel_right_joint', 'wheel_left_joint']",49.11800695733276,44.88360038277103
47.397,1417,47,397000000,,"['wheel_right_joint', 'wheel_left_joint']",49.33352412865608,45.10812355587589
47.43,1418,47,430000000,,"['wheel_right_joint', 'wheel_left_joint']",49.549054637043696,45.332595558005934
47.464,1419,47,464000000,,"['wheel_right_joint', 'wheel_left_joint']",49.771663014599625,45.563283079975
47.497,1420,47,497000000,,"['wheel_right_joint', 'wheel_left_joint']",49.987746252674235,45.78714621601774
47.531,1421,47,529000000,,"['wheel_right_joint', 'wheel_left_joint']",50.20384129894216,46.01092053963606
47.564,1422,47,564000000,,"['wheel_right_joint', 'wheel_left_joint']",50.426684777084006,46.24122728332549
47.602,1423,47,593000000,,"['wheel_right_joint', 'wheel_left_joint']",50.64299779726022,46.46478486032633
47.63,1424,47,630000000,,"['wheel_right_joint', 'wheel_left_joint']",50.859338919478674,46.68839251852907
47.664,1425,47,663000000,,"['wheel_right_joint', 'wheel_left_joint']",51.07218180489725,46.90185940113839
47.697,1426,47,697000000,,"['wheel_right_joint', 'wheel_left_joint']",51.278805781822385,47.1090512302439
47.732,1427,47,728000000,,"['wheel_right_joint', 'wheel_left_joint']",51.48541937095533,47.316283082845786
47.762,1428,47,764000000,,"['wheel_right_joint', 'wheel_left_joint']",51.72255260197333,47.51042294637136
47.797,1429,47,797000000,,"['wheel_right_joint', 'wheel_left_joint']",51.940295964566424,47.732604677468736
47.83,1430,47,829000000,,"['wheel_right_joint', 'wheel_left_joint']",52.15802817429086,47.9549492912166
47.864,1431,47,864000000,,"['wheel_right_joint', 'wheel_left_joint']",52.38089227426827,48.185465403823116
47.897,1432,47,897000000,,"['wheel_right_joint', 'wheel_left_joint']",52.59719480324473,48.4091664079142
47.93,1433,47,929000000,,"['wheel_right_joint', 'wheel_left_joint']",52.813519813907874,48.6328030772512
47.964,1434,47,963000000,,"['wheel_right_joint', 'wheel_left_joint']",53.04014531492552,48.859449117009035
47.997,1435,47,997000000,,"['wheel_right_joint', 'wheel_left_joint']",53.26011065281057,49.07932552993279
48.03,1436,48,30000000,,"['wheel_right_joint', 'wheel_left_joint']",53.48009528258777,49.299155027886584
48.064,1437,48,64000000,,"['wheel_right_joint', 'wheel_left_joint']",53.706770591135445,49.52566227593536
48.097,1438,48,96000000,,"['wheel_right_joint', 'wheel_left_joint']",53.92680698362027,49.745549667136494
48.13,1439,48,130000000,,"['wheel_right_joint', 'wheel_left_joint']",54.14687266429949,49.96548299183616
48.164,1440,48,164000000,,"['wheel_right_joint', 'wheel_left_joint']",54.37305201788253,50.19271458416025
48.197,1441,48,196000000,,"['wheel_right_joint', 'wheel_left_joint']",54.59257480243104,50.41330915300061
48.23,1442,48,229000000,,"['wheel_right_joint', 'wheel_left_joint']",54.812064940677566,50.633943500406716
48.27,1443,48,264000000,,"['wheel_right_joint', 'wheel_left_joint']",55.03754482889377,50.861911800734454
48.299,1444,48,296000000,,"['wheel_right_joint', 'wheel_left_joint']",55.25632935276098,51.0832115986979
48.33,1445,48,329000000,,"['wheel_right_joint', 'wheel_left_joint']",55.475103448309895,51.304524423180204
48.364,1446,48,363000000,,"['wheel_right_joint', 'wheel_left_joint']",55.69554334489867,51.53741447393478
48.397,1447,48,396000000,,"['wheel_right_joint', 'wheel_left_joint']",55.9094987402332,51.76342408895923
48.429,1448,48,429000000,,"['wheel_right_joint', 'wheel_left_joint']",56.12347849950008,51.9893806452696
48.464,1449,48,464000000,,"['wheel_right_joint', 'wheel_left_joint']",56.33512459409818,52.20401494762575
48.496,1450,48,496000000,,"['wheel_right_joint', 'wheel_left_joint']",56.54053843207032,52.41222174847378
48.53,1451,48,529000000,,"['wheel_right_joint', 'wheel_left_joint']",56.74596948459729,52.62042852456864
48.564,1452,48,563000000,,"['wheel_right_joint', 'wheel_left_joint']",56.98330256887444,52.86351897575217
48.597,1453,48,597000000,,"['wheel_right_joint', 'wheel_left_joint']",57.20135962520882,53.0854231507962
48.63,1454,48,629000000,,"['wheel_right_joint', 'wheel_left_joint']",57.41949671045104,53.307349101471026
48.664,1455,48,663000000,,"['wheel_right_joint', 'wheel_left_joint']",57.643642380118855,53.53666223149817
48.698,1456,48,697000000,,"['wheel_right_joint', 'wheel_left_joint']",57.86117106339614,53.75927532163105
48.73,1457,48,729000000,,"['wheel_right_joint', 'wheel_left_joint']",58.07865426243226,53.98192567090429
48.764,1458,48,763000000,,"['wheel_right_joint', 'wheel_left_joint']",58.30203400945774,54.21199636102122
48.796,1459,48,797000000,,"['wheel_right_joint', 'wheel_left_joint']",58.5187953085286,54.43531895492615
48.83,1460,48,830000000,,"['wheel_right_joint', 'wheel_left_joint']",58.73552379340015,54.65860406354179
48.863,1461,48,864000000,,"['wheel_right_joint', 'wheel_left_joint']",58.95642987640301,54.89097709366207
48.897,1462,48,897000000,,"['wheel_right_joint', 'wheel_left_joint']",59.17085580568618,55.116478836218874
48.93,1463,48,929000000,,"['wheel_right_joint', 'wheel_left_joint']",59.38529422743178,55.341935994041506
48.964,1464,48,964000000,,"['wheel_right_joint', 'wheel_left_joint']",59.60171971077527,55.57867847030014
48.997,1465,48,996000000,,"['wheel_right_joint', 'wheel_left_joint']",59.81179663714541,55.80843168108989
49.03,1466,49,30000000,,"['wheel_right_joint', 'wheel_left_joint']",60.02189890855928,56.03822834836041
49.062,1467,49,62000000,,"['wheel_right_joint', 'wheel_left_joint']",60.239149589081336,56.274287907649565
49.097,1468,49,97000000,,"['wheel_right_joint', 'wheel_left_joint']",60.4500432674417,56.50344990899265
49.13,1469,49,130000000,,"['wheel_right_joint', 'wheel_left_joint']",60.66096339234055,56.73266094593977
49.164,1470,49,163000000,,"['wheel_right_joint', 'wheel_left_joint']",60.87277879287813,56.94710413414653
49.195,1471,49,195000000,,"['wheel_right_joint', 'wheel_left_joint']",61.07124616200752,57.16256961493079
49.231,1472,49,229000000,,"['wheel_right_joint', 'wheel_left_joint']",61.269692228759254,57.37808744164434
49.264,1473,49,264000000,,"['wheel_right_joint', 'wheel_left_joint']",61.47812937040662,57.622979515203006
49.297,1474,49,297000000,,"['wheel_right_joint', 'wheel_left_joint']",61.68039515267114,57.86071319168782
49.33,1475,49,329000000,,"['wheel_right_joint', 'wheel_left_joint']",61.882605358871054,58.09843123983818
49.364,1476,49,364000000,,"['wheel_right_joint', 'wheel_left_joint']",62.09154190827573,58.342714286405766
49.396,1477,49,396000000,,"['wheel_right_joint', 'wheel_left_joint']",62.2943475762422,58.5796956311453
49.43,1478,49,430000000,,"['wheel_right_joint', 'wheel_left_joint']",62.49717213850264,58.81663874867607
49.464,1479,49,463000000,,"['wheel_right_joint', 'wheel_left_joint']",62.7082868980812,59.05868517900693
49.497,1480,49,496000000,,"['wheel_right_joint', 'wheel_left_joint']",62.91321699671221,59.293648877100765
49.53,1481,49,530000000,,"['wheel_right_joint', 'wheel_left_joint']",63.118172516734255,59.52866037860312
49.564,1482,49,563000000,,"['wheel_right_joint', 'wheel_left_joint']",63.32196716306752,59.778241210698795
49.597,1483,49,597000000,,"['wheel_right_joint', 'wheel_left_joint']",63.5198003409316,60.020535172259166
49.63,1484,49,629000000,,"['wheel_right_joint', 'wheel_left_joint']",63.71766202870994,60.262880440435424
49.664,1485,49,664000000,,"['wheel_right_joint', 'wheel_left_joint']",63.92624843510973,60.50787210647381
49.697,1486,49,697000000,,"['wheel_right_joint', 'wheel_left_joint']",64.12869610460453,60.74567796496616
49.73,1487,49,730000000,,"['wheel_right_joint', 'wheel_left_joint']",64.33110026165215,60.98343285397101
49.763,1488,49,764000000,,"['wheel_right_joint', 'wheel_left_joint']",64.54157786995127,61.22635113651655
49.797,1489,49,797000000,,"['wheel_right_joint', 'wheel_left_joint']",64.74586497649798,61.46201587162072
49.83,1490,49,830000000,,"['wheel_right_joint', 'wheel_left_joint']",64.9500430360348,61.697600090269034
49.864,1491,49,864000000,,"['wheel_right_joint', 'wheel_left_joint']",65.1274424646725,61.87765309796914
49.897,1492,49,897000000,,"['wheel_right_joint', 'wheel_left_joint']",65.26562380675728,62.01841017122746
49.93,1493,49,930000000,,"['wheel_right_joint', 'wheel_left_joint']",65.37013801898709,62.12550021742403
49.963,1494,49,964000000,,"['wheel_right_joint', 'wheel_left_joint']",65.44347540207892,62.20149152888868
49.997,1495,49,997000000,,"['wheel_right_joint', 'wheel_left_joint']",65.48065531342263,62.24124732926321
50.03,1496,50,30000000,,"['wheel_right_joint', 'wheel_left_joint']",65.48416806014369,62.247335960000264
50.064,1497,50,64000000,,"['wheel_right_joint', 'wheel_left_joint']",65.48416748073471,62.24733634804407
50.097,1498,50,97000000,,"['wheel_right_joint', 'wheel_left_joint']",65.48414329140351,62.24733672250053
50.13,1499,50,130000000,,"['wheel_right_joint', 'wheel_left_joint']",65.48409475173324,62.24731793050367
50.164,1500,50,164000000,,"['wheel_right_joint', 'wheel_left_joint']",65.4840336489813,62.247243103692625
50.197,1501,50,197000000,,"['wheel_right_joint', 'wheel_left_joint']",65.48398066976057,62.247164630517034
50.23,1502,50,230000000,,"['wheel_right_joint', 'wheel_left_joint']",65.48392840606869,62.247085088007
50.264,1503,50,264000000,,"['wheel_right_joint', 'wheel_left_joint']",65.48387441360389,62.24700272294106
50.297,1504,50,296000000,,"['wheel_right_joint', 'wheel_left_joint']",65.48382174972207,62.2469225126093
50.33,1505,50,330000000,,"['wheel_right_joint', 'wheel_left_joint']",65.48376885575723,62.246842152566735
50.364,1506,50,364000000,,"['wheel_right_joint', 'wheel_left_joint']",65.48371423176228,62.2467592751651
50.397,1507,50,396000000,,"['wheel_right_joint', 'wheel_left_joint']",65.48366088112579,62.24667828106166
50.43,1508,50,429000000,,"['wheel_right_joint', 'wheel_left_joint']",65.48360714575996,62.24659687750493
50.464,1509,50,464000000,,"['wheel_right_joint', 'wheel_left_joint']",65.483551382579,62.24651254657441
50.497,1510,50,497000000,,"['wheel_right_joint', 'wheel_left_joint']",65.4834970255663,62.246430618807395
50.53,1511,50,530000000,,"['wheel_right_joint', 'wheel_left_joint']",65.48344254221719,62.24634863859426
50.564,1512,50,564000000,,"['wheel_right_joint', 'wheel_left_joint']",65.48338629687996,62.24626411164532
50.597,1513,50,596000000,,"['wheel_right_joint', 'wheel_left_joint']",65.48333160640036,62.246182011677945
50.63,1514,50,629000000,,"['wheel_right_joint', 'wheel_left_joint']",65.48327682440093,62.246099856974425
50.664,1515,50,664000000,,"['wheel_right_joint', 'wheel_left_joint']",65.48322029348923,62.246015159318276
50.697,1516,50,696000000,,"['wheel_right_joint', 'wheel_left_joint']",65.48316534482892,62.24593290396407
50.73,1517,50,729000000,,"['wheel_right_joint', 'wheel_left_joint']",65.48311032029969,62.24585060113323
50.764,1518,50,764000000,,"['wheel_right_joint', 'wheel_left_joint']",65.48305354652798,62.24576574811429
50.797,1519,50,797000000,,"['wheel_right_joint', 'wheel_left_joint']",65.48299835021172,62.2456833257874
50.83,1520,50,830000000,,"['wheel_right_joint', 'wheel_left_joint']",65.4829430626029,62.24560087169511
50.864,1521,50,864000000,,"['wheel_right_joint', 'wheel_left_joint']",65.48288606666642,62.245515815369835
50.895,1522,50,896000000,,"['wheel_right_joint', 'wheel_left_joint']",65.48283069205984,62.24543319317645
50.93,1523,50,929000000,,"['wheel_right_joint', 'wheel_left_joint']",65.48277526615982,62.245350515149426
50.964,1524,50,964000000,,"['wheel_right_joint', 'wheel_left_joint']",65.4827181098307,62.24526528451503
50.997,1525,50,996000000,,"['wheel_right_joint', 'wheel_left_joint']",65.48266257125943,62.24518253418732
51.029,1526,51,30000000,,"['wheel_right_joint', 'wheel_left_joint']",65.4826069628748,62.245099762556606
51.064,1527,51,63000000,,"['wheel_right_joint', 'wheel_left_joint']",65.48254959689667,62.245014459945914
51.097,1528,51,97000000,,"['wheel_right_joint', 'wheel_left_joint']",65.48249385485792,62.24493163998198
51.13,1529,51,130000000,,"['wheel_right_joint', 'wheel_left_joint']",65.48243806216946,62.244848787876975
51.164,1530,51,164000000,,"['wheel_right_joint', 'wheel_left_joint']",65.48238053164694,62.24476338993772
51.197,1531,51,196000000,,"['wheel_right_joint', 'wheel_left_joint']",65.48232465003437,62.2446804701989
51.23,1532,51,229000000,,"['wheel_right_joint', 'wheel_left_joint']",65.48226872788828,62.24459751840768
51.264,1533,51,264000000,,"['wheel_right_joint', 'wheel_left_joint']",65.48221107059187,62.24451202038426
51.297,1534,51,297000000,,"['wheel_right_joint', 'wheel_left_joint']",65.48215507143053,62.24442900632141
