Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
75.763,2268,75,763000000,,"['wheel_right_joint', 'wheel_left_joint']",299.03144423831804,306.30266505026515
75.796,2269,75,796000000,,"['wheel_right_joint', 'wheel_left_joint']",299.2236652055485,306.4814682568051
75.829,2270,75,829000000,,"['wheel_right_joint', 'wheel_left_joint']",299.4159223124015,306.6597792286197
75.863,2271,75,862000000,,"['wheel_right_joint', 'wheel_left_joint']",299.65621217803533,306.8693151537118
75.895,2272,75,895000000,,"['wheel_right_joint', 'wheel_left_joint']",299.8842426114442,307.081279374781
75.929,2273,75,929000000,,"['wheel_right_joint', 'wheel_left_joint']",300.1122545540816,307.29279571746355
75.963,2274,75,963000000,,"['wheel_right_joint', 'wheel_left_joint']",300.33973482455167,307.49151978426636
75.996,2275,75,996000000,,"['wheel_right_joint', 'wheel_left_joint']",300.5548512291259,307.69235415111257
76.029,2276,76,29000000,,"['wheel_right_joint', 'wheel_left_joint']",300.770002893944,307.8934120771031
76.063,2277,76,63000000,,"['wheel_right_joint', 'wheel_left_joint']",301.000162437598,308.1162465492314
76.096,2278,76,95000000,,"['wheel_right_joint', 'wheel_left_joint']",301.22357239097295,308.3328523012707
76.129,2279,76,129000000,,"['wheel_right_joint', 'wheel_left_joint']",301.44715081965444,308.5496388393952
76.163,2280,76,163000000,,"['wheel_right_joint', 'wheel_left_joint']",301.68339132548766,308.7674518402071
76.196,2281,76,195000000,,"['wheel_right_joint', 'wheel_left_joint']",301.9128896888067,308.97883597214064
76.229,2282,76,229000000,,"['wheel_right_joint', 'wheel_left_joint']",302.1425561894732,309.1900283948856
76.263,2283,76,263000000,,"['wheel_right_joint', 'wheel_left_joint']",302.35706480906487,309.37763328924325
76.296,2284,76,296000000,,"['wheel_right_joint', 'wheel_left_joint']",302.57421484424214,309.57767563633655
76.329,2285,76,329000000,,"['wheel_right_joint', 'wheel_left_joint']",302.791518646472,309.7773027503393
76.363,2286,76,362000000,,"['wheel_right_joint', 'wheel_left_joint']",303.02270653057803,309.99944610659566
76.396,2287,76,396000000,,"['wheel_right_joint', 'wheel_left_joint']",303.2470820355589,310.2143785094261
76.426,2288,76,428000000,,"['wheel_right_joint', 'wheel_left_joint']",303.4711966155612,310.4293710072531
76.463,2289,76,463000000,,"['wheel_right_joint', 'wheel_left_joint']",303.67291737525727,310.6061467211703
76.497,2290,76,495000000,,"['wheel_right_joint', 'wheel_left_joint']",303.88450856687484,310.81057818354986
76.529,2291,76,529000000,,"['wheel_right_joint', 'wheel_left_joint']",304.09630493880206,311.01506599425164
76.563,2292,76,562000000,,"['wheel_right_joint', 'wheel_left_joint']",304.32266078152264,311.2417225831173
76.594,2293,76,595000000,,"['wheel_right_joint', 'wheel_left_joint']",304.54248704904825,311.4620492841308
76.629,2294,76,628000000,,"['wheel_right_joint', 'wheel_left_joint']",304.7624730946751,311.6825634017556
76.663,2295,76,662000000,,"['wheel_right_joint', 'wheel_left_joint']",304.99507240844673,311.904116972432
76.696,2296,76,696000000,,"['wheel_right_joint', 'wheel_left_joint']",305.22104137761846,312.1190785551182
76.729,2297,76,729000000,,"['wheel_right_joint', 'wheel_left_joint']",305.4471685624204,312.3338598630698
76.762,2298,76,763000000,,"['wheel_right_joint', 'wheel_left_joint']",305.65257509039316,312.53336954917114
76.796,2299,76,796000000,,"['wheel_right_joint', 'wheel_left_joint']",305.86589101202134,312.7369937623102
76.829,2300,76,828000000,,"['wheel_right_joint', 'wheel_left_joint']",306.0794087720406,312.94017534728704
76.863,2301,76,863000000,,"['wheel_right_joint', 'wheel_left_joint']",306.2732098163402,313.1279316394427
76.896,2302,76,896000000,,"['wheel_right_joint', 'wheel_left_joint']",306.4753775040451,313.3188046031681
76.929,2303,76,928000000,,"['wheel_right_joint', 'wheel_left_joint']",306.677151056633,313.5096721319251
76.963,2304,76,963000000,,"['wheel_right_joint', 'wheel_left_joint']",306.8881066067591,313.7283350281963
76.996,2305,76,996000000,,"['wheel_right_joint', 'wheel_left_joint']",307.1068697077771,313.949080359311
77.029,2306,77,29000000,,"['wheel_right_joint', 'wheel_left_joint']",307.3253672881364,314.17009386789243
77.063,2307,77,63000000,,"['wheel_right_joint', 'wheel_left_joint']",307.54644070603877,314.3786384526986
77.096,2308,77,96000000,,"['wheel_right_joint', 'wheel_left_joint']",307.76098186874566,314.5811402026167
77.128,2309,77,129000000,,"['wheel_right_joint', 'wheel_left_joint']",307.9756778807375,314.78382310872377
77.163,2310,77,162000000,,"['wheel_right_joint', 'wheel_left_joint']",308.17584306037816,314.99051540562533
77.196,2311,77,195000000,,"['wheel_right_joint', 'wheel_left_joint']",308.37962687429103,315.18130504659564
77.229,2312,77,229000000,,"['wheel_right_joint', 'wheel_left_joint']",308.5836258605153,315.3720201795645
77.263,2313,77,262000000,,"['wheel_right_joint', 'wheel_left_joint']",308.800657187663,315.60793045176905
77.296,2314,77,296000000,,"['wheel_right_joint', 'wheel_left_joint']",309.0211009282884,315.8277027307676
77.329,2315,77,328000000,,"['wheel_right_joint', 'wheel_left_joint']",309.241630422467,316.04748821987937
77.363,2316,77,363000000,,"['wheel_right_joint', 'wheel_left_joint']",309.4742732845751,316.2681758591569
77.397,2317,77,396000000,,"['wheel_right_joint', 'wheel_left_joint']",309.6999398411845,316.48179838735723
77.429,2318,77,429000000,,"['wheel_right_joint', 'wheel_left_joint']",309.92542616741963,316.6953455483466
77.463,2319,77,463000000,,"['wheel_right_joint', 'wheel_left_joint']",310.1442448816912,316.9055680944282
77.496,2320,77,495000000,,"['wheel_right_joint', 'wheel_left_joint']",310.356353472386,317.1095464290767
77.529,2321,77,529000000,,"['wheel_right_joint', 'wheel_left_joint']",310.5685927759844,317.31370925634144
77.563,2322,77,563000000,,"['wheel_right_joint', 'wheel_left_joint']",310.79580611427764,317.53960847028674
77.595,2323,77,595000000,,"['wheel_right_joint', 'wheel_left_joint']",311.01652153682966,317.75918961395786
77.63,2324,77,629000000,,"['wheel_right_joint', 'wheel_left_joint']",311.23739888137027,317.9789548993862
77.663,2325,77,662000000,,"['wheel_right_joint', 'wheel_left_joint']",311.4412037168566,318.20409290265474
77.699,2326,77,696000000,,"['wheel_right_joint', 'wheel_left_joint']",311.64982886763437,318.41321474208644
77.729,2327,77,728000000,,"['wheel_right_joint', 'wheel_left_joint']",311.85868996153397,318.62217901330814
77.763,2328,77,763000000,,"['wheel_right_joint', 'wheel_left_joint']",312.0821016993979,318.85236781166776
77.796,2329,77,796000000,,"['wheel_right_joint', 'wheel_left_joint']",312.29903404987397,319.0756842169126
77.829,2330,77,829000000,,"['wheel_right_joint', 'wheel_left_joint']",312.51573442670485,319.2991054311616
77.862,2331,77,863000000,,"['wheel_right_joint', 'wheel_left_joint']",312.7376716021622,319.529914175128
77.895,2332,77,895000000,,"['wheel_right_joint', 'wheel_left_joint']",312.95275136310084,319.75375088972754
77.929,2333,77,929000000,,"['wheel_right_joint', 'wheel_left_joint']",313.16774871391794,319.97775666917505
77.963,2334,77,963000000,,"['wheel_right_joint', 'wheel_left_joint']",313.34799930548655,320.1786760040113
77.996,2335,77,996000000,,"['wheel_right_joint', 'wheel_left_joint']",313.53987819143595,320.3798134632436
78.029,2336,78,29000000,,"['wheel_right_joint', 'wheel_left_joint']",313.7318724430102,320.5812234051349
78.063,2337,78,63000000,,"['wheel_right_joint', 'wheel_left_joint']",313.93224902446576,320.8094213297969
78.096,2338,78,96000000,,"['wheel_right_joint', 'wheel_left_joint']",314.1441529293083,321.0376822962024
78.129,2339,78,128000000,,"['wheel_right_joint', 'wheel_left_joint']",314.3562175169617,321.2663550015412
78.163,2340,78,163000000,,"['wheel_right_joint', 'wheel_left_joint']",314.580608427986,321.4962796166729
78.196,2341,78,196000000,,"['wheel_right_joint', 'wheel_left_joint']",314.79860480922326,321.7192169503168
78.231,2342,78,227000000,,"['wheel_right_joint', 'wheel_left_joint']",315.01672440835216,321.941849855461
78.264,2343,78,262000000,,"['wheel_right_joint', 'wheel_left_joint']",315.1948976539816,322.1442359266043
78.296,2344,78,296000000,,"['wheel_right_joint', 'wheel_left_joint']",315.39160322565743,322.3416812523241
78.329,2345,78,329000000,,"['wheel_right_joint', 'wheel_left_joint']",315.58818815567076,322.5389060981162
78.363,2346,78,363000000,,"['wheel_right_joint', 'wheel_left_joint']",315.7931586378457,322.76297400591295
78.396,2347,78,396000000,,"['wheel_right_joint', 'wheel_left_joint']",316.0155956152525,322.97988340277124
78.43,2348,78,428000000,,"['wheel_right_joint', 'wheel_left_joint']",316.23803212197896,323.1969881995168
78.463,2349,78,463000000,,"['wheel_right_joint', 'wheel_left_joint']",316.4660232063591,323.4219803084053
78.496,2350,78,495000000,,"['wheel_right_joint', 'wheel_left_joint']",316.6867869513876,323.6406603127873
78.529,2351,78,528000000,,"['wheel_right_joint', 'wheel_left_joint']",316.9077183327663,323.8595213584415
78.563,2352,78,562000000,,"['wheel_right_joint', 'wheel_left_joint']",317.1421313548757,324.07864961315283
78.596,2353,78,596000000,,"['wheel_right_joint', 'wheel_left_joint']",317.3698427347518,324.2914654424493
78.629,2354,78,629000000,,"['wheel_right_joint', 'wheel_left_joint']",317.59773308483386,324.5044111804607
78.663,2355,78,663000000,,"['wheel_right_joint', 'wheel_left_joint']",317.7909010578947,324.7162221605607
78.696,2356,78,695000000,,"['wheel_right_joint', 'wheel_left_joint']",318.0074888723887,324.9168709136374
78.729,2357,78,729000000,,"['wheel_right_joint', 'wheel_left_joint']",318.2246275631449,325.11731683786536
78.764,2358,78,762000000,,"['wheel_right_joint', 'wheel_left_joint']",318.43036341105653,325.3391790589861
78.796,2359,78,796000000,,"['wheel_right_joint', 'wheel_left_joint']",318.6593939381623,325.5498205252656
78.829,2360,78,829000000,,"['wheel_right_joint', 'wheel_left_joint']",318.8884257440951,325.76001447094876
78.863,2361,78,863000000,,"['wheel_right_joint', 'wheel_left_joint']",319.0813714584537,325.97082379624635
78.896,2362,78,896000000,,"['wheel_right_joint', 'wheel_left_joint']",319.2982790039752,326.17028353813845
78.929,2363,78,929000000,,"['wheel_right_joint', 'wheel_left_joint']",319.5148077976417,326.3697605173459
78.963,2364,78,963000000,,"['wheel_right_joint', 'wheel_left_joint']",319.68223077076885,326.5597904381325
78.996,2365,78,996000000,,"['wheel_right_joint', 'wheel_left_joint']",319.87342806070194,326.7387594759077
79.029,2366,79,29000000,,"['wheel_right_joint', 'wheel_left_joint']",320.0647519447706,326.91777298100624
79.061,2367,79,62000000,,"['wheel_right_joint', 'wheel_left_joint']",320.2204983854883,327.0961607871774
79.096,2368,79,95000000,,"['wheel_right_joint', 'wheel_left_joint']",320.4005220464503,327.26381660280407
79.129,2369,79,129000000,,"['wheel_right_joint', 'wheel_left_joint']",320.58067030339083,327.4316976780477
79.163,2370,79,163000000,,"['wheel_right_joint', 'wheel_left_joint']",320.7242672029053,327.5978117813693
79.196,2371,79,195000000,,"['wheel_right_joint', 'wheel_left_joint']",320.89271643292824,327.75419388855914
79.229,2372,79,228000000,,"['wheel_right_joint', 'wheel_left_joint']",321.06156774611196,327.91054222155253
79.263,2373,79,262000000,,"['wheel_right_joint', 'wheel_left_joint']",321.23991823349917,328.1101429797526
79.296,2374,79,295000000,,"['wheel_right_joint', 'wheel_left_joint']",321.4466242625647,328.3360318547938
79.329,2375,79,328000000,,"['wheel_right_joint', 'wheel_left_joint']",321.6607316787012,328.5619207210305
79.363,2376,79,363000000,,"['wheel_right_joint', 'wheel_left_joint']",321.88128083609485,328.79469921415205
79.396,2377,79,395000000,,"['wheel_right_joint', 'wheel_left_joint']",322.0953227434564,329.02063198987213
79.429,2378,79,428000000,,"['wheel_right_joint', 'wheel_left_joint']",322.3092833328811,329.2465630541223
79.463,2379,79,462000000,,"['wheel_right_joint', 'wheel_left_joint']",322.520474938686,329.4638653184159
79.496,2380,79,496000000,,"['wheel_right_joint', 'wheel_left_joint']",322.72552952664665,329.6749065164612
79.529,2381,79,529000000,,"['wheel_right_joint', 'wheel_left_joint']",322.93059848516555,329.8861420357866
79.563,2382,79,563000000,,"['wheel_right_joint', 'wheel_left_joint']",323.1138105335546,330.10170774688663
79.596,2383,79,596000000,,"['wheel_right_joint', 'wheel_left_joint']",323.28998668221004,330.29630252179703
79.629,2384,79,629000000,,"['wheel_right_joint', 'wheel_left_joint']",323.46616105574924,330.4910471287422
79.663,2385,79,662000000,,"['wheel_right_joint', 'wheel_left_joint']",323.6837514161048,330.73559995963006
79.696,2386,79,696000000,,"['wheel_right_joint', 'wheel_left_joint']",323.9004106384888,330.9591021632458
79.729,2387,79,729000000,,"['wheel_right_joint', 'wheel_left_joint']",324.1173956382119,331.18296734194814
79.763,2388,79,763000000,,"['wheel_right_joint', 'wheel_left_joint']",324.32289009073446,331.4155093336593
79.796,2389,79,796000000,,"['wheel_right_joint', 'wheel_left_joint']",324.52826879001543,331.62738994891953
79.829,2390,79,829000000,,"['wheel_right_joint', 'wheel_left_joint']",324.73375385857685,331.83903104777164
79.863,2391,79,863000000,,"['wheel_right_joint', 'wheel_left_joint']",324.9489415842387,332.0772196648567
79.896,2392,79,895000000,,"['wheel_right_joint', 'wheel_left_joint']",325.15776533953203,332.30786514728464
79.929,2393,79,929000000,,"['wheel_right_joint', 'wheel_left_joint']",325.36641923826915,332.5385660300796
79.963,2394,79,963000000,,"['wheel_right_joint', 'wheel_left_joint']",325.58926069180706,332.76874126337066
79.996,2395,79,996000000,,"['wheel_right_joint', 'wheel_left_joint']",325.80515146272194,332.9922187980883
80.029,2396,80,29000000,,"['wheel_right_joint', 'wheel_left_joint']",326.02107176568757,333.2159151185648
80.063,2397,80,63000000,,"['wheel_right_joint', 'wheel_left_joint']",326.21507817807924,333.43634418435255
80.096,2398,80,96000000,,"['wheel_right_joint', 'wheel_left_joint']",326.4200896119441,333.648462693076
80.129,2399,80,129000000,,"['wheel_right_joint', 'wheel_left_joint']",326.62514487452995,333.860790653121
80.163,2400,80,163000000,,"['wheel_right_joint', 'wheel_left_joint']",326.79672515851433,334.0547777198427
80.196,2401,80,196000000,,"['wheel_right_joint', 'wheel_left_joint']",326.98013560727134,334.2424981626436
80.229,2402,80,229000000,,"['wheel_right_joint', 'wheel_left_joint']",327.1637771817809,334.4299824567292
80.263,2403,80,262000000,,"['wheel_right_joint', 'wheel_left_joint']",327.32375888506533,334.6114682965451
80.296,2404,80,296000000,,"['wheel_right_joint', 'wheel_left_joint']",327.4962435581299,334.7865409511941
80.329,2405,80,328000000,,"['wheel_right_joint', 'wheel_left_joint']",327.66907076395904,334.9611063407314
80.363,2406,80,363000000,,"['wheel_right_joint', 'wheel_left_joint']",327.8170284329891,335.1304401467252
80.396,2407,80,396000000,,"['wheel_right_joint', 'wheel_left_joint']",327.9785063230148,335.2926039934794
80.429,2408,80,429000000,,"['wheel_right_joint', 'wheel_left_joint']",328.1400549408174,335.45482801428136
80.463,2409,80,462000000,,"['wheel_right_joint', 'wheel_left_joint']",328.2759066807695,335.61283545910396
80.496,2410,80,495000000,,"['wheel_right_joint', 'wheel_left_joint']",328.4255600777884,335.7639321168993
80.529,2411,80,528000000,,"['wheel_right_joint', 'wheel_left_joint']",328.57501340641676,335.9150955466063
80.563,2412,80,562000000,,"['wheel_right_joint', 'wheel_left_joint']",328.69929084986387,336.0620426579519
80.596,2413,80,596000000,,"['wheel_right_joint', 'wheel_left_joint']",328.8365779005215,336.20216922627134
80.629,2414,80,629000000,,"['wheel_right_joint', 'wheel_left_joint']",328.97392733104437,336.34235408802243
80.663,2415,80,663000000,,"['wheel_right_joint', 'wheel_left_joint']",329.10490330616597,336.47392616430824
80.696,2416,80,696000000,,"['wheel_right_joint', 'wheel_left_joint']",329.2318486419583,336.6016812345026
80.729,2417,80,728000000,,"['wheel_right_joint', 'wheel_left_joint']",329.35887696101554,336.7295483872373
80.763,2418,80,762000000,,"['wheel_right_joint', 'wheel_left_joint']",329.48766713111183,336.86355046340117
80.796,2419,80,796000000,,"['wheel_right_joint', 'wheel_left_joint']",329.6127177641293,336.99374233176445
80.83,2420,80,829000000,,"['wheel_right_joint', 'wheel_left_joint']",329.7378558790725,337.1239564105264
80.862,2421,80,862000000,,"['wheel_right_joint', 'wheel_left_joint']",329.85189340599123,337.2573902438547
80.895,2422,80,896000000,,"['wheel_right_joint', 'wheel_left_joint']",329.96716322739496,337.37432550342834
80.929,2423,80,929000000,,"['wheel_right_joint', 'wheel_left_joint']",330.08248165175866,337.49104331018697
