odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0346724950461102,0.21576640536614788,1.4114638812331983,0.0011919406247212,0.0073434866076398,0.0037551967462122987,0.0014573112662454,0.0071140419600044,0.0037550631388242
0.1989214393033057,-0.0699427726765765,-0.3381084213563162,0.0067767751299681,-0.0023477161970815,-0.0091462109036058,0.0070782025277472,0.0002872263898587,-0.0090864114135087
-0.1235404718409756,0.1824937235939681,2.165889469665689,-0.0041951182757739,0.006193618852047199,-0.00031197634847660006,-0.0037273990768377,0.0062301579145433,-0.00133522857585
-0.0571550738583807,-0.1984123760655898,-1.8512652026357377,-0.0019617061449646,-0.0067397903723268,0.0076400032538914,-0.0065011991444382,-0.002248586724537,0.0074079507009365
0.2159767307535961,-0.0385583653745132,-0.1766688852889375,0.0073413842476188,-0.0013212426512503,0.0024682529865437002,0.0069352902316941,-0.002150772211515,0.0023872530711614
0.0955137072795199,-0.0339468558194798,-0.3414893243667574,0.0032848397936585,-0.0011675680166447,-0.0036770996685970003,0.0028943374086487,0.0018598894049627,0.0044820320373304
-0.1459893030694562,-0.0708975465432065,-2.6895027708125023,-0.0049612647894715,-0.0024077591201917,-0.0008257918038379,-0.0051707710864472,0.0019174591330173,-0.0004713113034036
0.2201142494647449,-0.0021372363167963997,-0.009709363029650794,0.0074631964282838,-7.174740872806229e-05,-0.0003943393753835999,0.0034855753766982,0.006370810948102,-0.0001300314217303
0.013245647632157301,0.1960357836118801,1.503331370432478,0.0004448382247838,0.0065951537399223,0.0020118325262106,0.0006913624689424,0.00645911397773,0.0012420499116416
-0.1904821724811692,-0.0357070474924827,-2.9562871012235954,-0.006451786884611401,-0.0012009169604821,0.0131939141357544,-0.0064426873527625,0.0008356768880046,0.0126363476982831
0.0628015103757904,-0.1352207225923621,-1.1360016392094283,0.0021871305855416996,-0.004778447481913899,0.0101597381162397,-0.0011065588296706,-0.0057121555774713,0.0106120439015754
0.0046663484373029,-0.2139504840863444,-1.5489893710865663,0.0001673531789896,-0.0073920936414659,0.0019584318679326,-0.0008282738930308,-0.0074351690451561,-6.794966196537189e-05
0.1943631990220995,-0.0362225639766195,-0.1842516022605483,0.0066135459345262,-0.0012210295351693,-0.004123935230477,0.0045932714303998,-0.0048652719369421,-0.0040849024479612
-0.2139005570063773,0.00043971061848470036,3.139536978722639,-0.0072386810328116,1.9687021038494707e-05,0.005108952423008101,-0.0043014837493542,0.0058477837159284,0.0073258442764057
0.1132476214311758,0.0184055768592845,0.16111632309117685,0.0038639523419312,0.0006292068260554,-0.0005666085031536,0.0013286692170124,0.0037059571466742,-0.0009087094455168
0.2027744919489987,-0.0733340783810926,-0.3470184861828636,0.0069455847443253,-0.0024977979066335,0.006854794647386699,0.0039873873910807,-0.0063279427669034,0.0063880763358696
0.2095867139177132,0.0388971752808662,0.183502075570523,0.0070787678141029,0.0013267218518212,-0.0183657788451995,0.0022724048450136,0.0064931516038248,-0.0171998799891525
0.2088950101297161,0.0108791930716651,0.05203270855171839,0.0070881701898506,0.00037316941705199994,-0.0015412177918501,0.0038690986471837,-0.005940841039598,-0.0023316295743427
0.2187242937913667,0.008883154897996001,0.0405911728011915,0.007436939262802701,0.00030940048999129996,0.0038158750712455,0.0045412439911035,-0.005660163402963,0.0037056626168023
-0.0734659641116196,-0.2092443137730198,-1.9084519802220588,-0.0024734772789987,-0.007121578640979,-0.0063168372107897,0.0036207007914293,-0.0062950359809397,-0.0061304055061214
-0.22000024014044747,0.0014505659158079998,3.134999274896919,-0.0074789817248848,5.052351572276684e-05,0.000479499099828,-0.0071214937391371,0.0014221183467983,0.0004763614352299
0.1354257893720739,0.1038373214604565,0.654133334650356,0.004636216081106201,0.0034888515874273,-0.0323255547764754,0.00458930007091,0.0027490827889284,-0.0313677351968049
-0.1249221726526686,0.1844632380621148,2.166069462339496,-0.0042757983526724,0.0062513210434755,-0.010371676759460102,-0.0039791360506615,0.0063342191415491,-0.010368051484572
-0.113671997190753,0.0054632891332787,3.0935677357667077,-0.0038658853553283,0.00018437935651430002,0.0079192071576898,-0.0039333910243278,-0.0002451815247939,0.0080964387221314
-0.1367020610052645,-0.1537422054739132,-2.2975924259298752,-0.0046362632643557,-0.0051699314245534,0.010343582662692,-0.0068194219182811,0.0008954560344861,0.0094199500379936
0.2236977833680244,0.014043155304963202,0.062695081665173,0.007605831466323499,0.0004743935520345999,-0.0157016084226993,0.0033438531552098,0.0066895458668661,-0.0156945457763981
0.2089963092457403,0.0172477489258435,0.0823399809259839,0.0071159379124923,0.0005867446259573,-0.0047216885075069,0.0042538449628234,0.005403985626097,-0.0053486822850629
-0.182845187634776,0.0917134562869416,2.6766732480159514,-0.0061180315863664,0.0030905645496143,-0.0709375017085975,-0.0055977771806563,0.0024574882867624,-0.0707392137943515
-0.006430658488887,-0.21991395369772798,-1.6000296992910854,-0.0002192668738065,-0.0074766400890579005,0.00025287697109269993,-0.0010796028184429,-0.0074029189068234,0.0002489650858751
0.2021085279603861,0.006932699295419401,0.03428842037145738,0.0069946598267565,0.00023983197219509998,-0.0010200697756146,0.0030282634916332,-0.0048043183387451,0.0110734822241951
3.205176110839957e-05,-1.682661358928545e-05,-0.4834332805799485,5.1910446385861064e-08,-7.365446663690147e-08,-2.0364910873649222e-05,8.656748669185945e-08,-5.552362544410037e-07,-2.6027942655559852e-05
0.0014417099368928,0.101391115789065,1.5565779924581875,4.692994723276556e-05,0.0034528632731194,-0.0086455663162154,-0.0033917179943071,0.00200109079776,-0.0156793307116998
-0.1837175801779206,0.1226319971344883,2.553011419563916,-0.006238990858914601,0.0041661941010631,-0.0031244930557452,-0.0017496408647475,0.0070465173637273,-0.0031209885462669
-0.1864229972804497,0.0963246569984675,2.664674923760264,-0.0064372285909508,0.0033220691219555,-0.0025674229624792,-0.0022934662515783,0.0063707944253623,0.0035663143796803
-0.18654943011224262,0.11907995154014941,2.5734656509305176,-0.0063514577425385,0.0040339701381402,-0.0048571401736436,-0.005859819188978,0.004286807061992,-0.0046695686054484
-0.0443691712227394,0.0891378585155923,2.032649528367595,-0.0015401551124487,0.0031079725538867,-0.0278010207739152,0.0008873650810081,0.0038354567759273,-0.0197206173113883
0.002159276517818,0.2211377697676247,1.5610322421713088,6.830023985959777e-05,0.0075188751084862,-0.0045172618674138,0.0041294359753382,0.006234714584453,-0.0045186049094809
-0.0722871710368204,-0.208278317833478,-1.9048585856917797,-0.0024522474128014,-0.007084437608031901,-0.0015390009275155,-0.0030997849886535,-0.0065684911440053,-0.0014966987919676
0.1918307059968738,0.1042984436575932,0.49799385241212757,0.0065165364521133,0.0035570593530608,0.006387502424287199,0.0069809039598251,0.0026873145985354,0.0063920085157089
0.0462688055831584,0.2164502991684418,1.3602039603751814,0.0015523580229075,0.007363038369843,-0.0055734540002907,0.0027059057329823,0.0067320589529275,-0.0054083624181757
0.0778379464761016,-0.1903382109975993,-1.1826022155626852,0.0025921217780993,-0.0064273792010375,0.0104532851063856,-0.0016304561724458,-0.0068984105643968,0.0112670899722559
0.0533931043133829,0.1024014666244235,1.090168129699392,0.0018144368950132,0.0034824813252634004,0.0010619484875036,0.0022052625926619,0.0032599598542697,0.0010646388157667
0.2040685134556659,-0.0323088144497785,-0.1570200548013802,0.0069950484881854,-0.0011077941077823,-0.0010555292407801,0.0066160835766995,-0.0018809818510807,0.0005479578830573
0.2057310577219518,0.0316537367775023,0.15266264657560757,0.0069997642415879,0.0010748593239779,0.0010647580093972003,0.0044606411008126,-0.0057294962143481,-0.0036965771254095
-0.065141492485183,0.2113127323742978,1.8698234057513061,-0.0020808763673222,0.0068199564313982,-0.0070070958792101,-0.0018801976535298,0.0070115424938665,-0.0083307997181833
0.0626642082356118,-0.0354249070623771,-0.5145239575690989,0.002111552333168,-0.0011992145908732,-0.0088703900532497,1.8022338438849874e-09,-7.019642509185862e-10,2.012276212326469e-08
-0.0052785169082671,-0.208304297879004,-1.5961313177397702,-0.0001802200176541,-0.007081979959782501,0.0004974421739762,-0.0009791621409622,-0.0068080852859803,0.0004891630639675
0.0542994224111703,-0.1254597266723094,-1.1623345638617566,0.0019252873618120002,-0.0044298301421905,0.0093271307639315,0.0010376953372443,-0.004468772790793,0.0086256584072771
-0.0385955142878342,-0.2130379710935123,-1.7500197021016242,-0.0013093676464912,-0.0072300982403854,-0.0040024263452174,0.0045587573592178,-0.0056810416476578,-0.0044777334783475
-0.0138455594798789,-0.0089244061762508,-2.569045464005492,-0.0004511048885982,-0.000329824013532,-0.062530667151996,9.597254867634704e-07,6.119601709405028e-07,-0.0626058823004172
-0.014049894260104698,0.0105133733202174,-0.6424048038800501,-0.0004926386292695001,0.00035798816304119995,0.0673540569850158,8.531884134781083e-07,4.152658089717275e-07,0.0646940009839482
0.011722356524946801,0.00031477715890630004,0.026846268692937797,0.0004016451261334,2.6336755681422046e-05,-0.0384692630016295,9.3151579828143e-05,-9.258254597408868e-05,-0.0304007750058929
0.0675830949727693,0.22006589982810998,1.2728350071071082,0.0023052851936565,0.0074798168635321,-0.0389749622387172,0.003150357478774,0.0067798025891671,-0.0389688735159822
0.037909689824677,0.2146032146881001,1.3959499954677823,0.0012947827269986,0.007290495361233,0.0018551713037635,0.0028000388498334,0.0066975764846509,0.0024762627547914
4.787762844681888e-05,-0.0003644356550928001,1.7014229558414389,1.460387204721414e-06,-7.238955813115844e-06,0.0016244501077770997,6.6682089488998615e-09,1.1841314094218342e-06,0.0018871569101094
-0.2195061585201429,-0.0047584936219796,-3.119917870264393,-0.0074345551970835,-0.0001616743313376,0.0029462507713415,-0.0063195408762948,-0.0039952510640379,0.0021308350111581
-0.18534332999621056,-0.11209337444882028,-2.597660187888569,-0.0063030647255597,-0.0038084356629961,0.012348635781892698,-0.0066743502917622,0.0028459356174092,0.011976146631563
0.025897130848564,0.11380728140331661,1.3470537149296653,0.0008851266353175,0.0038686121883146,-0.0034116155855945,0.0033011024669794,0.002145760689344,-0.0034103716515311
-0.1129858062915394,-0.0799039577298615,-2.526048468236284,-0.0038664967998071,-0.0027271359387965,0.0025064271664487006,-0.0003725880991917,-0.0047129965461763,0.002763052542997
-0.0703927543322077,-0.2007637326130608,-1.90802770003564,-0.0024156976472016,-0.0069362226760325,-0.0033158188324478,-0.0029529124923852,-0.0062118285557492,-0.004142144226767
0.0151072809199557,-0.013129386090780001,-0.7154653553197081,0.0005595340494668,-0.0004922211047571,-0.0882397539562993,1.4665054271987842e-06,-1.556590400664888e-06,-0.0852474667714517
0.0124999086531205,-0.2198599348582932,-1.5140035027706562,0.0004223116792921,-0.0074708787287763,-0.000795682886628,-0.0004577508680392,-0.0072458889321802,-0.0008377032328482
0.2013418645510247,-0.0687260769905319,-0.3289393631629483,0.006904201288879299,-0.0023171877623318,-0.0104030287237859,0.0068684823066446,0.0003404018998456,-0.0088390309281322
-0.0363622357121085,0.0739033631216967,2.028042881113026,-0.001214778865136,0.0024256022960715,-0.0222332888029605,-0.0034422493163332,0.0004579719425511,-0.0093347636538197
0.2039427689990481,-0.0769473747210839,-0.3607845863827247,0.0068736428273852,-0.0025424301206809,-0.0117247514050415,0.0068337316578505,-0.0024502329660005,-0.0083660557494084
-0.013255664500587298,-0.1959970029229066,-1.6383254662655091,-0.0004525196348896,-0.0066898031151015,0.0011464094936224,0.0043424397344628,-0.0048297194961032,0.0007417067174287
-0.2132942811634411,-0.073333633758766,-2.8104390320117645,-0.0072633701955913,-0.002458536453246,-0.020673695983432504,-0.0072191122094119,-0.0007903317756458,-0.0200525275242981
-0.07687728549875078,0.1940117364971453,1.9480663718998708,-0.0025810049536718,0.0065020069384409,-0.0018036519654296,-0.0029062164746323,0.0062360260569122,-0.0005556840653966
0.2201526231624173,0.0044534713162112,0.020226259075793493,0.0074835591792604,0.00015198163288950004,-0.0007266948322408,0.0045299509289792,-0.0059543217120043,-0.0005843424554043
-5.800446071925556e-05,-0.2079412127232923,-1.5710752732262228,-8.941319015853821e-06,-0.007070715651515,0.0019193307248093002,0.0025085380298297,-0.0066281503257733,0.0019188052068415
-0.0542402780005711,0.2096484192433108,1.8239652353816267,-0.0018324717642372,0.0071308184974273,0.0132141399271215,0.0025349617183831,0.0068034886559553,0.0128238054934044
0.0161083862223417,-0.0007709630859309997,-0.0478244815012944,0.0005486406795434,6.5612354662736565e-06,-0.0611457603035246,1.9620926323298987e-07,-6.383303519204494e-08,-0.0593447391796617
0.0084744881646212,0.0034523468035442,0.3868532049577533,0.0002758106996929,0.00010480203439980002,0.0331842083945044,0.0004801439115655,7.779882571565869e-05,0.0293961716613125
0.098617321190259,0.1837175203667564,1.0781534056133932,0.0033643179070583,0.0062675949394166,8.716718265966428e-05,0.007036068171304,0.0008566628607122,-2.2839282158315656e-05
0.2175314938344609,0.025906693848788895,0.118535683208557,0.007397098972370301,0.0008662841841920999,0.0034613593200595997,0.0041984228355067,-0.0059198360068046,0.0033635313302049
0.0440895583778939,-0.143368422818788,-1.2724490667546473,0.0014298634662158,-0.0046371614120004,0.0035158319310732004,-0.0025171466341719,-0.004283664906228,0.0021568957007431
0.011122064503280002,-0.0054833883448885,2.683545480719032,0.000381225991302,-0.0001738300377016,0.04654189835688571,-1.7173097905608787e-09,5.665151228317328e-09,0.045179893631775
0.030493969487368402,0.2092057874633495,1.426055008756986,0.0010044457935873,0.0069954194903074,-0.0094745310282917,0.0012984549202406,0.0067532230863869,-0.0110831686127227
0.0219206128782539,0.1413162258127391,1.4169053322692535,0.0007427138765414,0.0048049065866503,-0.0031873623899327,0.000393311766394,0.0045674951016728,-0.0016992980303228
-0.0012307172788707,0.207899656139263,1.5767160234685782,-4.292229493740862e-05,0.0070646282665483,0.0013591532674518997,0.0047172612613063,0.0050103634872714,0.002409991689565
0.009476797895367102,-0.0665449001597296,-1.429335457255932,0.0003300395978653,-0.0023479720107706,-0.0408695033697818,0.0005250968893668,-0.0025772408755556,-0.0410031159223223
0.0295094327243523,0.0534514032259939,1.066357847248664,0.0010083470919399,0.0018340354536795999,0.0083870689230329,0.0004846024152845,7.293839807181871e-05,0.0268323287386458
0.217910721886351,0.001445377090601701,0.006632789254727503,0.007409392853061799,5.719345069632456e-05,0.007652077029949399,0.003537348117028,-0.0063370535539271,0.0074280551587065
-0.1084625870670432,-0.0778976589671903,-2.518757111604724,-0.0037207715570165,-0.0026687185198761,0.0015398601608613,-0.0003160326341094,-0.0044497844138335,0.0015777228215
-0.009438124110640198,0.2197490004327283,1.6137195124012793,-0.0003200235168632,0.0074540751791276,-2.3293294201254255e-05,0.0049092520689554,0.0056392245722522,0.0001735886574024
0.1930248332545378,-0.0745856294012662,-0.3687313013483929,0.0065648594897962,-0.0025280771278868,0.0056555742186027,0.0036710835366816,-0.0060612983990065,0.0056373801330863
0.1159387530649342,0.0100442412179899,0.08641825658589218,0.0039385083417402,0.0003373729853687,-0.0022673361467733,0.002441545340508,0.0012906338972963,0.0136989782985466
-0.2165607913246683,-0.031720069416897,-2.9961549488105272,-0.0073674395391633,-0.0010861743673064,0.0038661982992809004,-0.0050969006121805,0.0051725911956842,0.0044188178737286
0.1550065792878172,0.1354691843368334,0.7182393318157828,0.005259132318911,0.0046192916092463,0.0096234010798078,0.0060804610311248,0.0036380814691009,0.0096184763505013
0.2099532644137671,-0.0637813557822546,-0.294928710964066,0.0070045329006555,-0.0021284640338612,0.002177862681067,0.0059976975672168,0.0040940612068359,0.0025830069135025
-0.0020749410813747,0.2205545019808172,1.5802038875116189,-7.406516677788133e-05,0.0074199998465355,-0.0010324398622729,0.0050869445864399,0.0054858691284222,-0.0016260267733912
0.11594481898139,0.1700174448973726,0.9722817423294516,0.0039316023282816,0.0057795494752401,0.0097080117782643,0.0050332716773011,0.0046892602165143,0.009560535102814
