odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2076917446827393,0.025483324314532197,0.34403904905272475,-0.007042966563953,0.0008751664283637001,0.0115559604084465,-0.0074778225719077,-0.0002158595336666,0.0149538611169521
-0.0335539476485507,0.2036185329544685,0.24737078155853318,-0.0011248444315635,0.0069250843118002,0.0084124755722596,-0.0044042053036846,0.0052884980357962,0.008166008301643
0.098860844397678,0.05202314262755579,0.4491529753180137,0.0033639255786773,0.001763919898078,0.0152714230155023,0.002450272992737,0.0029298584541664,0.0148235007657909
0.2191409096023684,0.0210613830307655,-0.024330447193414803,0.0074509881402619,0.0007162906257659999,-0.0008270875467171999,0.0071406065381566,0.0022184398519981,-0.0008242701402302
0.1062581224677877,-0.08809322136342232,0.11044919284731872,0.003678800537531,-0.0030644949455458,0.004176251222181902,0.0039139431663649,-0.0030588035890142,0.0042231218926584
0.023933828261739,-0.112882866739456,0.03488210362899011,0.0008153753701809,-0.0038435262460383,0.0005425708506132001,0.0027330215312303,-0.0026685579327362,0.001119788695702
0.0014624004731946002,0.0122096726186595,-1.3696718498087503,3.0234753387925473e-05,0.00041716350014780015,-0.0465680138871542,-2.2453743771272536e-09,3.078167503792596e-08,-0.0451973283077371
-0.1745908052916536,-0.1084256653012726,0.31329380221127856,-0.0059596367715417,-0.0036613739969045002,0.0105407525916123,-0.0031062319902979,-0.0063699591391271,0.0106091366122264
-0.0895962934268523,0.1907429957059914,-0.26112953171992703,-0.0030683072399441,0.0064741551829934005,-0.0087987659743409,-0.0059106098395531,0.0039057360589862,-0.0088830178040382
-0.0864885582386898,0.1920065128470657,-0.2410241616993468,-0.0029581040241887,0.0065200043930522,-0.0081984771982659,-0.0056751277439494,0.0038850136009665,-0.0079511840944242
-0.0094681583072038,-0.2191315262383812,0.046611410802343406,-0.0003255962127726,-0.0074663732953371,0.0013953030072177005,-6.345172990307398e-05,-0.0072597884974034,0.0014232703581714
0.2196737774943126,0.0010099627522275004,0.05070687019502458,0.0074682266767898,3.3844790481185605e-05,0.0017210643621500999,0.0008424670284865,0.0072146968896306,0.0016851085333726
0.1303663320809338,0.1182437583524401,0.3527877308570282,0.0044124698466921,0.0040060234689364,0.0095769482137528,0.0039665953812231,0.0043831796915386,0.0116879296576684
-0.2080598472030737,-0.043353852846712504,0.0917730755612565,-0.0069126246929522,-0.0014345459448634,0.0017006987277365005,-0.0051377184811551,-0.0051305273620747,0.0058156674872634
-0.1962168614770719,0.1036323638948019,-0.2104570830630509,-0.0066840237302552,0.003497632227486,-0.0071573240752424005,-0.0071836745779395,0.0010464226005838,-0.0069453950846064
-0.1557157157688449,-0.0856198519050635,0.08596007147596971,-0.0054452121358606,-0.0029955585145513,0.0020275874352293,-0.0033312081467203,-0.0046336345474789,0.005121499732926
0.1416834045460389,0.1657309095286868,0.21454413196421238,0.0048219573199412,0.0056234189903091,0.0078478866895619,0.0036129663554233,0.0062949622995604,0.0070766114851132
-0.1141135053304606,0.1738885446231327,-0.0034643267153201956,-0.0039431937960626,0.006006200020493901,-0.0005633644618273999,-0.0044714032943852,0.0047019271940938,0.0045462469278938
-0.0240218117999795,0.018016558268105,0.2577404780798417,-0.0006927952510085,0.0005216617574646,0.0083765464314358,3.798025899359087e-09,-1.2672332026708324e-09,-1.0185849603772113e-07
0.0695869262749502,0.1667378553216313,-0.5779135530244758,0.0023775428188638,0.0056918426061415,-0.0199328712332134,0.0022733176657874,0.0071248453289291,-0.0385532509406278
0.0504237912756264,0.10390680753134268,0.044047464002013204,0.0017172541257010998,0.0035310335721207998,0.0014984563404136,0.0008700473653199,0.0037236094185489,0.0014554660477202
0.0801735577694076,-0.1951033291011838,-0.2717692924541907,0.0027518984331549004,-0.006639593108511899,-0.0091674393881122,0.0055132475688723,-0.0041149473782468,-0.0089627249407286
-0.1562276210106776,-0.1539035089345587,-0.1018916020916026,-0.0053200771861334,-0.0052555601648094,-0.0032617727619532,-0.00233289266272,-0.0068762183034351,-0.0026639294738885
6.108936763920539e-05,0.00011138860638900024,-2.019231408237343e-05,6.023178321756806e-05,0.00010967963916239999,-0.0011608229493509,1.3981927164760084e-06,3.216395793272581e-06,-1.7728323545185276e-06
0.2085235626062342,0.0005796638635651007,0.00045912438942449785,0.0070873492312245,1.9656281733615444e-05,3.345953284938138e-05,0.0069398116753677,0.0014511022494308,6.329457337983513e-06
-0.0170092223059875,0.15532306824110756,0.9647092930965384,-0.0005557771035655,0.0052956222478652,0.0329470793069017,-0.0025096996817403,0.0047250535496889,0.0329138510345984
-0.1151970762775745,0.0833237021976351,0.037457060815846585,-0.004000341018396,0.0028904349394891,0.0022523320162335003,-0.0040211538893791,-0.0029163251493128,0.0036857875575591
0.0116796775023828,-0.0039973427649544,-1.3712049841391334,0.0003861754712175,-0.0001120533306117,-0.0463383584452552,3.297374990750326e-07,6.953886982415761e-07,-0.0452303189226981
-0.0086650623885079,-0.0086627333056497,-1.3710914633382671,-0.0002886918747948,-0.0003009387056175,-0.046612397847618,3.284069585438697e-07,9.75972875990686e-07,-0.046601486844132
0.1598491274070432,0.1300190978983283,0.236698393902359,0.0054552962805257,0.0044341140999679,0.0083775975226236,0.0048862586691442,0.0048399872659724,0.0078908559289706
-0.0441423642008703,0.21556505336969822,-0.009718742344154999,-0.0015004853173880002,0.0073288710330139,-0.00033695928717130015,-0.0033554089650615,0.0064373679595335,-0.000366805325652
0.0927467259778258,0.032728447569825195,0.4646365674869549,0.0032434242299809,0.0011278886052298,0.0152321562227372,0.002409414642967,0.0020997588236315,0.012801524871238
0.030364424339286294,-0.21558707204189662,0.2710173046483413,0.0010298641918899,-0.007329694704046199,0.0092135089421487,0.0014787115137318,-0.0073361697560177,0.0092187197467767
-0.022754726672492,-0.211623044312748,-0.4950180387310974,-0.0008191847351131,-0.0071906438436413,-0.016811999203404097,0.0020535500132241,-0.0065649641844393,-0.0163081833996642
-0.1241125878188565,0.1851913931571622,-0.3124817867104114,-0.0042495010832424,0.0062763494236972,-0.0106287686881572,-0.0053879945708856,0.0051949982240021,-0.010630220374994
-0.0387445093534667,-0.2145682901327908,-0.1774057396046078,-0.0012964022040735002,-0.0072946989229307,-0.0060010736971738005,-0.0009401802887507,-0.0074223913536699,-0.0044845703836886
-0.0115602195539048,-0.21974232173224578,-0.012306054600198589,-0.0003934258357558,-0.007463871002662701,-0.0005357705093500002,-6.571357242250268e-05,-0.0072590602932913,-0.0003822598109331
0.0040427405915352006,-0.0055064793620675,-0.9891710588050795,0.00017232581973760004,-0.0001801753618067,-0.0352205886727059,-6.401196444815613e-10,6.647765631728678e-10,1.2268474236520888e-08
0.0922126705761264,0.157441279194209,-0.9464699390269851,0.0032606840019152,0.0055073626225897,-0.0325913216297779,0.0025928993745655,0.0051209325144182,-0.0312326271368336
-0.0252259335564674,0.2193884090286501,-0.0879218685032604,-0.0008622881063681,0.0074581728436748,-0.0029889419556567,-0.0044368729762859,0.0057470029782463,-0.0028990516602021
0.038179101274894,-0.2190235095383806,-0.252212243721067,0.0013253844254098998,-0.007435399223787199,-0.0085775278010284,0.0065520756995634,-0.0036104238447018,-0.0085682673372943
-0.0771717955045608,-0.19374785738865763,-0.0493861132624037,-0.0026291538014502,-0.006606468143804,-0.0013956340717928,-0.00158837017513,-0.0066919851328813,-0.0014865557134186
-0.0641137548647045,0.2112013999288645,-0.1694486688344061,-0.002162101642767,0.0071290731543709,-0.0049718689992275,-0.007449702701406,-0.0006720894593644,-0.0058417256313902
0.2202893101038596,-0.0027800329088444996,-0.016460709709840995,0.0074891551863544995,-9.482082101497369e-05,-0.0005572539191812998,0.0071381775995184,0.0013472347183178,-0.000544463417728
-0.1438705771432669,-0.1695336324348911,-0.2517618231432144,-0.0048837316655028,-0.0057699938584991,-0.0085599520100725,-0.003869031616128,-0.0064034598019086,-0.008555374948704
0.1851843758145784,-0.12042078922137721,-0.1004912089530311,0.0062925025494897,-0.0040972530983662,-0.0033925571373574,0.0062302715971251,-0.004140174719112,-0.0034278798499517
-0.0849496792901064,0.1514433509462745,0.08079857264315451,-0.0029423056286532,0.0052661973083492,0.0029268860749809005,-0.0049636388162328,0.0028641401897929,0.002346668777838
-0.132857202197456,0.1775224829825792,-0.19519407051423082,-0.0045289382667257,0.0060254242212556,-0.0066285799134115,-0.0066345789900015,-0.0029467444850805,-0.0064467922800318
-0.0972981626187766,-0.0595184846253097,0.2003297732880048,-0.0033629586579635,-0.0020424994371417,0.006300088333425399,-0.0020349594483763,-0.0032354836947554,0.0066155812730318
0.0088487482570506,-0.2189299484791312,0.1068887272609067,0.0003101306906435,-0.0074419076337552004,0.0036523507706906996,0.0058255718023213,-0.0043358122997261,0.0035248354443304
-0.0126507212240663,0.0017055400364530005,-0.1819316632774881,-0.0004199075022157,5.831003338080398e-05,-0.0058628991147893,-2.636283717896699e-07,-9.37716528645827e-07,1.2216332133618835e-05
0.2201965846865231,0.010929265454042502,-0.0392651265921814,0.007486369211156,0.0003747704826742999,-0.0013370130353409,0.0072498792103353,0.0018581087830947,-0.0013430866103846
0.0568950410014702,-0.09972238633411021,0.22309669072204116,0.0019284663722535,-0.0033641524555567,0.0072416828382091,0.0037307115335564,-0.0008347974069314,0.0070027204484915
-0.2170161438281515,-0.0392674969154004,-0.073615355562017,-0.0073753605252164,-0.0013452268825506,-0.0025939215382733,-0.0051880655047541,-0.0050726317917993,-0.003716516175946
-0.1668847422048702,0.1464591300176738,-0.2203716684136138,-0.0056698143821776,0.004984388609296299,-0.007487577594825901,-0.0059525904158556,-0.0041580323405989,-0.0072656630727991
0.1135782563940563,0.0308089762637735,-0.2039127559232071,0.0038567420122131,0.0010615258153462,-0.006934209643082301,0.0031584374321571,0.0023534036019291,-0.0069311993344619
-0.0265898238081456,0.1509324535919645,0.9974391349616345,-0.000882142658062,0.005130582257933399,0.0337451745945944,-0.0029026967138554,0.0046859386929799,0.0339161488456269
0.2094715160005394,-0.0146149257550622,-0.1957284782286893,0.007122096199693301,-0.0005036728993703,-0.0066486234073372,0.006416973773906,0.0030040217069999,-0.0067007509729037
0.2077838297397225,0.0191889287687009,-0.0161830863488237,0.0070643595897738,0.0006521476697729,-0.0005510285561963002,0.0065786926165863,0.0020132559589203,-0.0005335954067462
0.14085772376386313,-0.1772447729535553,-0.7362852093930908,0.0048756690278068,-0.005960222423621,-0.0249876118566166,0.0047650118353419,-0.0054749944186908,-0.0242018331010622
0.0741808535979188,-0.211139591732172,-0.4254035655492038,0.0025441402632733,-0.007171165328572401,-0.0144560848924717,0.0025625321800877,-0.0067961685897175,-0.0139979986010339
-0.1674622827743577,0.1265472589108739,-0.2175748085327441,-0.005692069086939701,0.0042841459070605,-0.0080996795742649,-0.006523570854368,0.0031896831278133,-0.0021739838843851
0.0029942258016356998,0.2200299793589242,0.007910385563000694,0.0001021389091048,0.007478892237192599,0.0002894601817726001,-0.0023689207657245,0.0070961678789386,0.0002996335765583
0.0414452636512853,-0.1831168482155925,-0.27615823037555687,0.0014657011329997,-0.0063246838654631,-0.009633269237733,0.0055043122286299,-0.0026565423767749,-0.0091337272918686
-0.1841750545709551,0.12188156041375779,-0.0829363200205186,-0.0062719744559879,0.0041393991716105,-0.0030147015617969,-0.0066486400425721,0.0029184167187227,-0.0027029152442892
0.2108665594883557,-0.04180199386964441,0.0011489337428440966,0.0071394658002987,-0.0014149680095706,0.00038410971207259977,0.0021325574891395,0.0069396963810249,-0.0006770989975294
-0.1763482942892678,-0.035005990306835,0.04617643327032181,-0.0063547883926624,-0.0012491139791826998,0.003918348120576799,-0.0042330573888883,-0.0041302546511638,-0.0010604762303714
-0.2073434275740985,-0.0261718219936722,-0.021180441276253598,-0.0069588072663838,-0.0008816235386516,-0.0012799825808658,-0.0051723699058583,-0.0045346503822403,-0.000596068196009
1.59363619693393e-06,-2.779329368752387e-07,-0.0011810263755624995,4.9274456070946826e-08,8.253259187185336e-10,-3.3218747538033e-05,8.881610128404e-08,4.70822324384366e-07,-2.6897039074924577e-05
0.006574967642334201,-0.175553277488058,0.20237108569913373,0.00021158564493199998,-0.005962817281723399,0.0066160410097641995,0.0033548923809431,-0.0046451425701785,0.0082888386307232
0.191090356532194,-0.0778962293761537,0.2248548676830899,0.0065113147089777,-0.0026699888141107,0.007689942702857999,0.0035403665483265,0.0061364497283561,0.0076304521419032
0.2146046698786901,0.027717890679470395,0.35929891190739616,0.0072992425170328,0.0009439687899376,0.011706379810900601,0.0068667242930943,0.0023627410220734,0.0120456868798257
-0.0786392263033983,-0.1986286798378299,-0.0011556670383364998,-0.0026144398842837,-0.006603359623680099,-5.7690388398867753e-05,-0.0017156388937834,-0.0072821003088711,0.0011912118735317
0.0050127389432659,-0.2082393246228661,0.023299602617575105,0.0001694389507823,-0.007082604966445501,0.0004424111026805999,0.0056335267661847,-0.0043014776279862,0.0008054681841443
-0.0440100204585949,0.2156729438143599,-0.0104336897714035,-0.0014618490847734,0.0071540023811474,0.0008904444280508003,-0.0033512052971008,0.0064405283336703,-0.0003468011259057
-0.1887623807941579,-0.112525192985602,0.024621475573671697,-0.0064182069693401,-0.0038253233918024,0.0008378456441544002,-0.0040063406816065,-0.0060528951385916,0.0008137909195646
0.2049176357764448,-0.0337102112334415,0.0952178959637919,0.0069656590322164,-0.0011563150570048,0.0032306949247721995,0.0020823773969231,0.0067769672759656,0.0032316108247925
0.007797203756914301,-0.0093399450505217,-1.3697642757218431,0.000275613851382,-0.0003094454972549,-0.0465717179844542,-2.6481936304336414e-06,2.7287135981550013e-06,-0.0465605501065296
-0.1903533379087294,-0.0869582092774646,-0.1293887163416229,-0.0064672623079062,-0.0029691253885574,-0.0046136449223279,-0.0056116320420714,-0.0043265926797443,-0.0045286879832126
-0.0060733429083081,-0.2081285159144202,0.03293780518391971,-0.0002131691475997,-0.007270321932803,-0.0004441270008301002,0.0053448728480932,-0.0046533092486037,0.0011031912552091
-0.215170589925396,0.022464799076335203,0.2525294899118248,-0.00734395564487,0.0007621413313147998,0.008069638356067,-0.0027026171234299,-0.0069739405285136,0.0091748937026608
-0.0522835015640682,-0.1526868367648825,0.0882368777257547,-0.0017259764749526,-0.0050585696228258,0.0032574048849038,-0.0010142715005653,-0.0054198170302972,0.0030089547724938
0.1849558715911889,-0.1187316685134038,0.009308948678446005,0.0062884375432636,-0.004036270376491,0.0003173527529866998,0.0062494045140591,-0.0041128950829895,0.0004129187493262
-0.2177972620678172,0.0027829240590354024,0.23889485527313112,-0.0073905410577377,0.00010698850566069997,0.0077224162658224,-0.0059902163666891,-0.0041005402153141,0.007908517815963
-0.0516136871038991,0.2153143947344783,-0.1561184135489989,-0.001747085069728,0.0073213649857172,-0.0051595906783723,-0.0052672026310456,0.0053102444680444,-0.0053090140784746
0.0874215780455598,0.06794473662549048,0.4138563793443729,0.0029969763955307,0.0023380682148639,0.012092134571787,0.0019652307574981,0.0034141647060662,0.0146820682207575
0.2197237066996601,-0.0038624188818648,0.0020668474713635976,0.0074669355028987,-0.0001310166960434,6.396657076024326e-06,0.0009516515222198,0.0071969602032007,-1.53426234405174e-05
0.18668207885652813,-0.0095798137773613,0.0481998102870739,0.0063040619131138,-0.0003204152352581,0.0021200999924424,0.0062986214468966,5.960017463684696e-05,0.0025243819523321
0.0160913277655226,-0.0493259970492899,0.7297301660917319,0.0005356999265642001,-0.0017190433824075,0.0253276899795253,5.899870080562938e-07,-5.341548178446659e-07,-9.962981953037797e-06
-0.0725477884627619,-0.1981597750895044,0.295174837826254,-0.0024742646701600003,-0.006732642896191499,0.0100535123359082,0.0013720297898526,-0.0071291073380188,0.0071238749408159
-0.0029038207249959,-0.219935911253336,0.0049031322623047935,-9.777330896676428e-05,-0.007475639801596199,0.00039813131120579976,0.0057733403764746,-0.0047543119103598,0.0001590355992902
