linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2175937342872382,-0.0381521061104482,0.0006768484718335,0.00738260159806,-0.0023839143580688,0.0071953572785352,-0.0008540949704772,-0.0012704651334779
0.2180705069668086,-0.0403968293246655,-0.0002497629140696,0.0074869071401884,-0.0014455740868382,0.0069262689319766,0.0021816904068748,-0.0013452144165113
0.2240676399664068,0.0252351155868812,0.0002676182727263,0.0074332064468567,0.0006121492739716,0.0074156214574707,-0.0008257282865384,0.0008403293490431
0.2247469188862288,-0.0093210626499253,0.0003770833969645,0.0071782310797656,-0.0028323310876208,0.0072904616499597,0.0016913036844152,-0.0003103913862425
0.118834019776073,-0.1139939765505645,-2.222606312246577e-05,0.0039922142176616,-0.0037967905975517,0.0039529059591016,0.0001836646598991,-0.0037959994191337
0.1151164997819517,-0.10399291050744142,9.128811279512924e-06,0.0039844011979375,-0.0035118520244197,0.0038304459838353,0.0001498893985311,-0.0034629639198977
0.2182519864764665,0.0505621404699842,0.0005858451977012,0.0074528190941514,0.0017108001450598,0.0065935004345341,0.003057209141758,0.0016837192776504
0.2185924546119885,0.0178057819904167,1.6667161352901246e-05,0.0074989490990349,0.0005967218022362,0.0072762539767057,-0.0002045524552257,0.0005929325402808
1.9988809031312726e-06,0.0002871702165514001,-7.19249270031419e-07,-1.1431497359826182e-07,1.1049229205584155e-05,6.656273242644622e-08,1.480914860454546e-11,9.562768211163755e-06
0.014740277323623291,-0.0038883592918853987,0.00029419773674230004,0.0017053512892335,0.00998011772692,0.0004853351487961,-7.338070445503543e-05,-0.0001294823644197
0.2249065493962779,0.0141957758611767,0.0006662437245703,0.0074519332658136,0.00037464284196440006,0.0073264205134187,0.001553864682656,0.0004727193361771
0.2013578577572719,-0.029869772008617297,0.00029217735912,0.0066888273703237,-0.0013455555857402,0.0066933000081044,-0.0003995770223076,-0.0009946634078869
0.2248900970625779,0.0312929172520996,-0.0005510675412161,0.0074616945759213,0.0011141568217263,0.0073307452783133,0.0015306523487557,0.0010420541444949
0.2132308900651774,-0.0515020471519585,-0.0002288564732698,0.0071179414547546,-0.0017542858945809,0.007071111944772,-0.000646314574578,-0.0017150181701602
0.2182469090761211,-0.0048655017011941,0.0005233609957377,0.0074716489019595,-0.0001531574136406,0.0071025167231739,0.0015403203128933,-0.0001620212066497
0.206615650441494,0.030953898943650398,0.00016582376737909996,0.0072425889099609,-0.0009867253044502,0.0065620987740618,-0.0020681875002786,0.0010307648348235
0.218007830375845,0.0263064443368465,-0.0009146478901292,0.0073810410111692,0.0015192368232654,0.0071500294246631,-0.0012568810935323,0.0008760045964169
0.1889746070561875,-0.0218996612153221,0.0005780457240178,0.0068576994915154,-0.0041815901382682,0.0062191560848366,-0.0009602669032398,-0.0007292587184702
0.2181967680046516,0.0063403028696938,-0.0007347856064159001,0.0074544554452691,0.0001800287654059,0.0070936832181871,-0.0015728070807315,0.0002111320855608
0.2182489271698586,-0.1158806165306624,-0.0007722410789784,0.0074744885539606,-0.0033950163020157,0.0067056144908543,0.0028024946301836,-0.003858824530471
-0.00016846984205540205,-1.358372964161909,-8.251033524908635e-05,0.0004044891376157999,-0.0466758354199787,-5.571725161808236e-06,6.504813282649565e-07,-0.0452338197065915
0.2180713598790317,0.0300011934489597,-0.0003580863274242,0.0074685853664377,0.0009680666712328,0.0070980521944042,0.0015333119245465,0.0009990397418503
0.171191158627571,0.0629263328957076,0.0001918700675015,0.0058773012373984,0.0010502850416225,0.0055090814909795,-0.0014654682923266,0.002095446885427
-0.00019020509607681202,-0.0012215821381871999,6.929513972075974e-07,-1.5074193031594518e-06,3.220909646617365e-05,-6.28473893262564e-06,7.870547653362992e-07,-4.067868520163388e-05
0.2186076938492777,-0.0471139339924269,-0.0010367763007506,0.0074441780111111,-0.0016182592560649,0.0072721342046963,-0.0003303884361994,-0.0015688940019478
0.1282679798537853,0.0239195647002989,2.719094752501316e-05,0.0043738477475723,0.0012215750767947,0.0042713208199736,-4.887465264714832e-06,0.0007965215045199
0.1893157539277921,0.0106882294437307,-0.00034000097459249993,0.0066223290606002,0.0010403383643109,0.0062068227449819,0.0011038445491778,0.0003559180404762
0.2184823438748802,0.0357726023844466,-0.0004866975353386,0.0074757083314689,0.001207290127317,0.0072567941268932,0.0005208462312089,0.001191227659402
-0.0002962881364836911,-0.0014169912891656,-8.368400181979485e-07,-9.566131364380226e-06,-4.9177317977155965e-05,-9.789632857705343e-06,1.2283475493886545e-06,-4.718580992921773e-05
0.2182182822095051,0.0341729698938388,-0.0003758840462966,0.0074691411227401,0.0012315784081051,0.0072521932076937,-0.0004584358119486,0.0011379598974648
0.2246386740294563,-0.024805052804074,-0.0009704749767671,0.0074264496067417,-0.0008520714883104001,0.0074779308373889,-0.0001947983378175,-0.0008260082583756
0.2178868942808655,-0.0145471408448436,-0.0008928297351702,0.0068804987992452,0.0038355542742494002,0.0072536594585431,-0.0001692396843317,-0.0004844197901332
0.1352091944853557,0.23032695395269503,-0.00046240816137290005,0.0043893285454057,0.0073391785915895,0.0043241587222933,0.001254493377503,0.0076698875666247
-0.00031380734991828807,0.0039672956479876,-1.9427579405317807e-05,0.0002707014888433997,0.004134030803593,-1.0396015895025164e-05,1.05870426493164e-06,0.0001321109450779
0.2177274952863005,-0.1113341205271057,0.0003334795042264,0.0074014952902388,-0.0047912678700896,0.0071989679383447,-0.0008614067658781,-0.0037074262135526
7.390956752256761e-06,0.00021562626625699997,-7.19090734013772e-07,-1.142258467257129e-07,1.1046355393284906e-05,2.461188562178729e-07,4.2283630058726686e-11,7.180354666361252e-06
0.2066147077661498,0.1214494432259131,0.0014833650061333,0.006891390094589,0.004112196765879,0.0065847600651724,0.0019947386923671,0.0040442664594229
0.11498513312835781,0.2220670767152417,-0.0009986001821301,0.0035739225048843,0.0095032543560313,0.0034399588809588,0.001681634581231,0.0073948336546175
-2.1697479848092893e-06,0.00022473429179739992,-6.842668018869313e-07,-1.0890603380220298e-07,1.0522723146166868e-05,-7.225260789086741e-08,7.074805610503007e-13,7.48365191685375e-06
0.1716058244207944,0.052467264259036,0.000119333392234,0.005905543166095,0.0016873041959801,0.0057136977872121,-9.413740753180643e-05,0.0017471598998259
0.114609917006359,0.212462533424377,-0.0006445601239744,0.0038126227463246,0.0072405978692542,0.0035853316019377,0.0013080852150892,0.0070750023630317
0.2128023889442335,-0.004640892245874901,0.0008766983297533,0.0069481662618366,-0.0003060522090412,0.0068395779559222,-0.0018536715123555,-0.0001545417117876
0.218148932503144,0.0255318635078678,-5.605484254017634e-06,0.0074585257298203,0.0005480216192872,0.0072619152331543,-0.0001884203297637,0.000850211054812
0.000452535298543999,0.1644195522012269,-5.435717807639184e-05,0.0001530052871072012,0.0083883880561417,1.494753731507235e-05,1.912627527622864e-06,0.0054751710883008
0.2248296593030215,-0.0736416817657586,0.0001432368290851,0.007504325963012,-0.0025957292778464,0.0072502371624493,0.0018672496702039,-0.0024522680027997
0.2239953731257296,0.0586243077725112,0.0006970976798943,0.0071810598843491,0.0013535118039784,0.0074198084144929,-0.0007640625203961,0.0019521894488246
0.2182043344242971,-0.005851964612590599,-0.00037734242450480004,0.007474802034312,-0.0002862475575271,0.0070981189021107,0.001553844696782,-0.0001948704215992
0.2065267310870186,-0.0249928512795113,-0.0007444517733355,0.0070481101642272,-0.0007155136631615,0.006743430484106,-0.0013505369482791,-0.0008322619476077
0.118547237485015,0.0397532540572329,0.0003610396836941,0.0038708259966657,-0.0007690519592452999,0.0039444442184996,-0.0001583822801665,0.0013237833601058
0.1188305759240894,-0.0003528632042984999,-3.708544077252185e-05,0.0039563392789395,-2.434667432327231e-06,0.0039570053334857,2.0450350001299863e-05,-1.1750344703143068e-05
0.1148154792942336,-0.1645782627770086,0.0003579046516464,0.0037543192642512,-0.0034544024724179,0.0038190492589215,-0.0001813095338006,-0.0054804561504743
0.201304209501135,-0.0122029835974789,0.0004736324386537,0.0067863904749305,-0.0004374642625892,0.0066642318677727,-0.000723870930426,-0.000406359353796
0.0006177765057726881,-0.00010137997143670014,-3.514405392257558e-07,2.1036912345451242e-05,-2.044084785435274e-06,2.055758858953406e-05,7.687604429801927e-07,-3.375953048845304e-06
0.1180259130657786,0.2261830543221462,-0.0005671522026192,0.0038192477056226,0.0080055242845271,0.003902001774069,-0.0004703994404757,0.0075318957089274
0.2181585240239666,0.0322695933693463,5.703313967408974e-05,0.0074758086682535,0.0011034119621184,0.0062985072682607,0.0036199944622724,0.0010745774591992
0.1602864622792464,0.0329834344051659,0.0006601987875286,0.0053035274332682,0.0023084937700001,0.0053050823699356,-0.0005877268332754,0.001098348365692
0.1148364314855681,0.17944851785766414,-0.0001523584036822,0.0038831112686468,0.0058916473317838,0.0037667381722525,-0.0006595624780463,0.0059756356446602
0.000598419647965337,-0.00015911587921519981,-3.4375299096112483e-07,2.1024573529260238e-05,-4.844318789443136e-06,1.9913471788721267e-05,7.442357844046591e-07,-5.298558777866448e-06
0.196110684553441,0.0788460638327716,-0.0007022190892918001,0.00684808458784,0.0007064794677444,0.0064874062905935,0.0007488523540296,0.0026255739256312
0.2182667493535026,-0.0180883536979349,-0.0003517239114475,0.0074884603591538,-0.0006244569643263,0.0072219895028609,-0.0008190239360007,-0.0006023421781412
0.2241959257242628,-0.0410137951321914,0.0002406870920741,0.0074419512055281,-0.001358911284063,0.0074570528846641,-0.0003597128473165,-0.0013657593779019
0.1151838379573357,0.0367858758235389,0.0003780190627905,0.0039315582449308,0.001287577829131,0.0038321294920066,-0.0001636347761931,0.0012249696649238
-0.00030313268514403635,-0.0009393433344875,-1.9109962042795948e-06,-1.0089271958335644e-05,-3.310489754637658e-05,-9.980106168505918e-06,1.5141813387100583e-06,-3.128013303843602e-05
0.2070584774669994,-0.0429149960321406,0.0005687437932908,0.0071018872850743,-0.001386438121824,0.0068687633020453,-0.000601464773652,-0.0014290693678702
-3.3264509030073164e-06,5.048031633544123e-05,-1.642630778830867e-05,0.0006245356413789004,0.013629797238676898,-1.099252077919026e-07,-1.3660972268240994e-08,1.6809945339701926e-06
2.9670746414800497e-06,0.00026481592092199996,-7.19180166308675e-07,-1.1427609169969294e-07,1.1047975943423438e-05,9.880358350025007e-08,2.0177615939544567e-11,8.818370166705003e-06
0.2183149595611366,-0.0023453949875572996,0.0007544170161323,0.0074459594346123,-0.0001197153332388,0.0071285059929286,0.0014267711956183,-7.810165308566042e-05
0.2242650068388517,0.0289277929396938,0.0006981955459408,0.0074265949967307,0.0009430830560617,0.0073123902682505,0.0015166863835802,0.0009632955048918
4.625772326988242e-06,0.0002427614050979003,-7.191436376396965e-07,-1.142555576261195e-07,1.1047313817957871e-05,1.5403821579486546e-07,2.8807996402804028e-11,8.083954789762507e-06
0.1371532248081123,8.90790313504467e-05,0.00032349363425639995,0.0028939181208356,-0.0020884364375808,0.0042046695633146,0.0017832811049977,2.9663317439698743e-06
0.1141445404178325,0.1125703650792676,-5.5939789721071165e-05,0.0038798700422342,0.0038773898124861003,0.0038008780467418,3.178790832825015e-05,0.0037485931571396
0.2289785289490297,-0.03654698256262,-0.0001476573951998,0.0071499193953625,0.0013863262485511,0.0076147574758272,0.0003947883888901,-0.0012170145193352
-6.217227396798641e-07,-1.3987794261303534,-0.000164509884819,0.0005012755946903003,-0.0228035052583759,-2.0674690809384823e-08,1.0531299816421175e-09,-0.0465793548901407
-0.0008089911102706071,-0.328668060540825,-9.121970531567047e-05,0.00023578173178909981,-0.0071835131334756,-2.670182034967763e-05,-3.568897880353765e-06,-0.0109446464160094
0.1606812032257427,-0.1746787101532206,0.0011839914826587,0.0054784654428052,-0.006448085923053701,0.0049916343444542,-0.0019269991790576,-0.0058168010481022
0.1178216011352764,0.2889817513831318,-0.00047627266757109993,0.0038168329324546,0.0084941444115498,0.0038832783227302,-0.0005599675841284,0.0096230923210582
0.2177825982933666,0.0383365109694786,-0.0006646150943173,0.0074370748187426,0.0014514430418557,0.0070757875626544,-0.0015896715004102,0.0012766058152836
0.0002940719766919009,-0.000835959916913,1.3571318261407228e-06,1.1090423170045938e-05,-2.0164365003738635e-05,9.575889388892788e-06,2.048730084634938e-06,-2.783746523320474e-05
0.2183211966505523,0.13099398748104,0.00024154256180310003,0.0074045013312167,0.0038795558764339,0.0071968275145054,0.0010295064659533,0.0043620997831186
0.2180045988765857,0.032614524499571196,0.00011332415331520001,0.0065292115198172,0.0096483790387602,0.0066498962066125,0.0029120417392512,0.0010860636658357
0.2065397585346926,-0.0095541959446886,0.0002794693643687,0.00485669239238,-0.002526038698343,0.0066241497652631,-0.0018505172580271,-0.0003181547249581
0.2184008588856409,-0.0259275653534524,-0.0008312811554500999,0.0074543215821565,-0.0008309740897747,0.007140242127134,-0.0013819592222551,-0.0008633879262699
0.1383148460274178,0.0645547892988414,0.0003980317188153,0.0049048348953304,-0.0019817368125594,0.0045398138132021,-0.0007773372671242,0.0021496744836514
-2.2450998082845786e-07,1.9923999187224095e-06,7.041092303983202e-06,0.0009097705436253,0.0087474819319255,-7.470877605648276e-09,-2.8158567491688037e-10,6.634691729345833e-08
0.2301659575337042,0.0634955853251822,0.0003096626366867,0.0073040870381033,0.0022265059046036,0.0067981416798024,0.0035398040249625,0.0021144029913285
0.2243839930259127,-0.0305214148507639,0.0006221541223054,0.0074581171446714,-0.0010296984702757,0.0073206885773721,0.0014960291419266,-0.0010163631145304
0.2068241232371045,0.0750367564495929,-7.718666169498345e-05,0.0070752478007787,0.0025348345501425,0.0068818198614071,0.0002732234264591,0.0024987239897714
0.2122569199098036,-0.1010275147870801,-0.0003762929498518,0.0070990693137744,-0.003445732874048,0.0070264710133385,-0.0007664719201887,-0.0033642162424097
0.2178048524132912,0.0941119610159103,-0.0006277669968394,0.0073113955566195,0.0044006156321478,0.0072253816677061,0.0006311878549679,0.0031339283018298
0.2248916571004234,-0.0565116425171524,0.0007364520163994,0.0073413269456734,-0.0037286097305604003,0.007327086682348,0.0015483185408313,-0.0018818376958211
3.8536688733242785e-05,-0.9361275874930068,-3.977695802137582e-05,0.00043459035123590006,-0.0384212296100232,1.199451710519552e-06,-4.560357301956705e-07,-0.0311730486635171
0.2065170574457275,-0.009655357062361399,-3.1845500296778795e-06,0.0070994456201187,-0.0010133396181051,0.006618172424426,0.001869002435391,-0.0003215233901766
0.2007288790703731,0.039097738956598,0.000808523664137,0.0070353087882502,-0.002346067816594,0.0066012254236253,-0.001050382975032,0.0013019547072547
0.2244798509539294,0.1057331459004831,-0.0001344777970209,0.00745125705253,0.0031520633148878,0.0072762169824459,-0.0017131579991127,0.003520913758486
0.2179002041340337,0.0281736867192502,0.0005590022157062,0.0074364108887943,0.0011168916036157,0.0067554494219631,-0.0026484995259595,0.000938183767751
0.1539813104622835,0.2939547451535296,-0.0003142402854927,0.0050149968980468,0.0095208219053077,0.0049822725878982,0.0012119415660546,0.0097886930136125
0.1185987988921382,-0.0981650606185461,0.0007068120223207001,0.0039199851911586,-0.0032936773977922,0.0039062330250956,-0.0005819073163605,-0.0032688965185975
0.1716833692738778,0.015507579365637698,-0.0002791278536998,0.0059086575257443,0.0003788442888259,0.0055663581936501,-0.001303988991994,0.0005164023928757
0.2181848880101291,-0.0172611466095099,0.0005609046338718,0.0074053382685115,-0.001527103482672,0.0067256804105101,-0.0027483698352081,-0.0005747961820966
0.2251397530871496,-0.0004257480082034998,0.000657707788524,0.0074689955528315,-7.782922997190445e-07,0.0074473825775053,-0.0008624427582378,-1.4177408673177184e-05
0.1178157480396551,-0.0332197656186158,0.0004832969442857999,0.0038850534381271,-0.0014052979920338,0.0038946549655505,-0.0004729320863174,-0.0011062181950999
-2.9370958460617214e-06,8.252220890090094e-05,-4.930858211182921e-07,-7.960721343236443e-08,7.647282890266283e-06,-9.780529166330173e-08,1.4580449868788017e-12,2.747989556399998e-06
0.2066415787288928,-0.0468459208580985,1.742765594209272e-05,0.0071009887483386,-0.0013146642336936,0.0066268341579827,0.0018535062186952,-0.0015599691645746
