linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.02354867677831998,0.025685117894700953,-0.009156218218081423,-0.0318124502386809,0.13135873188297553,7.999348315884406e-08,-1.7820080226445493e-08,-1.1009368962877633e-05
-0.023549128563733108,0.02569089563335915,-0.009366338531575527,-0.031474227512098975,0.13352746390526246,-8.689333240790946e-07,3.775726175665381e-07,2.2900071303899597e-05
-0.6036116097944977,1.1145244818010658,1.787299207743056,0.09577841454493036,0.04611646673456683,-0.0186018307338999,0.0009978421767741,6.390366879756767
0.9735597577652388,-0.5471158961989921,-0.009135976329466644,-0.031820369679700804,0.13128786915445156,-0.1240936147564734,-1.122660413863954,-3.3617694621501686
-0.12781261996925208,-1.0736511513334128,-0.008897917272828492,-0.031784204696486476,0.13199568709740248,-0.0052010521163891,0.000440039579041,-6.451995039763958
-0.15235341232161004,0.5785428629688437,1.7881203445816718,0.07115962394195541,0.11033169597143042,0.0078270558823277,0.151687774311171,3.2447007700423582
1.852059754635149,-2.4209778363616024,0.0009332228362694542,-0.19449334809580593,0.0388572958715491,0.2440654049853819,-0.3053786319611469,-14.359430188456493
-0.023548634230731353,0.025687045185894982,-0.009151535394265718,-0.03175397867729832,0.1320127068937559,-4.476904520793467e-10,-2.053021599322156e-14,3.0186705641812416e-07
-0.8152197938465143,1.1657772731295197,-0.009372887818176145,-0.031469016310392,0.1335423254212904,-0.0899264801844071,0.0186030071330287,6.691168554749749
-0.023547951410433005,0.025681195422009,-0.008784634926793851,-0.032188813190381256,0.1299292604748046,1.1763107332829087e-06,-5.710672995014721e-07,-3.403028792692275e-05
0.4155703665014506,-1.107624612614843,-0.9479231703558022,0.03877426589167977,0.2515239065779591,0.0455211844870281,-0.0084764150043743,-6.651384649459029
-0.019642082618397137,0.025471607060927704,1.7921608772308089,0.027816791239301624,0.0654280018030183,0.0074370868151141,-0.0008332257695774,-0.001264100464364
0.31476938097560225,0.5844902756984042,-0.010282612931512523,-0.031553746942789465,0.13124026530401647,-0.0271871113725243,-0.3933523719745266,3.27960602426474
-1.3825958435671903,0.5982105502804697,-0.008401191547453312,-0.03143224228349213,0.13311724566901054,0.1679808930598159,1.5311961380132315,3.360130059515825
-0.023547963017802195,0.0256813252484512,-0.008780307006641317,-0.032198202466064085,0.12991407001325342,1.155422835626393e-06,-5.631751411444206e-07,-3.326833896259984e-05
-0.023548803212838677,0.025685432272215532,-0.009151534973927851,-0.03175398711737467,0.13201270185063646,-3.241596696702688e-07,-1.4853450606387086e-12,-9.164293201835428e-06
-0.023546153423916808,0.026903684253008597,0.06921534368936699,-0.08018154607335774,0.6913614861043007,-4.299144534347293e-06,2.0243774215164857e-06,0.0071407338272275
1.5615950222759263,-0.5198079831583653,-1.7922128185080353,-1.0731182965002537,0.30717912293269456,-0.0567874340955422,-1.895280411234784,-3.2014998305794298
-1.4518672425860968,2.889730157419838,0.7335046338574197,-2.7596893413525234,-1.5946984426422344,0.1451483088329256,0.236463537863198,16.809015832184116
-0.28512376410141893,-0.5384079411139903,-1.7460110374930982,0.7309784663046166,-0.0548951704526184,0.025468013932903,0.3005538698234062,-3.310662636405869
-0.02354927544191767,0.02569157363119517,-0.008789478648593963,-0.03175515264234453,0.13355812749587118,1.0579041192262235e-06,-6.251094715044989e-07,2.687922793969122e-05
-0.8492880364826851,1.2077528116094696,-1.7221041314825487,3.0808575685350483,-0.29907946239659355,-0.1387753521308843,0.0470953818034879,6.937522206057937
2.2682948931248026,-0.6386187729585278,-0.010178795708257134,-0.03093279931564062,0.13152547536598216,-0.7735020595695283,-1.9444815885344888,-3.898798136736016
-1.4038861467785644,2.298534516563738,-0.009281792380292529,-0.03187341448289057,0.13393977321164766,-0.1384114287801077,0.0563234916278553,13.339299658514236
-0.02354632786769109,0.025684795694056826,-0.01026625923771366,-0.031569169566722115,0.13123485955303368,-4.376673714053799e-06,6.010773120100503e-07,-1.2900358525114175e-05
-0.02354796195208409,0.025681320039360644,-0.008779750143033975,-0.03219942771304724,0.12991208557376863,1.1571441897387154e-06,-5.643030630941881e-07,-3.329891101775395e-05
0.9518805594217844,-1.1220984524038689,-0.008781422295290104,-0.032195756896034496,0.12991803561864698,0.1214401689138365,-0.0279957706410132,-6.736331344834466
-0.02354883090897233,0.025687260568988464,-0.009151530727574778,-0.03175416251355506,0.1320126040322334,-3.772159984357217e-07,2.953587465178436e-13,1.5659464090600483e-06
-0.26751672718545405,0.005971415538202367,-1.793778252405384,0.9649990048948976,0.2947686785925462,-0.4663173006248967,0.0270090132103089,-0.1157103602813054
0.08058722987745058,1.125024811475558,-0.008886195997857463,-0.031785886682664646,0.13199475487013088,0.0051946039257185,-0.0004394889983573,6.451993118488321
1.7192129145151256,-2.7663750480911236,1.5878412541076983,-1.1539504361631956,0.4433865219394219,-0.1278854730358853,-0.3623355491704901,-16.386559972673055
1.7745112346021858,-2.7806169938780188,1.7554883829851942,-2.3969471437611767,0.4250335968421751,-0.1444074196917243,-0.3604071508316454,-16.47014568648137
-0.12774166300588652,-1.0736508833658702,-0.008891287735170046,-0.03178514916739126,0.1319951658443144,-0.0051974658406959,0.0004397320427651,-6.451993467067455
1.5964017155896202,-2.744692679842706,1.7946467338237804,0.009756596113355802,0.6808997373615425,-0.0999792129150678,-0.3534409670941583,-16.25930655841232
-1.9136888715293416,0.651429770112953,-0.008790325781509178,-0.03174822858274315,0.13357542990702623,0.499177424522399,1.836189813905676,3.672472666669464
-0.02133514000979648,0.029629587691144422,0.9404137583551901,1.2465687433197807,1.4637022109301059,0.0042271240426128,0.0003327891772347,0.0231390101904735
-1.9136662247476124,0.6512657971949323,-0.008787946694793613,-0.0317455096266672,0.1335845847039434,0.4984836129431145,1.837129210350482,3.67151031267633
-0.37078323529913737,-0.25741289084828467,0.0007863664277801127,-1.6187772220228276,-2.5784841895947013,-0.3987028611284838,0.4366153929914128,-1.661507934899176
-1.8899337364555555,2.32618250495331,0.2550814042307953,-0.5977383274423892,-2.4950534087136904,-0.2130968713612355,0.1076026026823073,13.501565185955911
-0.023548634175794697,0.02568704477225821,-0.00915153503975699,-0.03175398578300243,0.1320127026457686,-3.424505891812313e-10,-5.0822052618391955e-15,2.9943942993493414e-07
-0.02554437172304635,0.022858373322107762,0.8367062031792395,-1.5354866443630357,-0.7340904871597599,0.0024314212445422,-0.0029503123546889,-0.0166011204668007
-0.37585086932947664,-0.06050472894864586,0.0980020207632168,-0.2785206608572993,-2.877279165397365,-0.6464735603335029,0.1670901597168248,-0.5058576106149312
-0.01964319683314127,0.024756821353632347,1.5156586426590621,-0.14224979788541925,-1.1291714112688227,0.0053807222517609,-0.0051981034662042,-0.0054591644295167
-2.3155317195072898,0.690079016606907,-0.010158271751252364,-0.030943155329564938,0.13153129023032864,0.7738629055694624,1.943955880687992,3.899304372441237
-0.023548634230395982,0.025687045179883877,-0.009151535363259047,-0.03175397929754067,0.13201270652289607,-4.4704799454834096e-10,-1.9309831362064172e-14,3.018317773508172e-07
0.4049911394314742,-0.8421359416803146,-0.011395178774542691,-0.8829611945262668,3.621880105578041,-0.1496328783954282,-0.101269162158779,-5.093236598614603
-0.02745461250898772,0.025622466382610218,1.788894618797876,0.0628497268534393,0.1111253937366703,0.0074423510387786,-0.0007742862464425,-0.0003787099232012
-0.023549270592907567,0.02569160856630004,-0.008791917057317309,-0.031750449666826074,0.13356938449911074,1.0512313433451364e-06,-6.181370117499716e-07,2.708426141762033e-05
2.2685813655883567,-0.6387973885591838,-0.010140663167294084,-0.030954507562587462,0.13153759820313474,-0.7742481655546812,-1.9433907049902788,-3.899846428360035
-1.8194037801133938,2.2836890105408068,1.7864841958252058,0.5867347356595942,0.21451828558723487,-0.1644019988066777,0.0586921225473264,13.252171660954092
-0.02354881418762487,0.025692533003957612,-0.009284437645812823,-0.03187776086066923,0.13396077298373354,-2.4762133273053013e-07,2.404899171645047e-07,3.250976876301159e-05
-0.6347433543014385,0.5987452019870539,-1.782302904835836,1.1699653219627706,0.5065311825978074,0.0765403964927093,0.6877330804771741,3.363267920395397
-0.02110047006227242,0.02612646254023743,-1.134635796820578,-0.509686635278009,0.20199718559062294,-0.0041944929914904,0.0020978246155501,0.0025792341121341
-0.027340049375195963,0.02706364059865485,1.8073987624580012,-0.07174556797051612,0.6073949805066913,0.0072153700903414,-0.0008307441046223,0.0080795146321168
0.11339708259846845,-0.5265373000978171,-1.801488350175206,-0.01587081876435639,0.2843797482892758,-0.0080327712826464,-0.161489780092307,-3.2409940660050425
-1.8982640538859292,2.4470269998038585,0.051004204487383846,-0.6516435718472412,-1.3208763085514066,-0.2520324835758607,0.2713086048224746,14.210799269067111
-0.026339273886160357,0.02590339176607276,-1.2942938717847903,0.481330432827173,0.20533392592699784,-0.005321031547675,0.0005151698847767,0.0012700359051389
-1.4042131261907589,2.637822150116325,0.13685831229828843,2.8969050797047307,3.2048124403454388,-0.0635741850557017,0.3329060682812483,15.330572442526751
-0.8152362218930836,1.1659042809200932,-0.009370361347248564,-0.03147099490267094,0.13353654283047386,-0.0900733717321807,0.0186684044320116,6.691913961100339
0.10191445083767631,-0.5284175973981805,-1.7935547655737634,0.10906328670795219,0.46563910845339485,-0.0081453614018711,-0.1473617129363959,-3.2520294957401656
-0.023548777977738824,0.02567910449122259,-0.009151535397694598,-0.03175397860851624,0.13201270693489406,-2.758178406724473e-07,-6.385448095663436e-12,-4.6301921657392505e-05
0.4673437679551233,-0.49851472540989883,1.6533951987090063,1.8699975222625826,0.10931680085382607,0.0198732024810123,-0.6106797215180573,-3.076530098574997
1.3696664280305704,-0.5508871999728233,-1.2199323315845922,0.4763521596407709,-0.05276084130857153,-0.1892484426045921,-1.5543821046312536,-3.383903173557336
-0.02354914580048534,0.02569092681106539,-0.009373283003869203,-0.03146871025621359,0.13354323554270753,-9.000083837944895e-07,3.889068905843754e-07,2.308305267948452e-05
0.31494759006067613,0.5843230148676861,-0.0102726489504175,-0.03156367705484397,0.13123736592214486,-0.0270172596836784,-0.3937040217294389,3.278624373573399
1.86547085807666,-0.5140381288577515,-0.292299763422988,-0.5602879930956615,0.9541394371223743,-0.0297493774194061,-2.2844174909112764,-3.167636663460051
-0.02354629000369376,0.02568481653043183,-0.010284476357031131,-0.03155170575495413,0.13124127207499062,-4.447465448889572e-06,6.186746524785053e-07,-1.2778070229391149e-05
-0.023548032489549117,0.033386419469445594,-0.10614676984353133,0.1314231465662539,2.7896681488883988,4.492852996975379e-07,-1.0609771324316342e-06,0.0451877857261871
-0.36234404721901114,-0.37578364543534387,-0.056574057600866826,-0.4758836056954983,-2.4820984263568833,-0.1947652076537522,0.4702242185619777,-2.356223682609158
-0.023548634219770485,0.02568704506508825,-0.009151535143130354,-0.03175398370750335,0.1320127038860114,-4.2669317134285887e-10,-1.0103914464639624e-14,3.0115804396935173e-07
0.775622573810913,-0.5880343768132421,1.0260857432347177,-1.6426355227353324,0.7489186017799652,-0.1888175198809422,-0.8058255597897802,-3.6019192605885806
-0.026180154807462476,0.022181126908575335,1.0322824025588841,-1.8147722647109812,-1.281806886203462,0.0034646185559768,-0.0036617151353801,-0.020575867018028
-0.023546591846139484,0.02568573997084164,-0.010173017981438758,-0.030934433938482584,0.1315264127855146,-2.8427958887104087e-06,2.6875176459243146e-06,-7.358415712488408e-06
0.40838748956908816,-0.583039367770944,-0.45058779480077316,0.20166170412654882,0.3415610629197162,-0.0967632191058835,-0.4420331875862697,-3.572603645817484
-0.8152684646510249,1.1661571884109085,-0.00936523378354086,-0.03147513422095727,0.13352501001154954,-0.0903655922237834,0.0187989262531686,6.693398270440057
1.788436854741412,-0.6689978924480527,0.9592433770019849,-1.9227204171804182,0.49370170842952726,-0.6852702607205344,-1.3565986548320017,-4.0770926215905
-1.790940797147059,0.5643132453199284,-1.622976866702192,-1.5529365694950026,0.08487159905606352,0.0209851851037433,2.141849929566113,3.161187409845581
-0.021319766483663787,0.026040011435479033,-1.0136955450962037,0.9392271927674022,0.22116516979475123,-0.0041587997440998,0.0009670218059416,0.0020718541930646
-0.023546609780677547,0.02568473132707378,-0.01013195584588017,-0.03178937166874049,0.13121617865409443,-3.840987635538684e-06,5.323764814008358e-07,-1.3278127146332251e-05
-0.02354881581109738,0.0256925537740922,-0.009285359211898846,-0.03187929916608136,0.1339680461628742,-2.5003823059488375e-07,2.42465121305984e-07,3.263166829494679e-05
-0.025562912425206676,0.022330984917617543,0.8594569999572642,-1.1241439878545698,-0.9921205251226457,0.0028011198542482,-0.0026537849163112,-0.0196963531620483
0.030671907550822927,1.1227371809028743,1.779820344862109,-0.4731189181784293,0.33031260309297095,0.0024965698047697,-0.0001943518780168,6.438567057386233
-1.824107612075582,1.196247480340878,-0.009441028078249274,-0.0320683443851645,0.132413998949504,-0.2780038014361042,0.0839921923419206,6.869997631742312
-0.020356776824448853,0.02543378413573176,-1.538725822801823,2.5484086557775774,0.07195561540407922,-0.0056368179758217,0.0023692786029162,-0.001486082505872
0.6177232322745723,-1.0662947495355695,1.711801385040295,-0.10971001505257727,0.05340244739883283,0.0240187381298526,-0.0015107865928144,-6.408820455017309
-0.02354858961976621,0.017751823913440278,0.10713637277672386,0.1992807092350811,-2.3376473328549676,7.440392707558654e-08,-4.110638103533543e-08,-0.0465713635647376
-0.023546370465973066,0.025684870727074403,-0.010278736210019174,-0.031557941154673474,0.13123824644211698,-4.295171479806928e-06,5.947410790793811e-07,-1.2459991146418493e-05
-0.12767394150072936,-1.0736508267285505,-0.00888525498458415,-0.03178602584049345,0.13199467725202046,-0.0051940778227754,0.0004394445297748,-6.451993134664082
-0.023546616641108627,0.02568434157581084,-0.010134691486697099,-0.03179992140720448,0.13107669605294872,-3.828256070368108e-06,5.285029694278634e-07,-1.5565570028641674e-05
-0.02354661263815911,0.02568462059039621,-0.010132289758066345,-0.03179843528778368,0.1311742560817683,-3.835692608315764e-06,5.307071706716432e-07,-1.3928038638622022e-05
2.113013072425309,-0.5911351233364204,-1.078013316711574,-0.5312879131256711,0.054428724465033725,-0.5206098244391485,-2.134214595420475,-3.620117484016519
-0.019644903614754603,0.02587081243965022,-1.802473693176489,-0.5427399029553801,0.19355069305358105,-0.0074670721202999,0.0004080523891015,0.0010788284468906
-0.021541275611036016,0.025880907120487275,0.8855292816207114,1.3836014028526031,0.1963744416001567,0.0032541285548246,-0.0020488643802157,0.0011380739401721
-0.01964357914212955,0.025579114160580417,-1.7913992126582197,0.6448985620487658,0.06855609209626827,-0.0073771302474377,0.0012407981732843,-0.0006331433045494
-0.027454226480490684,0.027043771170729612,-1.782637346193726,2.465989801807654,0.5862984716367736,-0.0062087732162477,0.0041746714998925,0.0079629013307502
-0.12774002965535536,-1.0736508799033972,-0.00889113816562806,-0.031785170645625624,0.13199515386615873,-0.0051973837608543,0.0004397250452065,-6.451993446746265
0.6473687006875809,-1.168107245295663,-1.7198871847474022,3.8995210804057945,0.6089721546065372,0.121394429855556,-0.0459130659390643,-7.006356090951535
-1.9137393257977187,0.6517953913436599,-0.008793744286588833,-0.03175446801842264,0.1335556799690119,0.5007215478086942,1.834094035406127,3.674618490843308
0.4684615137975997,-0.5823821302888821,-1.4444336415648604,2.1711556584902945,0.07493661107492036,-0.1094138746860453,-0.5044795759160793,-3.568746331311325
-0.023548634230997872,0.025687045191117145,-0.009151535425192339,-0.03175397805739987,0.1320127072644388,-4.4820101647258274e-10,-2.174751354793674e-14,3.018977051887489e-07
-1.9137677665144863,0.6519976102048228,-0.008769918018832768,-0.031760166345009534,0.13357318078298122,0.5015739961623091,1.832934763336962,3.6758053095623744
-0.36235326615423097,-0.5158199601809563,-0.11004113046108949,-0.11508651447911822,-2.5261981298510356,0.0074527305895316,0.408306178239894,-3.178094198214405
-0.023546608318738324,0.025684750163485107,-0.010132364043008182,-0.031788444077214616,0.13122318480271303,-3.843720252694655e-06,5.33059868005289e-07,-1.316757660008161e-05
