Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
-0.00014554546852975792,-1.1043647035608639e-05,0.03326993453479062,-0.000307167194437,-3.1724001692463057e-06,0.0340332138016933,-9.278884104305596e-07,-1.6032301603976465e-06,0.0340317495687473
4.72885002215373e-05,-1.5687581136664236e-06,-0.0005638696771033628,-3.3077941965359284e-09,1.9487133562479217e-08,3.07283043453864e-07,-5.151640279832367e-09,4.501035121079584e-13,2.1869653128447978e-07
0.003751038988883464,-2.111565300322438e-05,0.010196509721558727,0.0037205020295487,-4.658247356446248e-05,0.0163709311819457,0.0035438232550767,0.0014129250489594,0.0102476447584635
0.007535515025716674,-1.4501737596093524e-05,0.003703973129300186,0.0074346213032326,-1.886797608011137e-05,0.0043351409968891,-0.00322328476544,0.0067456275268814,0.0037232584686819
0.007369894210187986,-2.8547708081307837e-06,0.0007125080487769171,0.0074618013479118,-1.7959986764368684e-06,0.0005011293956291,-0.0028855856641583,-0.0066638301930839,0.0007311658433407
0.0038994039310527684,-1.8478267829284014e-05,0.008582643429978993,0.0038613500133947,-1.8887802077978244e-05,0.0086280131064284,0.0022063318814025,-0.0032621974135277,0.0086281678008004
0.0069951311381404625,-2.5267164292200372e-06,0.0006060945581471749,0.007135712732717,-9.49080633224188e-06,0.001912087925698,-0.0030313212913718,-0.0061751149250874,0.0005587887983577
0.007379999579233718,5.447545981014001e-07,-0.00017489069473124782,0.0074838261528387,1.157039669186016e-06,-0.0002598903045503,-0.0017816737741204,-0.007038464693053,-0.0001444768805799
0.00755573333943594,-9.18712610019086e-06,0.002338197013804579,0.0074547344209787,-9.4852860654549e-06,0.0023799236610613,-0.0074698284390572,-0.0003024315282125,0.0023807083020082
0.007379062077833519,2.5226317230781593e-09,-3.3497697592783406e-05,0.0074766239903907,-3.462340553652581e-07,-3.286599048557548e-05,-0.00725786697911,-0.0002239238405821,-4.77877380040681e-06
0.004285878661720277,-2.77430052681567e-07,-0.0001873639445607823,0.004657074165096,5.222010392230084e-06,-0.0021900273898467,0.0002923718380252,0.0041964861262327,-0.0001327544795703
0.0004969305181518275,2.3704589292609788e-05,-0.04515448286435201,0.0004222925870455,2.214977205484232e-05,-0.0465781453433127,-3.887788402922766e-06,-2.09248723050938e-06,-0.0452120396387396
0.006782176541526246,-1.0313655303901999e-05,0.002821127890541595,0.0066663265587486,-1.0000484153845078e-05,0.0027659689979996,-0.006525090341371,-0.0014970918995232,0.0027246771535782
0.0069850668378512466,-4.434856733488726e-06,0.0011338479581054165,0.0070704506444381,-3.926325409302617e-06,0.0007253698034367,-0.0045470378599398,0.005157677921639,0.0010798255358807
0.006992292217570138,-3.177501073169507e-06,0.0007858836333043875,0.0070196986093934,-4.710528756425906e-06,0.001449799909266,0.0056644518329787,0.0039022984709552,0.0007363938824376
0.007198083096033356,-2.19930208372147e-06,0.0005287640004178933,0.0070861844040384,-1.743503160595342e-06,0.0004625099064003,-0.0070606702095672,-0.0005733006568171,0.0005152351337261
0.0044503255804797335,0.0001231281273582751,-0.047124253224321136,0.0035176461101452,6.75563789846066e-05,-0.0330841522305522,0.0023187586487067,0.0036571769387809,-0.0469572275032948
0.007359524680404185,-5.792081125634669e-06,0.001482319712407268,0.0074690298700076,-6.126962091789661e-06,0.001531994783455,-0.0003424457579835,-0.0072536549120679,0.0014900489293671
0.0072192658524979705,-3.7025598327386435e-05,0.00986705316626387,0.0070164344869993,-5.263696938066213e-05,0.0142341059202253,0.0040900231590228,-0.0059997427195274,0.0097194489039861
0.006468266358095254,-3.291121036304289e-05,0.009701617082213168,0.0064933958873687,-2.0766948483272145e-05,0.0048398355768016,0.0064834811677175,-0.0003344970046665,0.0094827852695427
0.003968014175299777,-7.643938452851656e-06,0.0033182681720376767,0.0039767349039295,-6.830138280466493e-06,0.0026332323296708,-0.0035759782487636,-0.0016501675310664,0.0034046468769431
4.770902049013644e-05,-1.5762724905906788e-06,-0.0005465374423054507,-6.425800435586744e-08,-1.1899656036695444e-08,2.5873147544652756e-05,-5.5942582747767375e-08,-5.631114283587473e-07,1.7485916445991732e-05
0.0004913078878413706,2.3573778544759334e-05,-0.045127592602808554,0.0004161375606859,2.1850297534862487e-05,-0.0465580935842524,1.2464684097108685e-06,8.754979930243111e-07,-0.0451843743317509
0.007382344667013714,1.0739195670389994e-06,-0.00031252862476670393,0.0074833024694285,1.1943252900515578e-06,-0.0003082503340252,-0.0020014352280166,-0.0069798291369926,-0.000280158701862
0.0004910735597803001,2.3564487073307292e-05,-0.045115446244409274,0.0004327996004472,2.233479800618616e-05,-0.0463123322743728,1.2079189720945711e-06,1.0527212370708792e-06,-0.04517183471887
0.0070827506936851185,3.199310954864587e-05,-0.008707320575201814,0.0071306080191724,3.420573013520429e-05,-0.0089086864957659,-0.0033679588314891,-0.0059962539975913,-0.0086710879741223
4.750965954306626e-05,-1.5697152392977942e-06,-0.000560964830974911,0.0006450354774898,4.03467523365946e-06,-0.0071728174688887,-2.526731683347794e-07,4.7136399764182654e-08,3.121532793848303e-06
0.004114876082546774,2.6289357147559884e-05,-0.012259779333738952,0.0040530513259226,2.8096356426360835e-05,-0.0123414306246254,-0.0029173930902653,0.0026454623708898,-0.0121989163518362
4.7288373828275124e-05,-1.5687616763251993e-06,-0.0005638628120061429,-3.307738108589142e-09,1.9486818057493863e-08,3.072781424870788e-07,-5.0667493620559294e-09,4.56288748421835e-13,2.255186452748701e-07
0.003869791859851029,-3.888705063761871e-06,0.0015836885680773124,0.0039242438999795,-3.879142450362305e-06,0.0017481114856179,0.0037745665061777,-0.0006083785399751,0.0016980048047376
0.0073458594087749424,-8.613906327956209e-06,0.0022253026749395038,0.0074293622039541,-7.5033408309061795e-06,0.0018713312322743,-0.0002439758601765,-0.0072542745251563,0.0022213604347522
0.003900085088273611,2.2980499665315352e-06,-0.0014025787227711266,0.0037810417183894,-7.266432332573951e-07,0.0005613511782127,0.0024525308509808,0.0029299224760065,-0.0012814388660693
0.007165976652582909,-1.1691303620540716e-05,0.00308811248436704,0.0070597384498146,-1.1450312650903951e-05,0.0030511786366148,-0.0066138875428411,0.0025469181102756,0.0030398803051526
0.0037216381413049705,-2.580965393802102e-05,0.01260707116438523,0.0036554912173537,-2.725402939027728e-05,0.0125627951133047,0.0001920636919641,0.0038157880307201,0.0126277113317542
0.0005081364579720441,2.440679571106462e-05,-0.046465696435815475,0.0004137585467571,2.173313889426419e-05,-0.04658610438265,-2.309656175095984e-06,-2.0643448722165728e-06,-0.0465661757801807
0.004208662442055398,-1.3336433969264113e-05,0.0056905060720522024,0.0042764148871681,-1.405488155193919e-05,0.0058876090670771,0.0038082599868686,0.0017748181648461,0.0057159477864882
0.0038153883000463934,-1.2244979603835724e-05,0.005703072199453818,0.0038692211674158,-1.6612355029793592e-05,0.007092742599382,-0.0033221205029088,-0.0018834750458793,0.0057955960768873
0.0004946158008163172,2.366313733458829e-05,-0.04517886930240054,0.0004190387177918,2.195429188805052e-05,-0.0466138201685848,-1.4271142471375429e-06,-7.7238624091961e-08,-0.045237267148148
0.007471846000989754,4.458384014608761e-05,-0.011329144635218641,0.0075702950041722,3.5016382200529165e-05,-0.0093073411172013,0.0066859057433206,0.0028324860301635,-0.0111747739113653
0.0004949697860838192,2.3663876187897532e-05,-0.045159149017365376,0.0004154013764414,2.2036139093610345e-05,-0.0464685477594724,-1.2089635020718806e-06,-1.7536253006368471e-06,-0.0452168949031259
0.0073859091561189385,2.8921683957688423e-06,-0.0007856899502218483,0.007486431448366,3.0691572597660484e-06,-0.0007733107987012,0.0013792913162318,-0.0071265993716038,-0.0007476710235961
0.007562621968834967,-9.25401422737187e-06,0.0023540800092025672,0.0074637310930193,-8.859906541130306e-06,0.0022772901274103,-0.0074800173115156,0.0002216833894462,0.0023981157107443
0.0075786933783636035,-3.766303070606791e-06,0.0009549921555661051,0.0074744126727603,-2.284362989066289e-06,0.000694708264142,-0.0074748818249127,-0.0002699789371266,0.0010204450147622
0.0075443641368754776,-1.2878987253687285e-05,0.003285160240977249,0.0073927302719691,-1.2843745813865324e-05,0.0029329213271199,0.0049906062250849,0.005569972100432,0.0033123562115022
5.044307763610659e-05,-1.5600483176817922e-06,-0.000568820562695525,3.5235598815344317e-06,-1.3722495443323007e-09,-4.182963670288677e-06,3.135906831559237e-06,9.49037567487389e-07,-4.521455439387978e-06
0.00031095884867441987,1.4656742523182947e-05,-0.030179065976390675,-6.456443164856631e-05,9.815762862000515e-06,-0.0354840522370443,-3.758943577804109e-06,2.142770705448537e-06,-0.0298130478901109
0.007347342694532374,-8.559978513454186e-06,0.0022108683016101895,0.0071837320156038,4.531401874070806e-06,-0.0026369813838438,-0.0056860220143493,-0.0045135556702266,0.002207407770946
0.0018951052445373867,4.8073610704270695e-05,-0.040053433006645836,0.0036249468638194,9.905513237739204e-05,-0.0453873307558919,0.0007846778932148,0.0013742626380938,-0.0400466244614749
0.007364549591073088,-5.061957373515852e-06,0.0012906024237393093,0.0074732574607458,-5.4438545291492e-06,0.0013387678671724,-0.0072626550827034,0.0001499141291437,0.0013016077449768
4.6758148758982605e-05,-1.5850423145477034e-06,-0.0005322800049237641,-5.37109121370033e-07,-1.2053417536535404e-08,3.4859635749340256e-05,9.76616493984449e-09,-3.3171066630939946e-07,3.161331718057881e-05
0.007331961840737684,-1.2011873969142556e-05,0.0031237906464815675,0.0074524525576326,-9.9236834934153e-06,0.0027739694295301,-0.0031872294908589,-0.0065202482422009,0.0031057775471724
0.007388810024758565,-1.4703469475976218e-05,0.0038116425324053425,0.0071920177578997,6.182315797625439e-06,-0.0017365685107088,-0.0028528236331778,-0.006748400231241,0.0037962244682491
0.003980480360219263,2.1217823568608367e-05,-0.010257873716281733,0.0039425723473065,2.194352817810468e-05,-0.0094279167186206,-0.0037940596379837,-0.000460126909743,-0.0101642040208087
0.006198326761948523,-1.015609148880832e-05,0.0029738795053249386,0.0062730120318678,-9.999214356766827e-06,0.0029306055727714,-0.0011225690054992,-0.0060094169032955,0.0028439015078138
5.001805715313182e-05,-1.5659722754627902e-06,-0.0005583187762651003,3.168186171748598e-06,-5.308804867062671e-09,4.950152982186908e-06,-2.4329591822370497e-08,2.9037198162541863e-06,5.901150325993143e-06
0.007339027962209395,-1.0758427837793137e-05,0.002791378033086791,0.0074491020248246,-1.1622188482967274e-05,0.0029518156623414,-0.0069354384789926,0.002145651122259,0.002779030250714
0.0075308749418542525,-1.6562583248905148e-05,0.004234597523371181,0.0070434756921751,-1.9027869252329207e-05,0.0052223289792818,0.001680521045554,0.0072887330588623,0.0042452625673909
0.006368620402215967,0.0001865702173504496,-0.04858030533741195,0.0057829283348968,0.0002089275419983,-0.0667132284252014,0.0020972106878181,0.0061496235755471,-0.0473119099624757
0.00754782514888005,-1.279803368148171e-05,0.0032633834511822737,0.0074528822580558,-1.3084104631346051e-05,0.003280584289105,0.0027889291728504,-0.0069426964022314,0.0032917246610054
0.00736754774623404,-4.03062757138906e-06,0.0010203199116105548,0.0074748037569591,-4.311981479973039e-06,0.0010628678844634,-0.0072398479514176,0.0005862227882876,0.0010350376779468
0.006954790075781253,-1.3003706051013085e-05,0.0035211339271182755,0.0070078203011246,-1.5905867997215205e-05,0.0042220187978471,0.0067627329273969,0.0012609496619924,0.0034361946911172
0.00756193421494962,-9.424363599083122e-06,0.00239768012991131,0.007183194384958,7.66037827317818e-06,-0.001659656022925,0.0069741980904316,0.002712838594663,0.0024409810581344
0.005237499365807064,2.643299922442508e-06,-0.001261057359255511,0.0053606952078139,7.563296465391877e-06,-0.002677418812419,0.0003453800773947,0.0051061636352134,-0.0013211988354449
0.007178660692469833,-8.164199221224509e-06,0.002133394896600329,0.0068292475328479,-5.890545520609303e-06,0.0009599184490465,0.0032788778442488,0.0062820000274163,0.0020988008333272
0.0004960067498427879,2.3694479255387556e-05,-0.04518250999587896,0.0004201873907616,2.213757702540838e-05,-0.0466067522365616,-7.318443463794093e-07,-2.852104931829763e-06,-0.0452410006300556
0.0006200343269876091,2.979363575898781e-05,-0.0541735374789447,0.0005301926841237,3.0034494142205985e-05,-0.0558108499908298,-6.574956126399751e-07,3.7091436906788e-07,-0.0545237900118239
4.6521043729114836e-05,-1.5669102830628773e-06,-0.0005708998747169973,-8.374900523572607e-07,1.5151059097717853e-08,-7.3407893404486835e-06,-7.010113134832509e-07,4.768011252685137e-07,-6.820383796934948e-06
0.007595473807877883,1.3675660457654855e-06,-0.0003454353901733093,0.0072777290393309,-6.906350339732583e-06,0.0020448871057041,-0.007149062067856,0.0021994102731185,-0.0002605862779199
0.0005573496308028426,2.6717906948172076e-05,-0.049867325922880144,0.0009957347464728,4.553231341693893e-05,-0.0576147037185488,5.868121429981486e-07,-5.741681699602755e-07,-0.0500793403733894
0.0009868898982830759,5.4367040182368476e-05,-0.07961476177459968,0.0007902718468616,5.593260061535272e-05,-0.0820791857769336,-1.7013435664559237e-07,-1.2470211395213072e-07,-0.0803360207920393
0.00735882582808723,-5.702240535739403e-06,0.0014587881033471146,0.0074669154606069,-6.508031155792475e-06,0.0016056141864422,0.003567591879213,0.0063237546409399,0.0014666422245628
0.007337295348801006,-1.1423308695045465e-05,0.002967056525658896,0.0074552807921097,-1.124611072799114e-05,0.0028585443143484,0.0064430599754898,-0.00334720968982,0.0029521291687014
0.006232609611943156,-2.2546836605013073e-06,0.0005029420804789995,0.0066291234202984,1.779017513935761e-06,-0.0006093078183554,-0.0031810458504698,0.0052222357661014,0.0003955565638918
0.0058496158754919834,-2.3825741173189662e-06,0.000547652286261636,0.0069573170572753,-1.2075938162796429e-05,0.0028849080646112,0.001026760446102,-0.0056447065029758,0.0004412681079932
0.007220390094244978,3.908456355700812e-06,-0.0011004575654287845,0.0070945520512342,3.984448220143138e-06,-0.0010650096952824,-0.0068438838355068,0.0018369198769767,-0.0010937978065019
4.728482797940019e-05,-1.56878454369256e-06,-0.0005638301207659523,-3.307704816643553e-09,1.9486628696532737e-08,3.0727517641437885e-07,-1.5774414520947455e-09,1.4412928261624741e-13,2.578316145251947e-07
0.007604526714186604,3.3349475049370416e-06,-0.0008406997904310603,0.0070041450922509,4.922074395603045e-06,-0.0007658009156845,-0.0019116162551929,0.0072345347959421,-0.0007479460744246
0.007564263027693896,-8.92657672611549e-06,0.0022702508010385945,0.0074630672981314,-8.958703183744837e-06,0.0023201572882962,-0.0028018665630727,-0.0069394531167414,0.0023157762558911
4.7615835914737586e-05,-1.5816111559165228e-06,-0.0005358505924351669,2.2770821979465483e-07,-1.6167286198920682e-08,3.242308960227369e-05,1.1256712532869477e-07,-5.304329225342188e-07,2.811186020021949e-05
0.006747715355462235,-7.92191277299598e-06,0.0021443860586081113,0.0063954741074571,-9.420761688689551e-06,0.0026228132781425,0.0062917058604876,0.0021544871585835,0.0020519006966047
0.0010397010243333024,-3.39815274391677e-05,0.04555015331778408,0.0012326398773658,-4.207014892595373e-05,0.0493366252006572,-0.0014407988245701,0.0005122576129557,0.0464223630747698
0.0073399192246646925,-1.0709059782460307e-05,0.002778149678074512,0.0074402306016365,-1.0817541692055998e-05,0.0027615683338642,0.0054590903464717,-0.0047867357463893,0.0027661500532191
0.006599755059922911,-7.024138549405077e-06,0.001911686358561723,0.007051242712072,-1.5526951360098637e-05,0.0041062329741438,0.006468262436202,0.000628697984719,0.0018090639410687
0.0073728325544568755,-1.5780771218770633e-06,0.00037872124862059486,0.0074780788905533,-1.7903103255972452e-06,0.0004053601083533,0.0072584606645423,-0.0001644207386564,0.0004016670909756
0.005566670187530355,0.0002397592330392269,-0.0645348756468186,0.0048336216300361,0.0001135697184238,-0.043732119433093,0.0017735558260855,0.0057741215688309,-0.0617364741178191
0.004591440064843284,0.0001515242300842823,-0.053940939339995435,0.003766692896751,0.0001611406052988,-0.0753105259086575,-0.0036955175189807,0.0027172314625402,-0.0533306436060005
0.007362773730371464,-4.156724376483781e-06,0.001053347971522376,0.0074543218956441,-7.64656862319089e-06,0.0017963418193612,-0.0016387159767034,0.0070717204718427,0.001066672384616
0.000793404725099079,3.946310689962915e-05,-0.06580151117960312,0.0006183140856995,3.94850936510936e-05,-0.0680461559522549,1.0859161686890787e-06,-4.777469916108639e-06,-0.0664535371297722
0.007218146525152444,3.0119472418377347e-06,-0.0008619823359941317,0.0070214149366242,-2.520938011332883e-06,0.0003567816325612,0.0006155097387999,-0.0070599281016125,-0.0008579929169869
