Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
1.8897217965429751,0.28893285814172437,-0.002822383856080888,0.9551532418904204,-0.11157160844929578,-3.0185952782753787,1.301844564025337,0.7967993453829245,-0.11063692196202972
1.1889548919120152,2.66798642895755,-0.13035704231689849,-1.6165283141761844,0.6501185234862422,0.1143846882494564,0.38384342055423126,2.46918777522522,0.21585374798485782
0.47418751271018567,-0.08788562605721482,1.8166567949022383,-1.58866522903717,0.20886373228141822,-0.16660603008188743,0.15263510418641268,-0.031577822394421265,1.695214795672361
-0.2368627105542381,-0.023498527864692673,1.0421209589124354,-0.07340213256373178,0.9597856390256936,0.19054647966056826,0.31940788195845404,-0.16087513620231222,0.8333175800055873
-0.39279989409746763,0.9879662370797165,0.08075540101632638,0.02526115030892352,0.020607062015063647,0.07868184577662507,-0.31654586563749015,0.7284815900578016,-0.0078724884774669
-0.7322260569038257,-0.4569220572394874,-0.46131366531154594,1.0461756335969317,-1.3846763089279954,0.5986175247242305,-0.005814609171666552,0.004233550157405773,-0.004742490939862982
0.02221768827790961,-0.7079810811853202,-0.10844136437177038,1.6342618837689753,-0.5243328933723822,-1.8975365303995357,-0.10539937076814807,-0.7093449800250474,0.8666812490253382
1.2942357932928952,0.5684659486987216,-0.16457527629199373,0.20500253048186817,-0.06304260150563962,-0.5299043969703808,0.4506298537978127,-0.05927120173486741,-0.19737686151200864
0.29259475785135636,-0.3368416517830887,-0.5010456665565854,0.5538830531167468,-0.8266199398000592,1.2914822420871634,0.1964621164155103,0.2757578632325251,-0.3493049458240623
0.508244531901659,1.8425026127434097,-0.8791859183092053,-0.15313837344922807,-1.7166758484341573,0.22859288900503036,0.48416267531393575,1.6912882600256394,-0.2740102077938207
0.37978425216165734,0.980752612785167,-0.5493971267819686,0.6894829288501022,-1.2635564603442853,-2.772026962663869,0.5485196145542566,0.8231893328776856,-0.2526037312084283
0.40696257675743747,-0.7140188339812162,-0.305408309892894,0.02536689823982855,0.02068127706195314,0.07904784378876588,-0.007197494659058392,0.007188065692001135,-0.009054450806671816
0.2586980253264346,0.7417620056501126,0.07603877441495575,-1.723143443644741,0.03239681599290969,-0.023115819986976194,-0.21792018967034218,0.3364532881988489,-0.3160785169603699
0.334374953569619,-0.1252125701107279,-1.192481086079194,-0.9759204828534864,-1.2956815383358307,0.39860667306243,0.45186672843012976,-0.06645212923033934,-0.5196438608676079
0.479193241505448,1.5829128626410724,-0.9459580208454966,-0.3559116520844266,-1.6906945908510413,0.0061257417554537435,0.845524881598311,1.5975409888006344,-1.944091965765209
0.06365876568445873,-0.06719193848677948,-1.646148233143529,-0.08803243136239015,0.0026484885183615044,-2.9097578349909887,-0.3485426831460691,1.0805806155840492,-1.2937294655207427
0.1414738626642629,-1.234029665430898,-0.8130701986422769,0.001592814698931408,1.7753924133654058,0.22057716984503395,-0.08232389222297608,-1.0553076299109416,-0.03476427673816187
0.3374217505758011,-0.6463134785498541,-0.8948403202585998,-0.19197204021601377,-1.6487666250312463,-0.32481668479721426,0.056805523288328025,-0.28812478890457344,-0.02986855008174826
-0.6736650601064552,-0.30799210180555875,-0.004447086512584543,-1.6573359175836466,0.2714862718811077,-0.5493245546117947,-1.0928689317956464,0.12390594833487431,-0.6021513915451167
0.029601074066305223,-0.706769100909297,0.15522430999205053,1.6481453123409466,0.23079354173775127,0.4998975003495329,0.956024035237687,-0.816506320861088,-1.1110707784191545
1.3666454392563847,0.5573406725938902,0.0807470494557888,-1.7326590440319427,0.02057964130429677,0.0785670869165922,1.5074606547642653,1.6157415904144499,-0.007878206272337047
0.8715821025831426,2.5486829215895717,-1.5878542244229032,-1.6738473597248056,-0.3822146399620656,0.46644387022849054,0.19079217347523125,3.0101257194104405,-1.5194495429255697
-0.612584421957423,0.3304007199465302,0.02706405728742922,0.8929528706986113,-0.059943162274241985,-0.3680600106673154,-0.058375563206486236,0.2501493010895846,0.02236811525576044
0.27885581552704847,-0.6843505183937455,-1.346140068520465,-1.3756632103298605,-1.051484088422857,-0.23506603758502012,-0.7034068567801889,-2.4267649381325276,-0.9690215519506442
0.37044069728052875,-1.5388772374272301,-0.29651198766449655,1.1595791473608652,-0.8514976920129513,0.7549749445745018,2.2533910485146422,-0.41140758947084505,0.5044249175275101
-0.5496680467842687,-0.14048723349989803,0.8935978028146535,0.29557536646971144,1.7467898419778434,0.19488886121527793,-0.9234032646403071,1.054016966890319,-0.6870151171670127
0.031120175229056846,0.0018030967602628923,0.0807554217650198,0.025261150307238044,0.02060706202460654,0.07868184581727063,-0.3165458579608446,-0.7142187663130634,-0.00787351017918719
0.3608166616198946,-0.6749863280360783,-0.05454938606295973,0.9050791943206988,-0.19181278797076942,1.2481778089011486,-0.8622560808698182,-2.2666651778599802,-1.4887779546351025
2.0212597663098335,0.5156776301213851,1.097926611428458,0.3580788459160876,-1.6026846817795066,-1.1036052627617432,2.7804965899392755,-0.7352552430552328,0.04090923116039864
-0.32784232562853094,-0.25414382630752114,0.3394675673969209,0.025249262393673762,0.020619835449961457,0.07874395378885204,-0.0071519173459900255,0.007131399413314537,-0.00787315640479325
0.6670002044679253,0.6592458764258873,0.08076485255356627,0.025261149464189725,0.02060706686429751,0.078681866433032,-0.4761198486628025,0.09885258703613406,0.47430090526565216
-2.2722825084827334,1.9201443716743336,-1.2768431202722141,-1.1491185955888903,-1.1261732168860334,0.19887083992789137,-3.193902651215345,0.4000577137920894,-1.7486618327676908
0.6211169385236015,-1.5368396696166078,0.4307321121706768,1.4438463037263252,1.0052097364525894,1.0368042518522906,0.9864121595794224,-0.9182202648676382,0.5304165466848727
-0.24790577973421477,-0.3438836995658017,1.5563753165083554,-1.3470824945466398,0.8970330594406039,0.009813403859860096,-0.5183639689973506,0.9225877191298159,1.2086871165011324
0.3378191026871691,-0.6414465348556777,-0.8915141243799409,-0.19206442051651534,-1.728508513981831,-0.29690200863771565,-0.03688522649799885,-0.11827375939876761,-1.16511643507633
1.9064145435028388,0.6755306993124074,-0.22311285549998733,-0.7200849628032712,0.4536398177173588,0.7493304896366305,1.4109203962808827,1.0409733402278432,0.05680221969593177
0.1870561779039372,-0.5342705529009298,-1.0875997774376773,-0.7631049076731299,-1.5431539915562016,0.08439211864386305,0.2221061181901149,-0.12835183604972006,-0.4363913309956445
-0.6568890414796609,1.1377222462322825,-0.5630604791806707,0.02546539306285993,0.02052577138916884,0.079701647207428,0.059306584935344554,1.1372496235621774,0.13635086738023627
-0.7086204525547192,-1.6418011665643284,0.08076881612149071,0.025261149099020327,0.02060706896888507,0.07868187539858283,-0.7017413183164933,-0.23331869245823464,-0.007873822798947314
0.36271447473381957,1.012655070865496,-0.2734638018476776,0.018131486019442363,0.02558362373565816,0.022303846460569796,0.3046333974425208,0.08914711167771183,-0.15018370584034327
-2.6448057972431545,0.8555771532759301,-0.8481109780322329,-0.056922842844565814,-1.6985099299698998,-0.04536133255843869,-1.7288372970632873,0.7981473981299697,-2.1148528087132514
-0.07169569230061151,-0.6434098691879985,1.1641324887479463,0.025416984753507822,0.020126357314928383,0.08038315462806898,-0.007151735202723388,0.00713052898278996,-0.007863331268950701
-0.045583816064461526,-0.37238657699541516,-0.40061879894498914,1.216124584903589,-1.295451785990396,-1.1465933249535627,0.15899305731191749,0.5631467453269605,-0.7604016619851663
1.3249313361589155,2.056563972454624,-0.7370027550687664,0.26639130379559495,-1.610885519234876,-0.02983580233047374,2.874060822403161,0.9093356317539475,-1.30124663201982
-0.3847969978598527,0.11388116836969173,1.674658638819186,-1.464459826237532,0.5868501379256643,0.7447645184357046,-0.6729170650944322,0.3594508282482072,2.371369355938955
0.5104772913135147,-1.5988531950073812,0.13473983855772653,1.7532924264945562,0.18186743370610547,0.8108520186720827,-0.22994341113921798,-0.822644972568695,-0.18693860312961127
0.5328289964127907,-0.5855986844052071,0.4431701688467888,-0.6907324745989719,-0.49985371795179634,-0.553900911769638,-0.056262755806523054,-0.20124961107378112,1.4396724140303097
-1.7833651023153918,0.9980111200232799,-0.7432856339602394,0.26081075584963653,-1.7041881865694155,-0.05372018212671496,-1.4260406810471915,0.24147507728632606,-1.789679402020386
0.234582279139986,-0.5306332403753949,0.7905127269632007,-0.5514720182040181,-1.6326187749966483,0.05275552119786029,-0.00791010101023456,0.00373424568582168,-0.00805566112238255
-0.2909500045333247,-0.3001232912433282,1.542271831977396,-0.8227352123315786,0.5914861633466737,-0.11698469054876985,-0.6103690327578086,-1.746085684191728,0.488076228513014
-0.031922457996864044,-0.7613153905094197,-0.997062707871481,0.55522284587884,1.6820076464883194,-0.05270849757045578,0.06667945908353516,0.13172177588063066,-0.9627302377039657
-0.6516790144753104,-0.299182220425392,0.7090768772646824,0.8404140320669232,1.5957108051238162,-0.5580539754298014,-0.00608950961098124,0.010375765464903012,-0.012175160079296306
0.09757457833411262,-0.279825584873889,-1.315020421063426,0.8643303547565999,0.7371776082952937,-1.7010199821524612,1.3980588069883444,-1.7207838339698305,-2.3687555046643873
0.24857660744734228,-0.03663506682731931,0.47716112039046493,-0.18286261770319923,-0.1489557523508691,0.25863801127076025,0.2682989526133091,0.5617212142902233,-0.6794995539731794
-0.009713017768168254,-0.7120974772289094,0.02119491860369815,-1.722009452316279,0.20171303765989468,-0.014712251438477543,-0.009448899102544593,0.007500894621902198,-0.008558852294610722
0.2541371363182968,-1.486230344455478,-1.4506478734929837,0.025250535308827083,0.020617666235491872,0.07859142234675905,1.4729777490287164,-2.050433902368393,-1.9923511478894325
0.7388698484894416,-1.1300234138553726,-0.7355529586792066,0.287757624367223,-1.7224416689260897,-0.30300384284627224,2.4585764184814325,-1.2748669306626834,-1.264911965996666
-0.4458418445712056,-0.7639141110869038,1.624464191728219,-1.4825837881781285,0.749302486382633,0.6010762597938775,-1.5189554102996565,-2.3236074911877216,-0.1545221853371582
-2.210515590500913,2.0019664675651487,-1.3561659607099135,-1.3838058247330807,-1.0183568938092327,0.2793050744031561,-1.4248833521211817,1.6848972516240934,-0.38621166715099337
-1.3880527092523114,2.050240731902114,-1.680069394449784,-1.7444994346411944,-0.10966705792805755,-0.37747430997681175,-0.9050746009054498,1.7217198689971958,-1.2476959003119377
0.337353162820839,0.12226219689420625,0.3118735957756707,1.638241777884088,0.7040623349105173,0.25784437005355004,0.3941067572109228,-0.11562264909764723,0.5726785039820084
0.7157387088896797,-0.08094023802661031,0.061232461665040795,1.4122161867581993,-0.026372121508238245,0.07735312147173774,0.636091618756538,0.4760725744125361,-0.03449980260896873
-2.6773721709892677,-1.5781850756655667,-0.5488553434077406,-0.7750038931534239,1.5744969922243481,-0.19839246954552203,-1.4279422041768077,-0.746002526366748,-1.2855527854667685
-0.5235878535945776,-1.578158025373941,0.3821870889394294,1.5276767517883287,0.8858148875348993,0.8076706526950985,0.035670358023225664,-1.3797045709208302,0.4504223776460927
0.394825238290141,-0.4293279525537562,0.7185593158464324,0.7647107937934056,1.5046886149518772,1.2395102209159676,0.2442508865044741,-0.27719363652325923,1.2782425024988218
0.5461927643037512,2.1741563267652655,0.8192125261355317,0.5233287813045836,1.7209652445882637,-0.5882035990630676,0.35626492830601203,1.643471210600148,-0.6634116902924858
0.5707240425986815,0.30920032594150176,-0.7474292453726709,0.040613195681567404,-0.07583520951173145,-2.976871188861396,-0.007128709787370681,0.006933589899275956,-0.028520176942040648
0.32493883544527746,-0.4988303894051476,0.7682440283645152,0.6608360327629731,1.635545173763194,0.5522971530783208,0.03465868414697717,-0.4182545800433419,1.2746694433016743
-0.4479880001572695,-0.06923232117885303,-0.23880781717817037,1.5236217571435062,-0.9072323448655091,-0.0963364137842977,-0.19056838537967413,-0.22511716238238416,0.25973265208997665
0.6710422562581515,-1.4633441844317174,0.6032638677062458,1.021833327358584,1.2959418197538581,0.7431731337610732,-0.11129485009887104,-0.7195755088198201,-0.33777743942668553
0.0950922918665986,-0.814757574405793,-0.02004221435487797,1.6599742985193038,-0.26876131554168725,0.6380974411675583,0.23461636161681432,0.3530971438668993,-1.3429781366251452
-2.6761114398465287,-0.7541568086968371,-1.0451998297870384,0.6993098824840267,1.6475756048738137,0.3729187108024775,-2.348713231506877,-2.0468295230027684,-1.5323164139801255
-0.7102365828745043,-0.4931355199107738,0.6948277101366931,0.8075057959311258,1.4409387388338275,0.7799237857460437,0.004831415707940465,0.03771876056104882,-0.18154114536865598
0.8186720648265907,-0.09004786425216402,0.011474056369439111,1.205448143394254,-0.12213676124995372,0.31650388421675724,1.4992866261526525,-0.33964172996659203,-1.2715980473785138
0.03159448972662169,-0.7228072847953022,0.10955584110218851,1.7802656188841945,0.10825861775585373,0.12306790004198255,-0.004886432922774909,0.007307790866051598,-0.00793350587881106
1.998546361402309,0.6334075173720181,0.8786919789837848,0.32009889196243296,1.626778757000239,0.34079149778381645,1.2648928729559243,1.5566472615079485,1.759662745832447
-0.021210997057537997,-0.70999000743417,-0.9995215003250482,0.5659364343892741,1.6917206509085554,0.22118645972765158,0.006050486960822269,-0.23143643149179144,-0.44554541845224854
-0.11557782337504409,-0.5039654795379679,-0.5658163182986884,0.7747579059711872,-1.547080670880177,0.18795691418768679,0.2752176748308395,-0.4743477002713198,0.5878986680126027
0.09032657041489904,-0.01899914975622629,0.837265013266487,0.4657718641138916,1.7235392404240044,-0.866076179624196,-0.020259583920531142,0.5868082620459689,0.9825888280991113
-0.162289079576275,-0.7135690996905946,1.2710472424863855,-0.7295070783212895,1.3838134125124855,-0.35601723461892254,-0.28416268521962823,-0.45766063984153155,0.5835344888713866
-0.06238537105806194,-0.7161919792681921,0.09786690795144196,1.7761749722707965,0.07220721901098595,0.2989977352095064,-0.624015017604152,-0.4550786190012534,0.03558751517387489
1.2769733044217413,2.5423657580966563,-1.3930272603309262,-0.5595879473409924,-0.35692197666317554,-1.0711796105678113,0.8801958671793922,1.915460166751116,-2.284614854459318
0.2615623722278205,-1.317396039123743,-0.3754208901966251,1.003130720909307,-0.9714751774374372,0.3755187703934952,-0.11789352138694408,-0.46870843735337464,-0.5512951184080186
-0.4038255510826276,0.044709955680436876,-1.6429179662818758,-1.7074296057803067,-0.21880275528342838,0.4083893809521364,-0.00943235614753393,0.006647944029282789,-0.005649248123300577
-0.1871777938281608,0.02670589534057765,-1.139966835834099,-0.8632112473107812,-1.4012960597880422,0.1671102209927321,0.16958465816181428,0.5619967422328863,0.3033759196785165
-0.2847003011683988,0.34564553718108126,0.08075851854284036,0.025261150040627744,0.020607063547167036,0.07868185230242475,0.6144205253965882,-1.5351152290951464,-0.007873510187761392
-0.045814569791574104,-0.1312757776189429,-1.6634637579664036,-1.295407495798948,-0.11538468776376258,-0.6780481268015792,0.6721559967081573,-0.38659422696039736,-1.1459957825384441
0.5016983864966285,0.4459854594613695,1.8082638034589866,-1.7333777604970622,0.2514959348139025,-0.4085546059448415,0.16815650956808662,1.4462783091307059,0.010676007159250097
