Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
6.27019187797356e-05,4.3816437494393505e-05,0.010033845063895411,0.0029915838976497,0.0022124039102393,0.0163709311819457,0.0035438232550767,0.0014129250489594,0.0102476447584635
2.052055208661861e-05,-0.00041652048579160007,0.003750451866340614,-0.0012247504156597,0.0073330714126035,0.0043351409968891,-0.00322328476544,0.0067456275268814,0.0037232584686819
2.8542442483179856e-05,-0.0001294409767694048,0.000746445798898045,-0.00271445837865,-0.0069505538118833,0.0005011293956291,-0.0028855856641583,-0.0066638301930839,0.0007311658433407
-4.9917728165132666e-05,6.602801533549241e-05,0.008458814839642862,0.0025394604127213,-0.002908869451734,0.0086280131064284,0.0022063318814025,-0.0032621974135277,0.0086281678008004
-4.785796883676755e-05,-3.944155357924812e-05,0.00055064089533429,-0.0030608428131984,-0.0064459078144321,0.001912087925698,-0.0030313212913718,-0.0061751149250874,0.0005587887983577
3.825070826124364e-05,-6.252868495256093e-05,-0.00012413967868967445,-0.0005460915593322,-0.0074638756174979,-0.0002598903045503,-0.0017816737741204,-0.007038464693053,-0.0001444768805799
4.095438799697026e-05,-0.0003087752565699733,0.002411823234425051,-0.0074451745874901,-0.0003775322764583,0.0023799236610613,-0.0074698284390572,-0.0003024315282125,0.0023807083020082
3.677223857632845e-05,-7.331662353880807e-05,1.4800537901964866e-05,-0.007474102321071,-0.0001941672158831,-3.286599048557548e-05,-0.00725786697911,-0.0002239238405821,-4.77877380040681e-06
-0.0006086535663893983,0.0002699163083135106,2.5007686596558755e-05,-0.0017766352319359,0.0043048733199992,-0.0021900273898467,0.0002923718380252,0.0041964861262327,-0.0001327544795703
5.7303956626668536e-05,-4.71762910193885e-05,-0.044681676412579883,-0.0003375937878398,-0.0002546607073887,-0.0465781453433127,-3.887788402922766e-06,-2.09248723050938e-06,-0.0452120396387396
-6.944954617313503e-05,-0.00014928310664975852,0.002685759788838631,-0.0065210160773171,-0.0013843262321189,0.0027659689979996,-0.006525090341371,-0.0014970918995232,0.0027246771535782
-4.773432058332399e-05,-7.503034768935316e-05,0.0010663929548278515,7.084767629872424e-05,0.0070700967700754,0.0007253698034367,-0.0045470378599398,0.005157677921639,0.0010798255358807
-4.775336573068623e-05,-5.168283972814015e-05,0.0007264650093982434,0.0007767601933932,0.0069765918870005,0.001449799909266,0.0056644518329787,0.0039022984709552,0.0007363938824376
-5.115529223791805e-06,-7.638866380191802e-05,0.0005183506026887139,-0.0070670990308752,-0.0005197342933114,0.0004625099064003,-0.0070606702095672,-0.0005733006568171,0.0005152351337261
4.387931204037534e-06,0.0006225542877258774,-0.04850839962394477,0.0007258642676684,0.0034426035330086,-0.0330841522305522,0.0023187586487067,0.0036571769387809,-0.0469572275032948
2.0725714615049863e-05,-0.0001873465662746203,0.0015009516370795162,-0.0016845626269559,-0.007276585290821,0.001531994783455,-0.0003424457579835,-0.0072536549120679,0.0014900489293671
-3.499862539060991e-05,-0.0008108659500783273,0.00971616913516068,0.0031866208454172,-0.006251285559663,0.0142341059202253,0.0040900231590228,-0.0059997427195274,0.0097194489039861
1.9647108473432524e-05,-0.0005297744420370534,0.009382666671042037,0.0061711454419042,0.0020202933824351,0.0048398355768016,0.0064834811677175,-0.0003344970046665,0.0094827852695427
-0.00041264985831508677,0.00019040805177281882,0.0034213271677163374,-0.0035486144390222,-0.0017949380797352,0.0026332323296708,-0.0035759782487636,-0.0016501675310664,0.0034046468769431
-3.108106781408352e-05,9.805491466451149e-06,-0.0006933031882721211,-4.599710390351674e-09,6.518846218384057e-08,2.5873147544652756e-05,-5.5942582747767375e-08,-5.631114283587473e-07,1.7485916445991732e-05
6.041243114624859e-05,-4.7243713100346454e-05,-0.04464923518477547,-0.0002780592055369,-0.0003103723298432,-0.0465580935842524,1.2464684097108685e-06,8.754979930243111e-07,-0.0451843743317509
4.004008346990855e-05,-5.235180352471608e-05,-0.0002589680509303199,-0.0016845933334024,-0.0072912250394857,-0.0003082503340252,-0.0020014352280166,-0.0069798291369926,-0.000280158701862
6.0158241236834886e-05,-4.729423911493018e-05,-0.04463577743840627,-0.0003301463301479,-0.0002807449697486,-0.0463123322743728,1.2079189720945711e-06,1.0527212370708792e-06,-0.04517183471887
2.4186359881762068e-05,0.0005771546322419548,-0.008612358370462436,-0.0033852124602311,-0.0062759124718367,-0.0089086864957659,-0.0033679588314891,-0.0059962539975913,-0.0086710879741223
-3.1523161361318096e-05,9.717417154600758e-06,-0.0007066032294765247,-0.0006448374479668,-1.6483674485590072e-05,-0.0071728174688887,-2.526731683347794e-07,4.7136399764182654e-08,3.121532793848303e-06
-0.0011865331305857178,0.0005170527021146898,-0.01151141936315307,-0.0040483734038292,0.0001966907190884,-0.0123414306246254,-0.0029173930902653,0.0026454623708898,-0.0121989163518362
-3.152965345542261e-05,9.680343387348193e-06,-0.0007094045458664105,3.305971052469658e-09,-1.9487117919325673e-08,3.072781424870788e-07,-5.0667493620559294e-09,4.56288748421835e-13,2.255186452748701e-07
-0.000535627450582322,0.00023339255781784825,0.0017948214437540546,0.0034558266121111,0.0018592922474147,0.0017481114856179,0.0037745665061777,-0.0006083785399751,0.0016980048047376
1.3393437936202124e-05,-0.00024242966367082417,0.0022278908445272777,0.0001219266768666,-0.0074283654287558,0.0018713312322743,-0.0002439758601765,-0.0072542745251563,0.0022213604347522
-0.0007243620270251826,0.00029762881785852535,-0.0010397383103347285,-0.0015390554667418,0.0034536336335089,0.0005613511782127,0.0024525308509808,0.0029299224760065,-0.0012814388660693
-1.4178193129760044e-05,-0.0002622063705925012,0.0030250264136336535,-0.0066764926207919,0.002294446419937,0.0030511786366148,-0.0066138875428411,0.0025469181102756,0.0030398803051526
0.00022899241413484905,-9.153868462717151e-06,0.012374883608383453,0.0001319764922398,0.0036532096884471,0.0125627951133047,0.0001920636919641,0.0038157880307201,0.0126277113317542
9.402300730577453e-05,-4.1248901015245055e-05,-0.04612809998750107,0.0001923601393225,0.000366968719567,-0.04658610438265,-2.309656175095984e-06,-2.0643448722165728e-06,-0.0465661757801807
-0.00023861216149793658,0.00011224852938158144,0.005638576474456659,0.0036220686873909,0.0022734423790171,0.0058876090670771,0.0038082599868686,0.0017748181648461,0.0057159477864882
-0.00025437995618955104,0.0001426386450071762,0.005716695378235381,-0.0034578753352325,-0.0017361585695749,0.007092742599382,-0.0033221205029088,-0.0018834750458793,0.0057955960768873
5.9816074779911414e-05,-4.705090955163103e-05,-0.04470725519117547,-0.0002520502528606,-0.0003354789232929,-0.0466138201685848,-1.4271142471375429e-06,-7.7238624091961e-08,-0.045237267148148
0.0002905069061720565,0.0007313475987761226,-0.011143426831297189,0.0023764918754338,0.0071876894036411,-0.0093073411172013,0.0066859057433206,0.0028324860301635,-0.0111747739113653
5.8875574085765655e-05,-4.713932076327869e-05,-0.044685783511951606,-0.000202568592569,-0.0003633316120024,-0.0464685477594724,-1.2089635020718806e-06,-1.7536253006368471e-06,-0.0452168949031259
4.538695365798038e-05,-1.6465207678060312e-05,-0.0007238977978972798,0.0012494871630863,-0.0073814258162019,-0.0007733107987012,0.0013792913162318,-0.0071265993716038,-0.0007476710235961
4.160907458484398e-05,-0.00031204774296043675,0.002430132312151735,-0.0074616997801419,0.0001743465453538,0.0022772901274103,-0.0074800173115156,0.0002216833894462,0.0023981157107443
6.42606187180039e-05,-0.00020061794045007618,0.0010568885368518136,-0.0074465527392058,-0.0006447498144714,0.000694708264142,-0.0074748818249127,-0.0002699789371266,0.0010204450147622
2.684904878366402e-05,-0.00038425281723782924,0.003340983256455439,0.0071313793461104,0.0019483465959027,0.0029329213271199,0.0049906062250849,0.005569972100432,0.0033123562115022
-3.3143847655520005e-05,9.994747934042504e-06,-0.0007116680175764068,3.512483933487685e-06,-2.791643580746239e-07,-4.182963670288677e-06,3.135906831559237e-06,9.49037567487389e-07,-4.521455439387978e-06
-0.00033249772481077077,-7.264911015097337e-05,-0.028610157431378062,6.493517666106285e-05,-6.952543898597341e-06,-0.0354840522370443,-3.758943577804109e-06,2.142770705448537e-06,-0.0298130478901109
1.3705533263430582e-05,-0.00024167815972145815,0.002214147331027828,-0.0038865006376,-0.0060416172503352,-0.0026369813838438,-0.0056860220143493,-0.0045135556702266,0.002207407770946
-0.0008334909645397729,6.800173574195735e-05,-0.03970355162065887,0.0018853769812621,0.0030976451254609,-0.0453873307558919,0.0007846778932148,0.0013742626380938,-0.0400466244614749
2.3024100789093524e-05,-0.0001735103940631951,0.0013138146615436896,-0.0074731638984862,-3.778963492506726e-05,0.0013387678671724,-0.0072626550827034,0.0001499141291437,0.0013016077449768
-3.0123475449628225e-05,9.769799370699588e-06,-0.0006809821333707425,1.2352272316107362e-08,-5.37102331499284e-07,3.4859635749340256e-05,9.76616493984449e-09,-3.3171066630939946e-07,3.161331718057881e-05
5.903146427099178e-06,-0.0003098055330446153,0.003107697607220114,-0.003005832448335,-0.0068193928538979,0.0027739694295301,-0.0031872294908589,-0.0065202482422009,0.0031057775471724
6.900262509569454e-06,-0.0003811810376249247,0.0038033356273791154,-0.0029607931985495,-0.0065543009761832,-0.0017365685107088,-0.0028528236331778,-0.006748400231241,0.0037962244682491
-0.0011500462306356395,0.00046801465594923703,-0.009517639901346875,-0.003937448741107,-0.0002021277896033,-0.0094279167186206,-0.0037940596379837,-0.000460126909743,-0.0101642040208087
-0.00015711177850514656,-4.018886094654506e-05,0.0027917872430158076,0.0021731347507571,-0.0058845785992964,0.0029306055727714,-0.0011225690054992,-0.0060094169032955,0.0028439015078138
-3.256314089891654e-05,9.997873628089363e-06,-0.0007023946044786089,-3.193221871367058e-07,3.1520572874033093e-06,4.950152982186908e-06,-2.4329591822370497e-08,2.9037198162541863e-06,5.901150325993143e-06
8.809645859494963e-06,-0.00028539114608280494,0.002782802910728228,-0.0070863299863174,0.0022963413022742,0.0029518156623414,-0.0069354384789926,0.002145651122259,0.002779030250714
1.3228212026442608e-05,-0.00045944073439106844,0.004271815589696248,0.0017500786557984,0.0068226194811515,0.0052223289792818,0.001680521045554,0.0072887330588623,0.0042452625673909
0.0018866877649175258,0.001376270400346825,-0.04902458204441572,0.0042809650662192,0.0038934880179819,-0.0667132284252014,0.0020972106878181,0.0061496235755471,-0.0473119099624757
2.74723542361191e-05,-0.00038347333571838056,0.0033208557354588563,-0.0001738538795188,-0.0074508657198217,0.003280584289105,0.0027889291728504,-0.0069426964022314,0.0032917246610054
2.5648098251267584e-05,-0.0001530076918940375,0.0010487115170375871,-0.0074453712284131,0.0006626892705889,0.0010628678844634,-0.0072398479514176,0.0005862227882876,0.0010350376779468
-3.93812083217033e-05,-0.00024005113685590096,0.0034014602970725612,0.0068430377361866,0.0015108384793274,0.0042220187978471,0.0067627329273969,0.0012609496619924,0.0034361946911172
4.0911994534609806e-05,-0.00031547699119237685,0.002472850804544773,0.0071764537101644,-0.000311211181281,-0.001659656022925,0.0069741980904316,0.002712838594663,0.0024409810581344
-0.0005028321137189387,0.0002759994149535441,-0.001207915728373101,-0.002064692524065,0.0049471360498376,-0.002677418812419,0.0003453800773947,0.0051061636352134,-0.0013211988354449
-1.160942018364078e-05,-0.00019285566355846043,0.002090267086643135,-0.0023352755688326,0.0064175653156823,0.0009599184490465,0.0032788778442488,0.0062820000274163,0.0020988008333272
5.894277078820981e-05,-4.7047502796115085e-05,-0.044711975832123496,6.245436868068666e-05,-0.0004161093215784,-0.0466067522365616,-7.318443463794093e-07,-2.852104931829763e-06,-0.0452410006300556
0.00022765125346318522,6.30121302676493e-06,-0.054609590218355326,-0.0003286903192079,0.0004170959448326,-0.0558108499908298,-6.574956126399751e-07,3.7091436906788e-07,-0.0545237900118239
-3.1440786642218274e-05,9.565715295626445e-06,-0.0007163716573725352,-8.365807184773644e-07,-4.18550338832091e-08,-7.3407893404486835e-06,-7.010113134832509e-07,4.768011252685137e-07,-6.820383796934948e-06
8.788719253823192e-05,-9.815973000111791e-05,-0.00021928476261490974,-0.0069274776310042,0.0022305697342903,0.0020448871057041,-0.007149062067856,0.0021994102731185,-0.0002605862779199
0.00016521671249487602,-2.3081106779365635e-05,-0.04989033243711574,-0.0004772364151812,0.0008751035829679,-0.0576147037185488,5.868121429981486e-07,-5.741681699602755e-07,-0.0500793403733894
-0.00036875392895145557,0.00031370668663629835,-0.07751982268947127,-0.000774661346147,-0.0001660055617727,-0.0820791857769336,-1.7013435664559237e-07,-1.2470211395213072e-07,-0.0803360207920393
2.0779515121318917e-05,-0.0001853209608722781,0.001477577321409242,0.0006199215078046,0.0074411401125419,0.0016056141864422,0.003567591879213,0.0063237546409399,0.0014666422245628
7.495635706545019e-06,-0.0002988461637707516,0.002955136743600347,0.0074268894426747,-0.0006501164284138,0.0028585443143484,0.0064430599754898,-0.00334720968982,0.0029521291687014
-0.00021681182490282326,9.77014798347138e-05,0.0003885448240787603,-0.0020166735584439,0.0063149274140821,-0.0006093078183554,-0.0031810458504698,0.0052222357661014,0.0003955565638918
-0.0002983636488090375,0.00014446214768503514,0.0004512833270984137,0.0016696771116215,-0.0067540050937694,0.0028849080646112,0.001026760446102,-0.0056447065029758,0.0004412681079932
6.1196212717394085e-06,4.0354210869423865e-05,-0.0010781445489915463,-0.0067662940969712,0.0021330609172716,-0.0010650096952824,-0.0068438838355068,0.0018369198769767,-0.0010937978065019
-3.15268381480532e-05,9.680115486773575e-06,-0.000709377273699692,3.305915763363032e-09,-1.9486932290035952e-08,3.0727517641437885e-07,-1.5774414520947455e-09,1.4412928261624741e-13,2.578316145251947e-07
9.820585149966258e-05,-5.993155181674083e-05,-0.0007045006514444681,-0.001787477541788,0.0067722224371119,-0.0007658009156845,-0.0019116162551929,0.0072345347959421,-0.0007479460744246
4.299702815222777e-05,-0.0003055451632100544,0.0023481207277184415,0.0011715399042708,-0.007370545977572,0.0023201572882962,-0.0028018665630727,-0.0069394531167414,0.0023157762558911
-3.064414326160993e-05,9.844974334144459e-06,-0.0006836237049131239,-7.214420683077094e-08,-2.165816888055616e-07,3.242308960227369e-05,1.1256712532869477e-07,-5.304329225342188e-07,2.811186020021949e-05
-8.311062831551725e-05,-9.547466979776661e-05,0.002018824818648131,0.005970224583766,0.002293162931259,0.0026228132781425,0.0062917058604876,0.0021544871585835,0.0020519006966047
0.0003976861036065557,5.219903462049806e-05,0.04676585304496676,-0.0011113722520113,0.0005348108844838,0.0493366252006572,-0.0014407988245701,0.0005122576129557,0.0464223630747698
9.006341258597308e-06,-0.0002845852351705697,0.0027700646614026592,0.0065088026332627,-0.0036045300256717,0.0027615683338642,0.0054590903464717,-0.0047867357463893,0.0027661500532191
-0.00011276333480606977,-5.010154278855059e-05,0.0017752490276457984,0.0069421170858533,0.0012358297767374,0.0041062329741438,0.006468262436202,0.000628697984719,0.0018090639410687
3.188215485010091e-05,-0.00010403389026399974,0.00041875967547729334,0.0073400010935782,0.0014304024066049,0.0004053601083533,0.0072584606645423,-0.0001644207386564,0.0004016670909756
0.002134519312092483,0.0007688680421256681,-0.06344532092987301,0.0023061340303414,0.0042495343247699,-0.043732119433093,0.0017735558260855,0.0057741215688309,-0.0617364741178191
0.0005191404326782386,0.0005664896030608205,-0.055507972001648594,-0.0027483314448706,0.00258081691374,-0.0753105259086575,-0.0036955175189807,0.0027172314625402,-0.0533306436060005
2.4513934554670116e-05,-0.0001544450998900076,0.001079756641608455,-0.0008089595589884,0.0074103007918581,0.0017963418193612,-0.0016387159767034,0.0070717204718427,0.001066672384616
0.00017262055787776803,0.00012085758941869128,-0.066544179042584,0.0001757307502006,-0.0005941296867091,-0.0680461559522549,1.0859161686890787e-06,-4.777469916108639e-06,-0.0664535371297722
4.428168279413022e-06,2.31350209668816e-05,-0.0008441116652663444,0.0010088640155423,-0.0069485586610118,0.0003567816325612,0.0006155097387999,-0.0070599281016125,-0.0008579929169869
0.0019229595285602894,0.001729198901044516,-0.037894437619290365,0.0074179882652845,0.0024836857289656,-0.0380045177136568,0.0072378380741056,-0.0005846256023075,-0.0368805846682638
-3.021464210290646e-05,9.360411542381457e-06,-0.0007122277925435596,-3.1728726166413423e-06,-3.377559565365118e-08,-4.909973920601274e-07,-2.8895396268033163e-06,1.124056234738072e-06,-7.154221567162723e-07
