linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-1.9880787315446244,-0.10205862801990348,1.8347069720136822,-0.02047384839095373,-0.11232581113470015,0.0020769286744403,-0.0069560219460397,0.0007600779944446
0.3850853682932367,-0.22391743106608816,1.0481421417063952,0.2815870790662658,-0.23792331463017702,0.0041168505522077,-0.0009632683951943,-0.0015167047990466
0.9139508522412603,0.3849181820513634,0.7808213265696978,-1.6784039264635744,0.3797232088313158,-0.0010337560987102,-0.0067088581791536,0.0098586444851999
-1.9880487081321496,-0.05474969591227962,1.8681099827154626,0.042342977412279006,0.15219587722189018,0.0056702589183026,-0.0045327605793884,0.0016439875677257
-0.48827525166373975,-0.010764192228930264,-0.09661589609001835,0.03874829112314427,0.2727051915684805,3.2529415711547224e-08,4.624267346818444e-07,0.002465802942946
1.0564639744648139,-1.3433019570813802,-1.077063548220789,1.7589581249468542,-1.336997557734945,-0.0007288398933464,0.0074421499380986,-0.0224310365044562
0.6920522833291306,-0.1470161484936443,-1.0150578640973846,1.206746807542406,-0.10911748578379506,-0.0038157259682846,0.0042531619541366,-7.989832646053685e-05
-2.032951976519416,0.18830016193193794,1.5611974704484355,1.1081896675480294,0.20961566929836742,0.0058753294817891,-0.0046239684017912,0.0061850770948442
1.012188080629209,-0.3891230288252298,-1.725637628994939,0.814280695458075,-0.4088875193046048,-0.0028175581793157,0.0066948489096195,-0.0046033694713059
1.0559420029256603,-0.1414594738317223,1.6974265772763983,0.440377427072392,-0.45045037935248994,0.0072424466208425,-0.0018515758447968,2.392134797446488e-05
-0.4884411116446052,-0.1441792757210675,-0.007671532275779121,0.009524695398188142,-0.15718457317615067,-8.371222458919518e-09,-3.39187065749404e-07,-2.6894826061152343e-05
-0.4884639592377329,-0.14412980912734696,-0.0076532675727370705,0.009497439659536405,-0.1571315411913162,-1.3807794425457043e-08,-4.496742082685032e-07,-2.5970603217828627e-05
1.056741635195315,-0.671154108387971,-1.1122847267735747,-1.6667726859775438,-0.6629539799794345,-0.0072821478386745,0.0017056140927635,-0.0098727754815953
-1.9878158765301337,0.07617483206140126,1.486286490054623,-1.2285467780708317,0.0665459041242017,0.0017605269372296,-0.0070414399199329,0.0040901523509418
-1.4264535581026891,-0.7654240532754204,-1.149702636245866,0.08155910941454836,-0.900024092494124,-0.0044781413951288,0.0007520188878662,-0.0116340941807605
-0.7248433239456634,-0.1427466589872991,-0.12956888763390403,-0.010493428527747352,-0.19024251424521751,-0.0011446296530443,9.013997819430892e-06,-1.2813340066683558e-07
1.0114543168413626,-0.21460520015947343,-0.018991305949972875,2.039869193556175,-0.23130899511687747,0.0034591370522468,0.0063829856961286,-0.0013427171463929
-0.48835539001866146,-0.14278367943000603,-0.0076607163653461445,0.009508597750758133,-0.1554646963980645,7.565277366064278e-08,-2.779196956358552e-12,-8.198151245599566e-07
-0.48845709104526835,-0.14421210533134335,-0.0076599466629300355,0.0095079186168383,-0.15716929828866064,-1.1080689132118497e-08,-4.164926832388641e-07,-2.750820720329728e-05
1.0116409239263018,-0.09004431670276694,-1.6992005527039513,-0.7441964915758066,-0.21739577424894815,-0.0052986435242037,0.0049644367891851,0.0009845507169622
0.9216348436009635,0.017094899669462826,1.6926707102937097,0.40542154866195346,0.006437443460203333,0.0065749110491053,-0.0018315733869817,0.0029863160244056
1.0121664086397395,0.4865518172702363,-1.7946281512540432,-0.423668166752874,0.48354210835914097,-0.0063269207836976,0.0035675861371632,0.0117575447379671
-1.9989973410564432,0.3692623433827948,1.7151037130887565,0.6114772958927915,0.20141764884329905,0.0043472757349655,-0.0058796953925131,0.0095661342749629
-1.3383387765926191,-1.0443127868980977,-0.6431481533110521,0.9013434554947545,-1.0141264351813264,-0.0027372345879321,0.0030716404556569,-0.0168447892978793
0.9178188658130129,-0.6150514414044823,-1.4588554086193775,-1.0951850482452998,-0.635277974961339,-0.0067347644223002,0.0009874173947346,-0.0088245657202655
1.011219255271563,-0.24629561226792937,0.22158840554434195,-1.9849422620281842,-0.12767532878540086,-0.0034956796137994,-0.0063617474712355,-0.001934813763162
-0.48830151153950674,-0.14350132942572627,0.02503358480159295,0.01734719464285181,-0.23594487549058918,1.401921494918606e-07,-3.058578435604015e-07,-1.4228228149804069e-05
0.2878919385389734,0.17960951084219673,-0.861049605977604,0.38684948661109103,0.1615843703713288,0.0004664173623564,0.0037285039433477,0.0060227029013454
1.0115226754837356,-0.5207661094795771,-1.057935851015626,-1.7080095771670247,-0.5448794570470407,-0.0071226012759391,0.0014075795315798,-0.0070629595331123
1.0111451416068493,0.22024433011445507,1.2326057406819837,-1.4824933725958773,0.15775987690933446,0.0027861104270804,-0.0067025220514309,0.0067819148337048
1.0113140878510376,-0.2934917246616358,-1.8414525289303263,0.36670731059825845,-0.308160689547402,-0.0070375311515327,0.0017808448221889,-0.0028166154379819
1.0567670495486654,0.08423961931502572,-1.849478632630915,0.14327098271678226,0.06409603858755605,-0.0053212329961511,0.0052559953128499,0.0042408330436224
0.4776008106568033,3.6731218697435275,0.9460307380108676,0.6085232274302581,3.506963096440983,0.0034785270171645,-0.0031231989137484,0.0712947113961387
0.9630252923699337,0.3534012788219601,-1.4315331069482145,-1.064929108250229,0.33189066552690044,-0.0059475482941612,0.0037397253990268,0.0092697896697654
1.0570844591620356,-0.358898221343467,1.8162701572309998,0.4291500393051639,-0.3738343938405641,0.0072253101347158,-0.0019387868083554,-0.0040386558856573
-0.48816941690581817,-0.1437248568310852,-0.007840959688771984,0.009754729087541254,-0.15645781654436952,3.096703191159956e-07,9.254353882051092e-07,-1.84045645134745e-05
0.9168460581260982,-0.2608790821379502,-0.25232210098853164,-1.919504123141647,-0.3016467199589642,-0.0029905315426794,-0.0061094160349425,-0.0022072880730966
-1.1887854415920087,2.8868402369519104,-0.9475352532331469,-0.1310567320230803,2.786173018782429,-0.0019111171499828,0.0027999101979469,0.0566040001169565
0.9633213786715625,0.19698188887166324,-0.5825015131713294,-1.8004874274652913,0.17700297504503837,-0.0070141466710151,-0.0004253841007588,0.0063472845515075
-0.4889625301737184,-0.14158902623538372,-0.005156376791032169,0.012396208655333224,-0.1493599799025594,1.4693256337566892e-06,-2.4575102963301856e-06,2.1500819656949943e-05
-0.48816585215802216,-0.1437466332957887,-0.007843809022555229,0.009759789405309369,-0.15647972007414343,3.1689875537430817e-07,9.412106952858812e-07,-1.8811431140264288e-05
-0.48848981215474585,-0.141026498340252,-0.007631725573086905,0.009716025269912361,-0.15366329096447534,5.714704431140325e-07,6.38783442743743e-08,3.2010965830053806e-05
-1.9879591922851163,-0.15799249471468815,1.8340682955221794,0.03886344855872144,-0.2000685850307364,0.0056821557082161,-0.004517143102981,-0.0002849779398061
0.4085545311203013,-0.1904101142453144,0.9251946274510553,0.4040164589526054,-0.009755223706071616,0.0043042977825964,-0.0005682633206247,-0.0008906615384322
-1.9878846594659758,0.5783501203752012,1.851732382882621,0.35764781019664543,0.5765474696493494,0.0063067407865099,-0.0035931130997463,0.0134726838313806
0.4539927694750194,-0.3744041312651485,-0.02483271738472622,-1.295844075112276,-0.39061212401783896,-0.0010541250328081,-0.0044381235514826,-0.0043283648605085
-0.488359918005701,-0.14276728120802903,-0.007660783452437407,0.009509169374780729,-0.15546306809871702,5.37346512019322e-08,-2.220702552013777e-12,-5.134343895802639e-07
-0.4884643217903825,-0.14418607197991595,-0.007654783202844925,0.00949988293189109,-0.1571442558198702,-1.3242735080399537e-08,-4.5144692981188e-07,-2.70218058510352e-05
0.7870791707987506,-0.3389678435367242,-1.4142435520733156,0.10873457285064736,-0.7371040321151234,-0.004411856989293,0.0043188983056503,-0.0036662811361615
-1.9879771071978622,0.2727712532328709,1.7566038250025635,0.6976549991210885,0.2115087828195462,0.006789672507065,-0.0025676481913814,0.0077633161913542
-2.0333044927837087,-0.19649311256607713,1.5552666755124445,1.0827644926757538,-0.24246388519330267,0.0058145774941313,-0.0047028673693992,-0.0010043149271357
0.7612798819125582,1.3288383927391842,-0.3866890178770304,1.4719635226366345,1.0020088188080678,0.0030235391507233,0.0052389753182357,0.0274946399192618
-2.0334272219021927,-0.5032590398243453,1.823042355558292,0.20808894135433104,-0.5083755810550393,0.0001856704989015,-0.0074766622564896,-0.006735861334549
-0.4887038633278077,-2.5633898309129566,-0.08201502903141543,0.07617253122358596,-2.5943415090212234,-1.2865960116923482e-07,-1.6058801241556034e-06,-0.0452268871795556
1.0567513147189143,-0.3825094278240582,-1.11086227831473,-1.6604512385474353,-0.39175026678843006,-0.007233534789966,0.0019015343060379,-0.004479802420046
1.0109039746628337,-0.7303328789757665,-0.3054425535402781,2.069959360317972,-0.7534915402240039,0.0024723228432816,0.0068232367776349,-0.0109784584790165
0.6223437857655794,-0.04251109401861853,-1.302293185050817,-0.3247270511488212,-0.05637494936203242,-0.004678171224353,0.0026498305920816,0.0018726508855273
1.0577809107549205,0.40168291722901384,-1.731432373623424,-0.6796902100718292,0.4172991176436103,-0.0068943946773232,0.0029122786914991,0.0101718730713649
-1.4592591548470977,0.6469841672456632,0.7794788135727535,1.0119739934693592,0.6226621379267568,0.0046353980491734,0.0007743272999441,0.0147550271094704
-1.9883170171736373,-0.29393274175345263,1.8408702322697859,0.03201705149063949,-0.30753259432549096,0.0056569178305521,-0.0045514690225996,-0.0028248553033112
-0.8330414928261792,0.04385841490342247,0.41057794492770144,0.6446549943571214,-0.13300779929062906,0.0009801718737182,-0.0013501279302287,0.0034863595949545
-0.488530300250929,-0.14120521977880768,-0.009015545533693927,0.01439393579466814,0.0024073690472665938,6.181655927420714e-07,4.6079986411274483e-07,2.8671774192190472e-05
-1.7487104953186743,-0.20197209888057238,0.4807281699787589,1.717392443850522,-0.09025885750556416,0.0060942667051224,0.0002819326399821,-0.0011066830897533
-0.48789657440428263,-2.562376459708129,-0.03238518417925216,0.12205258799602209,-2.611081467700583,1.589675390794606e-06,1.6572149613178258e-06,-0.0452079535771822
1.0106407993345343,-0.31243956009141505,-1.7761374243429684,0.6551388286707439,-0.3279556298859416,-0.0067566040941689,0.0026456071744005,-0.0031706325840725
-0.48810552012295966,-0.1450151640578668,-0.007230811108325282,0.009616002348493465,-0.1578358704814214,5.351624398047689e-07,-1.1684448897127075e-06,-4.251237797312513e-05
-0.4881362310774865,-0.14499798370493047,-0.0073010509710685475,0.009590739214899427,-0.15791423591008613,4.699586849546207e-07,-1.0347928265347946e-06,-4.219138407712819e-05
-0.44273306113106975,0.9649931083539164,-0.023664186385103717,0.05652215412682689,1.3472785134172889,-1.0735377965547864e-05,0.0002206496327241,0.0206966354889427
-0.4881054401065231,-0.14446625336164645,-0.007824855952118107,0.009880922283819657,-0.1573686058603971,-8.220444084503466e-08,1.2829265133115808e-06,-3.225665251811449e-05
0.27068569700824974,0.11776086179561461,0.9100689260549335,-0.1074232316717152,-0.09741092234985514,0.0023208878494525,-0.0028484725606786,0.0048671364881698
0.8327669227615051,-0.4339494910789287,-1.6834270886268148,-0.7415538789561494,0.05479877255230414,-0.0046537895382323,0.004386257811437,-0.0054408971295551
1.0109109771825042,-0.5207763285860865,-1.6034163290052572,-1.077788884973217,-0.5723053124643762,-0.0071179697616801,0.0014157149683209,-0.0070631504646271
1.056888386711711,1.814330855463443,-0.7717857586141521,-0.03730499661728107,2.2627569209318654,-0.0037012109991871,0.006499590829311,0.0365654731940757
-2.033836048714162,-0.18391273589189108,1.8445398996430136,0.08247663444466657,-0.19458886216811064,0.0059531190946948,-0.0045304678531724,-0.0007692659652928
-1.988708078295236,0.18405204730758465,1.796334642511974,-0.5119613356147361,0.21447208065746357,0.0042534834724296,-0.0058865805827215,0.006105706265329
-0.48835712181737084,3.1234408454988283,-0.1332758563293665,-0.06018570374269247,3.1674078848886316,6.28242808623825e-08,-2.401953601010392e-08,0.0610245933035237
-0.4884621090815534,-0.14419643393288417,-0.007656248019489781,0.00950220219173988,-0.15715377394117408,-1.2471666237734673e-08,-4.407538908049772e-07,-2.7215406277392164e-05
-0.48846484591023953,-0.14154658524194474,-0.021987614119597078,0.007129178546001235,-0.13437299026166047,-4.541640455223672e-07,3.5815908583757886e-09,2.2293777746024147e-05
0.7437747478004153,-0.40460809981367013,0.2865177957019098,1.631720085227232,-0.4140557989744961,0.0054814369025751,0.002350910743695,-0.0048926890961599
1.0575622092328847,-0.6176356851687442,-0.693103441659281,-1.9307965008540002,-0.6570495144559984,-0.0074826084332741,9.42682025588412e-05,-0.0088728491564193
1.0564668698346658,0.3362813230064544,0.6867184384830345,-1.8765982986548253,0.31625106624344407,-0.0021750147425562,-0.0071545995775997,0.008949924220149
0.4511042291870844,-0.03165151977851573,-1.132862193432514,-0.29085946869615775,-0.04268772809212982,-0.003972150699388,0.002214226056511,0.0020755487571332
0.5854720249989549,-0.1391243863194523,-0.9231183978285957,1.0779808044913721,-0.1523559274846133,-0.0034962579387956,0.003846520668843,6.754960409001144e-05
0.2643906100370006,0.05650121794809897,-0.8073543194602565,-0.5016243934289389,0.046670949391702514,-0.0029555799810953,0.0021311682977951,0.0037225749172296
-0.4803349264433049,2.128869812413106,0.10687716901386214,-0.1646020179799735,1.649762632606686,3.465158004303529e-05,1.7669338999996504e-05,0.0424422491607188
-0.7226156549001307,-0.1430776058230407,-0.013403156706777702,-0.21722528096619048,-0.2870784089253785,-0.0009444319110445,-0.0006274843142386,-6.311470528075347e-06
0.3796001032499546,-0.36171050109454544,0.8001996938641237,-0.7864946773213738,-0.45090068854683807,0.0018779373940026,-0.00375843773059,-0.0040911998955087
-0.4886150107628095,-0.14169874134234905,-0.007649136083932806,0.009897597078235667,-0.15439792845884145,8.018127214973448e-07,8.671848565951059e-07,1.945092698214524e-05
1.010642721590422,-1.0200387514216158,-0.5960383044911892,1.930705350471884,-1.0386598387041943,0.0012244677062496,0.0071519658392662,-0.0163912586138424
1.0566512045448442,-0.6830413755997626,-0.810132054786002,1.8765452378265768,-0.7107913916533066,5.665270003156052e-05,0.0074785706336013,-0.0100948745402837
0.9923449565850095,-0.43830449894416845,-0.877741284374245,-1.8178770758063738,-0.498315264773561,-0.0071416790079957,0.0006081737203713,-0.0055222651286264
0.12938472818313843,0.0035986678756436945,0.06767732585038039,-0.38516137283013435,0.191103441789481,-0.0025184716895561,-0.0016122026599784,0.0027341554290526
0.9294592227659093,-0.22833435665979596,-0.18666084417080753,-1.8959126063486944,-0.2855876427475226,-0.0028541091906852,-0.0062415257778071,-0.0015992296551957
-0.4881732437346915,-0.14370864286130683,-0.007842719278074044,0.009757813461693741,-0.1564710987431461,3.047651753117756e-07,9.075424956869514e-07,-1.8101626305622177e-05
-2.0133214875957757,0.3046022195919991,0.6205651269007822,1.6758382824002402,0.10885846832382216,0.0073771186105912,-0.0002582180916292,0.0083580388925053
1.0112375782143666,0.02068210062273641,-1.8436704194691786,-0.21204613913890463,0.007236332450706062,-0.0055806429893993,0.0046421216940305,0.0030533384897758
1.0573221049508759,-0.0932455267369054,1.8209438653914403,-0.09891272372597704,-0.07040852185455222,-0.0009015441096064,-0.0074275503177761,0.0009247400201402
-0.488678347882947,2.349838925200563,-0.0567101928565555,-0.09246411850711544,2.299980433408141,-1.1523159876417853e-06,-9.40680867068838e-07,0.0465707869545527
-0.17555659740894095,-0.03978018472180003,0.7557146555682751,0.20495442527660046,-0.11956171683390612,0.0002039624221425,-0.0015004060126284,0.0019236745878956
0.5228848685458221,-1.996807011983014,-1.0418920312481803,-0.6709535666784578,-1.7309730356436337,-0.0036593829016513,0.0032508871826801,-0.0346409797113967
-0.4440756533642353,1.668359986889246,0.011112955954520375,-0.03849796384430197,1.8995487266920696,-4.576727262966068e-06,0.0002143565586653,0.0338381859270676
-0.569807027403716,2.3689613987784974,0.18865830539642717,-0.042877511711849614,2.318626613334651,-7.0668431818887625e-06,-0.0003940986892471,0.0469280670009908
