linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.1182658911056049,-0.366333824379467,-0.0040483734038292,0.0001966907190884,-0.0123414306246254,-0.0029173930902653,0.0026454623708898,-0.0121989163518362
1.5215463625151138e-07,6.772331689969269e-06,3.3059710524696584e-09,-1.948711791932567e-08,3.072781424870788e-07,-5.0667493620559294e-09,4.56288748421835e-13,2.255186452748701e-07
0.114813253707889,0.05099113527740559,0.0034558266121111,0.0018592922474147,0.001748111485617999,0.0037745665061777,-0.0006083785399751,0.0016980048047376
0.2179692960278856,0.06670752056312931,0.00012192667686660001,-0.0074283654287558,0.0018713312322743998,-0.0002439758601765,-0.0072542745251563,0.0022213604347522
0.1147420501376159,-0.03848164762971021,-0.0015390554667418,0.0034536336335089,0.0005613511782127005,0.0024525308509808,0.0029299224760065,-0.0012814388660693
0.2128329285774102,0.09128769685143032,-0.0066764926207919,0.002294446419937,0.0030511786366148996,-0.0066138875428411,0.0025469181102756,0.0030398803051526
0.1147340546606512,0.3792105505031317,0.0001319764922398,0.0036532096884471,0.012562795113304702,0.0001920636919641,0.0038157880307201,0.0126277113317542
-9.303381623615437e-05,-1.398383657062486,0.0001923601393225,0.000366968719567,-0.04658610438265,-2.309656175095984e-06,-2.0643448722165728e-06,-0.0465661757801807
0.1261721341396543,0.1716500836783251,0.0036220686873909,0.0022734423790171,0.005887609067077103,0.0038082599868686,0.0017748181648461,0.0057159477864882
0.1146817072224695,0.17404192423085005,-0.0034578753352325,-0.0017361585695749,0.007092742599382,-0.0033221205029088,-0.0018834750458793,0.0057955960768873
4.292266527886057e-05,-1.3584764909353773,-0.0002520502528606,-0.0003354789232929,-0.0466138201685848,-1.4271142471375429e-06,-7.7238624091961e-08,-0.045237267148148
0.218053714820071,-0.3355787961370967,0.0023764918754338,0.0071876894036411,-0.0093073411172013,0.0066859057433206,0.0028324860301635,-0.0111747739113653
6.396866923794042e-05,-1.357864711805583,-0.000202568592569,-0.0003633316120024,-0.0464685477594724,-1.2089635020718806e-06,-1.7536253006368471e-06,-0.0452168949031259
0.2179834054394617,-0.022452583291174666,0.0012494871630863,-0.0073814258162019,-0.0007733107987012997,0.0013792913162318,-0.0071265993716038,-0.0007476710235961
0.224723824957013,0.0720154868091383,-0.0074616997801419,0.0001743465453538,0.0022772901274103995,-0.0074800173115156,0.0002216833894462,0.0023981157107443
0.2246173012281658,0.03064399443730509,-0.0074465527392058,-0.0006447498144714,0.0006947082641420993,-0.0074748818249127,-0.0002699789371266,0.0010204450147622
0.2245852586135721,0.09947015650156979,0.0071313793461104,0.0019483465959027,0.0029329213271199004,0.0049906062250849,0.005569972100432,0.0033123562115022
9.838941425671655e-05,-0.00013577944262418984,3.512483933487685e-06,-2.791643580746239e-07,-4.182963670288677e-06,3.135906831559237e-06,9.49037567487389e-07,-4.521455439387978e-06
0.00012993848533821017,-0.895286723426755,6.493517666106285e-05,-6.952543898597341e-06,-0.0354840522370443,-3.758943577804109e-06,2.142770705448537e-06,-0.0298130478901109
0.2180086128237529,0.06628852165003038,-0.0038865006376,-0.0060416172503352,-0.0026369813838438005,-0.0056860220143493,-0.0045135556702266,0.002207407770946
0.04752580207982901,-1.202601335179428,0.0018853769812621,0.0030976451254609,-0.0453873307558919,0.0007846778932148,0.0013742626380938,-0.0400466244614749
0.2181442245632332,0.03908731966897508,-0.0074731638984862,-3.778963492506726e-05,0.0013387678671724999,-0.0072626550827034,0.0001499141291437,0.0013016077449768
-9.965597657840553e-06,0.0009493488642816073,1.235227231610736e-08,-5.37102331499284e-07,3.4859635749340256e-05,9.76616493984449e-09,-3.3171066630939946e-07,3.161331718057881e-05
0.2179446085145222,0.09326659300818227,-0.003005832448335,-0.0068193928538979,0.0027739694295301,-0.0031872294908589,-0.0065202482422009,0.0031057775471724
0.2200190535059195,0.1140007347822565,-0.0029607931985495,-0.0065543009761832,-0.0017365685107088996,-0.0028528236331778,-0.006748400231241,0.0037962244682491
0.1147710310260202,-0.3052313519762388,-0.003937448741107,-0.0002021277896033,-0.0094279167186206,-0.0037940596379837,-0.000460126909743,-0.0101642040208087
0.1835846481421837,0.08540244768209723,0.0021731347507571,-0.0058845785992964,0.0029306055727714997,-0.0011225690054992,-0.0060094169032955,0.0028439015078138
8.720185406851932e-05,0.00017721172150120257,-3.193221871367058e-07,3.1520572874033093e-06,4.9501529821869075e-06,-2.4329591822370497e-08,2.9037198162541863e-06,5.901150325993143e-06
0.2180109024266896,0.08345436188330588,-0.0070863299863174,0.0022963413022742,0.0029518156623414993,-0.0069354384789926,0.002145651122259,0.002779030250714
0.2246235499171535,0.12748536238411393,0.0017500786557984,0.0068226194811515,0.0052223289792818,0.001680521045554,0.0072887330588623,0.0042452625673909
0.1951352147442943,-1.4207780769512222,0.0042809650662192,0.0038934880179819,-0.0667132284252014,0.0020972106878181,0.0061496235755471,-0.0473119099624757
0.2246824486993832,0.09885059042058389,-0.0001738538795188,-0.0074508657198217,0.003280584289105,0.0027889291728504,-0.0069426964022314,0.0032917246610054
0.2181244212658256,0.03108221255095739,-0.0074453712284131,0.0006626892705889,0.0010628678844634993,-0.0072398479514176,0.0005862227882876,0.0010350376779468
0.2065852118578313,0.1031890297632799,0.0068430377361866,0.0015108384793274,0.004222018797847199,0.0067627329273969,0.0012609496619924,0.0034361946911172
0.2247220807411661,0.0733027344785123,0.0071764537101644,-0.000311211181281,-0.0016596560229250002,0.0069741980904316,0.002712838594663,0.0024409810581344
0.1536886307439641,-0.03967564070405111,-0.002064692524065,0.0049471360498376,-0.002677418812419,0.0003453800773947,0.0051061636352134,-0.0013211988354449
0.2127995451933494,0.06302705205187012,-0.0023352755688326,0.006417565315682301,0.0009599184490465002,0.0032788778442488,0.0062820000274163,0.0020988008333272
8.843105876410462e-05,-1.3585886075091798,6.245436868068666e-05,-0.0004161093215784,-0.0466067522365616,-7.318443463794093e-07,-2.852104931829763e-06,-0.0452410006300556
2.2672556343750205e-05,-1.6373510514061251,-0.0003286903192079,0.0004170959448326,-0.05581084999082981,-6.574956126399751e-07,3.7091436906788e-07,-0.0545237900118239
-2.545930599168189e-05,-0.00020481633023819446,-8.365807184773644e-07,-4.18550338832091e-08,-7.3407893404486835e-06,-7.010113134832509e-07,4.768011252685137e-07,-6.820383796934948e-06
0.224616784394061,-0.00782541375135079,-0.0069274776310042,0.0022305697342903,0.0020448871057041004,-0.007149062067856,0.0021994102731185,-0.0002605862779199
-2.4656802797395905e-05,-1.5038840952969792,-0.0004772364151812,0.0008751035829679,-0.0576147037185488,5.868121429981486e-07,-5.741681699602755e-07,-0.0500793403733894
6.336283349700489e-06,-2.4124931168780583,-0.000774661346147,-0.0001660055617727,-0.0820791857769336,-1.7013435664559237e-07,-1.2470211395213072e-07,-0.0803360207920393
0.2180386865202672,0.0440433100469331,0.0006199215078046,0.0074411401125419,0.0016056141864422002,0.003567591879213,0.0063237546409399,0.0014666422245628
0.2180371951155535,0.08865252758863332,0.0074268894426747,-0.0006501164284138,0.002858544314348401,0.0064430599754898,-0.00334720968982,0.0029521291687014
0.1836276780812437,0.011878575492247107,-0.0020166735584439,0.0063149274140821,-0.0006093078183554996,-0.0031810458504698,0.0052222357661014,0.0003955565638918
0.1722921752430807,0.013251294534331187,0.0016696771116215,-0.0067540050937694,0.002884908064611299,0.001026760446102,-0.0056447065029758,0.0004412681079932
0.2127962458253161,-0.0328467809760348,-0.0067662940969712,0.0021330609172716,-0.0010650096952824007,-0.0068438838355068,0.0018369198769767,-0.0010937978065019
4.737061434778589e-08,7.742691126882972e-06,3.305915763363032e-09,-1.9486932290035952e-08,3.0727517641437885e-07,-1.5774414520947455e-09,1.4412928261624741e-13,2.578316145251947e-07
0.2247096662401816,-0.022460843075814696,-0.001787477541788,0.0067722224371119,-0.0007658009156845001,-0.0019116162551929,0.0072345347959421,-0.0007479460744246
0.2247371906169118,0.0695428305072415,0.0011715399042708,-0.007370545977572,0.002320157288296201,-0.0028018665630727,-0.0069394531167414,0.0023157762558911
1.6283655869309133e-05,0.0008442000060125132,-7.214420683077094e-08,-2.165816888055616e-07,3.242308960227369e-05,1.1256712532869477e-07,-5.304329225342188e-07,2.811186020021949e-05
0.1997107474397398,0.061618639537680014,0.005970224583766,0.002293162931259,0.002622813278142599,0.0062917058604876,0.0021544871585835,0.0020519006966047
0.0459246362532664,1.3940649572002946,-0.0011113722520113,0.0005348108844838,0.0493366252006572,-0.0014407988245701,0.0005122576129557,0.0464223630747698
0.218032371008893,0.08306756916574118,0.0065088026332627,-0.0036045300256717,0.002761568333864201,0.0054590903464717,-0.0047867357463893,0.0027661500532191
0.1951575191585746,0.05432624447653753,0.006942117085853301,0.0012358297767374,0.0041062329741438,0.006468262436202,0.000628697984719,0.0018090639410687
0.2180277095329951,0.012062074804072676,0.007340001093578201,0.0014304024066049,0.0004053601083533996,0.0072584606645423,-0.0001644207386564,0.0004016670909756
0.1814210795718215,-1.85394817170628,0.0023061340303414,0.0042495343247699,-0.043732119433093,0.0017735558260855,0.0057741215688309,-0.0617364741178191
0.1377628538058455,-1.6015208290090255,-0.0027483314448706,0.00258081691374,-0.0753105259086575,-0.0036955175189807,0.0027172314625402,-0.0533306436060005
0.217991182674241,0.0320322037422234,-0.0008089595589884,0.0074103007918581,0.0017963418193612992,-0.0016387159767034,0.0070717204718427,0.001066672384616
0.00014715409704729732,-1.9956017156087755,0.0001757307502006,-0.0005941296867091,-0.0680461559522549,1.0859161686890787e-06,-4.777469916108639e-06,-0.0664535371297722
0.2128140749070977,-0.02576555306267006,0.0010088640155423,-0.0069485586610118,0.0003567816325612998,0.0006155097387999,-0.0070599281016125,-0.0008579929169869
0.2180727438124525,-1.107525065113029,0.0074179882652845,0.0024836857289656,-0.0380045177136568,0.0072378380741056,-0.0005846256023075,-0.0368805846682638
-9.310734015144373e-05,-2.148414885036476e-05,-3.1728726166413423e-06,-3.377559565365118e-08,-4.909973920601274e-07,-2.8895396268033163e-06,1.124056234738072e-06,-7.154221567162723e-07
0.1775914509887067,0.0010245412908770901,-0.0028476941941877,-0.0062502124863703,-0.00044278110632760097,-0.0026762680987021,-0.0052735722354421,3.4117224986207614e-05
0.1147712791833805,-0.0666293306797005,-0.001473920736047,0.0036743263353335,-0.0022888192727418995,-0.0021810657867867,0.0031384295864259,-0.002218756711634
0.2065360505680591,0.0005903891600385069,-0.0019914788387527,0.0067004124248286,0.0007702401811724002,0.0015090603395508,0.0067100531345604,1.965995902928341e-05
0.2180830899708701,0.084098188912091,-0.0073781807322303,-0.0010809723993858,0.002883649611796499,-0.007233376220041,-0.0006459891774604,0.0028004696907726
0.2246299616173197,0.12242057874718973,0.0074387099965347,0.0002907902662092,0.004078289680749301,0.0066999867903467,0.0033261326297684,0.0040766052722814
0.2246309689488682,0.07290247845533623,0.0074197094277319,-0.0007669833653916,0.0024257595470715994,0.0070585050087782,-0.0024760937269893,0.0024276525325626
0.114745789354561,-0.7266868819668828,-0.0003925442323944,0.0041399345522772,-0.0246474753381844,0.000531154161438,0.0037838432363455,-0.0241986731694971
0.04588977965008388,-1.3721826233991905,-0.0014227388440888,0.0014024254885298,-0.0472366812102329,-0.0008546446195848,0.0012666319761858,-0.045693681359193
0.2127443668072791,0.04076458401324509,0.0070522556705147,-0.0005441551618485,0.0013206492399596998,0.0041923505764445,-0.0057107559901149,0.001357460647641
0.2181019950087467,0.08024648116415559,0.0074541148571262,0.0002716523717094,0.0027427365034279998,0.0071814971894529,-0.0010836414390093,0.0026722078227663
-1.4922340232925713e-07,-2.533286173417304e-06,0.002218400188845,-0.0009652723789477,-0.008188852427309,-3.493801626325662e-09,3.533510365233453e-09,-8.435842957510432e-08
0.2247355465386013,-0.5526558731203528,-0.0022074286932498004,-0.0073422247307262,-0.0177705558886236,-0.0043874583267275,-0.0060625324859238,-0.0184034405749077
0.2179402534964004,0.023306888614342908,-0.0074417728933377,0.0006555562755881,0.0007990224444864007,-0.0072260633531506,0.0006738041909815,0.0007761193908576
0.2064817513692853,-0.10977290800120121,-0.0021599943327113,0.0067827627628822,-0.0037683228174416,0.0014589037381188,0.0067192823170767,-0.00365543783644
0.2180162223064926,-0.2029933405351818,0.006713657249841599,-0.0034991281809413,-0.005865115353919,0.0055696208331741,-0.0046568073642943,-0.0067596782398215
0.2246268229240444,0.15697356931065584,-0.0066590169453413,-0.0017501436334663,0.0070467432319078985,-0.0072030061668644,-0.0020169456827741,0.0052272198580448
-3.1400749177457055e-05,-1.397347555733645,-0.0002435468808297,0.0003389756499845,-0.0465405670919487,5.913666571822409e-07,-8.622421740893292e-07,-0.0465316736059303
0.2128912314764049,0.061576109726463685,0.0006051346483146,-0.0071703480850374,0.0043801511557711986,0.0031840789443326,-0.0063339945014393,0.0020504844538912
0.2065260093780705,-1.037648946305862,-0.0026927773691618,0.0066766746735875,-0.0384980079061341,0.0004447016185343,0.0068625805371801,-0.0345537099119852
0.2180538087502027,-0.011817485176066012,-0.0001197627043512,0.0074850448932732,-0.00041007329505239956,0.0065192468379694,0.0031975501242908,-0.0003935222563629
0.2179578299594721,-0.040050719027495296,-0.0071063259403216,0.0023692560452555,-0.0013766260198257007,-0.0067679358531135,0.0026217434290019,-0.0013336889436155
0.1181600349196741,-1.29695448964822,0.0017229727617904,0.0039636988743518,-0.043198506915669,0.0015815683076318,0.0036025447838765,-0.0431885845052857
0.2178994296871618,0.07091049307894412,-0.0023332874924142,0.0070723346886863,0.002404060309872001,0.0010632871174732,0.0071777205490944,0.0023613194195288
-4.116604239279287e-05,0.0010088058016730905,-1.6918075278482547e-06,-7.260670220610166e-08,3.655303761662676e-05,-1.1246291690276269e-06,7.838252098424849e-07,3.359323319571672e-05
0.113353185077213,-1.4967340929594668,-0.0029247277393942,0.000850838244399,-0.039184641156245,-0.0037508197978694,0.0004200805895621,-0.0498412452955502
0.2247344145996329,0.10824991394371872,0.0074139302566637,0.0007511890243456,0.0036076437341856,0.0042689073343604,0.00614666387116,0.0036047221343258
0.2008946064544256,0.04719721350355402,-0.0022667874165516,0.00628179548424,0.0014718036951384007,-0.0039334128940795,0.0054112428628344,0.0015716672096683
0.1950764621997452,-1.2703383081853918,0.003408569431395,-0.0039830985439857,-0.0695084123034679,0.0032702285133255,-0.0056123015920965,-0.0423022656625735
0.2246039470318588,0.029077665477697412,-0.0071702608407258,0.0020534244277354,0.0007876683607697006,-0.0071521933351406,0.0021877444286659,0.0009682862604073
0.2180200491060299,-0.000324842916801904,0.0072809154526898,0.0016598672173346,0.0015078638476204009,0.0071277211614235,-0.0013799177918396,-1.0817269129503873e-05
0.217995444089583,0.07435210445730792,0.0071323432169414,-0.0021313258452879,0.0023615388413891006,0.0057168620387801,-0.0044737173825491,0.0024759250784283
0.2181213538851587,-0.03213969877163769,-0.0004339092005591,0.0074806822469132,-0.0010977011547073003,-0.0030383298421607,0.0065974330705637,-0.0010702519690955
0.206550697826238,0.10322337123451217,0.0015665220909135,-0.006877571094127,0.003559047027378902,0.003898860800679,-0.0056663589272186,0.0034373382621092
8.926555637850386e-05,0.0001845574465704769,-3.1577081505140825e-07,3.141695210873152e-06,4.894872530414318e-06,-2.5350606495414844e-08,2.9724349271871844e-06,6.145762970799496e-06
0.2179875944993971,0.022782175961560097,0.0074606179370102,-0.000433307457373,0.0007777206000467995,0.006391660097317,0.0034408675419801,0.0007586464595199
0.2065199045137744,-0.3549266459144147,-0.006629451378715,8.389469066272248e-05,-0.0056434758672976,-0.0068601987249639,0.0004814599151217,-0.01181905730895
6.179806431388934e-05,-1.4575309429939702,-0.0014233590433427,-0.0015049356542682,-0.027309977109386,-1.9202099584636173e-06,-7.394688507172053e-07,-0.0485357804016992
0.2065177768925649,0.017840474138877987,0.0003611316845322,0.0070719370079118,0.0006097551238640987,-0.0008208236581678,0.0068278805932391,0.0005940877888246
