Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
-1.9309439769420513e-06,0.00025618762841887657,0.0007240756069769671,-2.396255256804086e-05,0.005748625556109494,-2.6170992496218405e-05,1.5588666018011177e-08,4.538506781197211e-12,9.979158488289355e-06
-0.00019746767197011638,0.007232434020456951,-0.0014097648240652947,-2.4283801683415427e-05,0.005767114047953955,-3.608030157983913e-05,0.0072362872943451,-0.0002981437773436,-0.0015167538861755
-0.00024795545330550967,0.0074327284662589945,-0.0009176419494073636,-2.41983279838824e-05,0.005767123225143506,-3.172171832668738e-05,0.0072994985058604,0.0015733173338324,-0.0010237942351841
-0.00014986666641953142,0.007254268618111504,-0.00022699879893905522,-2.393074049455447e-05,0.005766690264641543,-4.1147124541419594e-05,0.007208378919083,-0.0007816023533256,-0.0001227641931764
-7.323182964334868e-05,0.0069229891200237115,-0.00044081511023004373,-2.4311704634629147e-05,0.005766129505118536,-2.7604792667754536e-05,0.0067296388978976,0.0014381307088799,-0.0002313180833684
-7.164839346098786e-05,0.006928141079249012,-0.00033698916850060187,-2.4254922459898315e-05,0.00576614708555857,-2.814230702456388e-05,0.0067381811744087,0.0014230241242978,-0.0001138994545999
-1.507237782981291e-08,0.00026241916162256587,0.0006806935804037665,-2.396132506750798e-05,0.005748653469105919,-2.6347683112328917e-05,9.89776320336419e-06,2.1155556751673347e-06,-2.8889681501986785e-05
-7.602541453123846e-05,0.007255005665344597,0.0009669825233206765,-2.3646241630956323e-05,0.005767081719152235,-1.9113639752352268e-05,0.0067634822859853,-0.0026252941412944,0.0012302849192425
0.0004685002076660015,0.005356386187349725,-0.004206180895316935,-2.3058831176204393e-05,0.005761842062123249,-5.165596741581704e-05,0.0053209654723206,0.0005080040656055,-0.0043650128280415
-3.980271016326497e-05,0.006742428837314306,-0.001388442948578996,-2.4067307592446995e-05,0.005765197887777974,-3.3000872310131736e-05,0.0066651572401483,-0.0006321655768658,-0.0012711609503415
0.00010819549825008293,0.005026834060013396,0.0005821162025011157,-2.4023287214343248e-05,0.0057616752997109765,-2.0820561910986935e-05,0.0049155997300453,0.0008285169734497,0.0013064708430139
0.0005836132778588276,0.003890152735821472,-0.0036692011292306357,-2.3081648884385322e-05,0.005757729184419919,-4.6060062699421924e-05,0.0039301479143768,-2.502908539281644e-05,-0.0034923655465918
0.00010068111896167491,0.0045800271285397565,0.0007827618631005589,-2.3669015937130193e-05,0.005760180266786028,-1.7352997922079172e-05,0.0045570703119989,-0.0002454464166139,0.0015341355811257
8.589860602790215e-05,0.005962163080231829,-0.00020163386475877392,-2.3957066373766944e-05,0.005763209238018158,-2.441847994395118e-05,0.0058844284529455,-0.0001034120229627,0.000325076308781
-0.00013608323428902303,0.007116427014407771,-0.0008052228910489846,-2.3999008832806948e-05,0.005766233303547356,-3.0185365529719072e-05,0.0070608321715315,-0.0007367718889277,-0.0007364839841763
-0.00011006852263712016,0.007112737930503127,-0.0001754812926111374,-2.4232783163510247e-05,0.005766306602939583,-2.304441751765939e-05,0.0069320616729902,0.0014897172713052,-2.316558155435189e-06
-0.00011022703505735693,0.0004993318245650035,-0.03051367791154209,-2.3995923742206292e-05,0.005749635873252667,-0.00028871666272250687,-5.604769339715575e-06,1.8859374438319464e-06,-0.0463025137292135
1.6195935629977157e-07,0.0002698661532367728,0.0006990512562878298,-2.396233012474732e-05,0.005748677935139673,-2.6252644057598624e-05,1.992469794413868e-05,7.449433241623713e-07,-4.186713611531446e-06
-0.00014923719449756753,0.00727052453034416,-0.0001344261054148198,-2.397723486255105e-05,0.005767196203389185,-2.6426344873730824e-05,0.0072666083960658,-0.000178299113786,-2.306330947234869e-05
-6.6129458604663126e-06,0.00025731831130117264,0.0008858430586415518,-2.3962466253251393e-05,0.00574861217859853,-2.5207529795322346e-05,-3.3611832148948755e-06,1.417567772884356e-06,0.0001745880728868
0.0018163910333211786,0.003325590775682892,-0.011067443476819832,-2.2841116538333054e-05,0.005757624238886721,-0.00011244097121171511,0.0037726726553491,-0.0004869309339666,-0.0166476519636347
-0.0002470264790656484,0.007440335936501011,-0.0008569093176766022,-2.437159316234403e-05,0.005766457800791988,-4.067551576951201e-05,0.0073116197526007,-0.0015545218216142,-0.0009548345572474
0.00034104002487283705,0.005018914072328172,-0.0024389000861298198,-2.368024072318083e-05,0.005761337965588792,-3.837036863060595e-05,0.0049530061993337,-0.0005183949429226,-0.0020750503858982
-4.8086942958288824e-05,0.0037689287582609414,0.00268131338611332,-2.4000928313679173e-05,0.005758147389907748,-1.344211876582977e-05,0.0038154620330031,8.660129528062495e-05,0.0034502147188319
-0.00023178207787411274,0.007205442443338489,-0.0029042796871357095,-2.3715331830023832e-05,0.0057672351366025686,-4.6194726342685215e-05,0.0072421642498473,-0.0006010164590901,-0.0034141121038693
1.6432989587763792e-06,0.006566462799058011,-0.000691178808085541,-2.368752402233753e-05,0.005765199648414854,-2.8535572171129433e-05,0.0064634657113311,-0.0006994551915469,-0.0003914020211766
-0.00014685194976552792,0.007276803580825649,-6.300023912462963e-05,-2.4247660396024046e-05,0.005767136749506644,-2.5239445135880233e-05,0.0072648617910843,-0.0003974179366689,5.6450290630083445e-05
-0.00020523321375001937,0.007226002892936812,-0.0016852848769898664,-2.448960379282268e-05,0.005767018818821936,-3.7239972787727664e-05,0.0072305626780174,-0.0004093875901321,-0.0018525611431147
-0.00015968378258756995,0.007260093443451303,-0.00037968674312685016,-2.3734288369884185e-05,0.005767129357786835,-2.7799223129123653e-05,0.0064745165674903,0.0032807828919511,-0.0003026555817191
-1.63065406882602e-06,0.0015677758323916777,0.0015850861170031338,-2.430281736209725e-05,0.005753907884864776,-1.7910013248399776e-06,0.0015875283070633,-1.8067923498288188e-05,0.0017029565727971
-4.2978613751295264e-05,0.006923213938931384,0.000496896577021963,-2.4303543413149867e-05,0.005766006585936643,-1.962324336952653e-05,0.0066746414633596,0.0016811623955757,0.0008311844321428
9.849573555862007e-05,0.004620882118577499,0.0008135372670559544,-2.3893953944911965e-05,0.005755619872267431,-5.433835892405084e-05,0.0045698073266671,-0.0005480597558429,0.0015665508743907
-0.00019172396376283086,0.007239322206789627,-0.001204232388416207,-2.356149272280282e-05,0.005766918300362539,-3.974415292285761e-05,0.0071953572785352,-0.0008540949704772,-0.0012704651334779
-0.00019866488076866455,0.007252006462987472,-0.0012607346110481065,-2.4109964145961432e-05,0.005767176746523243,-3.4426231666378123e-05,0.0069262689319766,0.0021816904068748,-0.0013452144165113
-0.0001352334687161801,0.007436485135951956,0.0006873707749234324,-2.3803720557597935e-05,0.005767043688032433,-2.276435256355146e-05,0.0074156214574707,-0.0008257282865384,0.0008403293490431
-0.00021533951825667598,0.007454358590340974,-0.00030702133398940854,-2.3738926952219726e-05,0.005766411915229625,-4.228549632562793e-05,0.0072904616499597,0.0016913036844152,-0.0003103913862425
0.000615503413684111,0.003914627136839325,-0.003913734695816487,-2.3975282592983997e-05,0.005758517667147038,-4.7751444965079286e-05,0.0039529059591016,0.0001836646598991,-0.0037959994191337
0.0005848070732195774,0.003787834700080123,-0.0036439352323059697,-2.395672329957595e-05,0.005758498308204934,-4.613659271871629e-05,0.0038304459838353,0.0001498893985311,-0.0034629639198977
-4.6768830458684266e-05,0.007261115730627203,0.0013787145912809698,-2.3615358556996936e-05,0.005767092283852858,-1.653789186486765e-05,0.0065935004345341,0.003057209141758,0.0016837192776504
-0.00011876441012737714,0.007279733922805089,0.0004081262279748288,-2.395226126764334e-05,0.005767206583845093,-2.2851785749988002e-05,0.0072762539767057,-0.0002045524552257,0.0005929325402808
-1.9154942519942898e-06,0.00025621410534241214,0.0007236432270464701,-2.3962552474424365e-05,0.005748625556330336,-2.6171008766359143e-05,6.656273242644622e-08,1.480914860454546e-11,9.562768211163755e-06
4.708905368948512e-05,0.0006160812083913763,0.0003208503813987527,-2.378798788187494e-05,0.0057528513244786686,3.0327388346842195e-05,0.0004853351487961,-7.338070445503543e-05,-0.0001294823644197
-0.00016664318357770928,0.007461250027519209,0.0003734557128693286,-2.3567769788800682e-05,0.005767090088965335,-2.411038932872755e-05,0.0073264205134187,0.001553864682656,0.0004727193361771
-4.240237180311497e-05,0.006754858311292423,-0.001151365895017031,-2.378918376550715e-05,0.005765199280625952,-3.385938984008337e-05,0.0066933000081044,-0.0003995770223076,-0.0009946634078869
-0.0001247197665655836,0.007458735555624223,0.0008752813682873328,-2.428830965322525e-05,0.00576711427534191,-1.991929017950103e-05,0.0073307452783133,0.0015306523487557,0.0010420541444949
-0.00015732672623871286,0.007104479983749289,-0.0016236139883009546,-2.4097589394784087e-05,0.005766262530817287,-3.617581562313197e-05,0.007071111944772,-0.000646314574578,-0.0017150181701602
-0.0001555372499107934,0.007268964586855822,-0.0002551831656835095,-2.3652343640169048e-05,0.00576713893996945,-2.7101628524692267e-05,0.0071025167231739,0.0015403203128933,-0.0001620212066497
-3.521302256962479e-05,0.006919270318479083,0.0006749763833353613,-2.386397383968247e-05,0.00576657137975841,-3.182576596306696e-05,0.0065620987740618,-0.0020681875002786,0.0010307648348235
-9.878395865625316e-05,0.0072615249556242595,0.0006524066392169543,-2.4503516841950347e-05,0.005766914433571933,-1.7623552037585427e-05,0.0071500294246631,-0.0012568810935323,0.0008760045964169
4.531956903665752e-05,0.0063641911941029064,-0.001039857831414626,-2.3619975150852894e-05,0.005765617708549161,-4.993224623707001e-05,0.0062191560848366,-0.0009602669032398,-0.0007292587184702
-0.0001369732434686284,0.007268524011489591,6.855383761087793e-05,-2.439705438722382e-05,0.005767096338370531,-2.5213339256671367e-05,0.0070936832181871,-0.0015728070807315,0.0002111320855608
-0.0002311987970264977,0.007190098870313763,-0.003236831331494323,-2.441922469146783e-05,0.005767145976001692,-4.5474441481326125e-05,0.0067056144908543,0.0028024946301836,-0.003858824530471
-0.00014410505625714716,0.0004484387645427362,-0.030233717632225845,-2.4010965513602485e-05,0.005749628074574293,-0.0002907628459568233,-5.571725161808236e-06,6.504813282649565e-07,-0.0452338197065915
-9.161945376182041e-05,0.0072626411265650954,0.0007625480439937536,-2.417408196016905e-05,0.005767131349203153,-2.074723707732819e-05,0.0070980521944042,0.0015333119245465,0.0009990397418503
6.35007123637724e-05,0.005757720070215164,0.0013954992951387996,-2.3848556749504713e-05,0.00576318849760248,-2.0281275173129967e-05,0.0055090814909795,-0.0014654682923266,0.002095446885427
-1.1384480555912336e-06,0.00025061938664743336,0.0006786216204633283,-2.3961716577389717e-05,0.005748622104524631,-2.6051087975000804e-05,-6.28473893262564e-06,7.870547653362992e-07,-4.067868520163388e-05
-0.00021051930256253272,0.007263820825540542,-0.0014392544975441808,-2.457580598516688e-05,0.005767070873152232,-3.540490236853724e-05,0.0072721342046963,-0.0003303884361994,-0.0015688940019478
0.00015604134850809507,0.0042747027662329,9.328781262077178e-05,-2.3946032123401592e-05,0.005759463270981588,-1.9310511211490826e-05,0.0042713208199736,-4.887465264714832e-06,0.0007965215045199
3.2203261004003475e-05,0.006376873102166101,-8.259694624579666e-05,-2.4163377041843106e-05,0.005765034512460324,-2.03376466711126e-05,0.0062068227449819,0.0011038445491778,0.0003559180404762
-8.142943892788451e-05,0.007273203611896522,0.0009384617398835535,-2.4250208342072083e-05,0.0057671489983417085,-1.9391469301859866e-05,0.0072567941268932,0.0005208462312089,0.001191227659402
-1.2775536040616658e-06,0.0002480035748399388,0.0006743302453371507,-2.39626220776755e-05,0.005748602136811028,-2.6512334877245786e-05,-9.789632857705343e-06,1.2283475493886545e-06,-4.718580992921773e-05
-8.360756001563891e-05,0.007265924664670417,0.0008880525406996086,-2.4184616624805626e-05,0.005767132726244868,-1.9253818634349897e-05,0.0072521932076937,-0.0004584358119486,0.0011379598974648
-0.00024226157631471903,0.007446509170678645,-0.0007465700256493656,-2.453656150568416e-05,0.005767026946070783,-3.1062633000461816e-05,0.0074779308373889,-0.0001947983378175,-0.0008260082583756
-0.00016673022575576467,0.007256558977465725,-0.0005366457858250505,-2.449060243718141e-05,0.0057656742002123,-4.496124613856105e-06,0.0072536594585431,-0.0001692396843317,-0.0004844197901332
-0.00011835071770117281,0.004345933664332444,0.006745171341095082,-2.4235831195720038e-05,0.005759501628989064,1.5360209813170176e-05,0.0043241587222933,0.001254493377503,0.0076698875666247
-6.028076621961563e-06,0.00025160545569389604,0.0008484704418274538,-2.397362613983613e-05,0.005749296578246587,-2.8045477641543464e-06,-1.0396015895025164e-05,1.05870426493164e-06,0.0001321109450779
-0.00022421827037518645,0.00718088717239807,-0.0031312801478246654,-2.376473657367394e-05,0.005766965114770531,-5.338751536391157e-05,0.0071989679383447,-0.0008614067658781,-0.0037074262135526
-1.8366528945129193e-06,0.0002562870718739929,0.0007212330628235381,-2.396255238058516e-05,0.0057486255565511735,-2.6171025053316e-05,2.461188562178729e-07,4.2283630058726686e-11,7.180354666361252e-06
0.00013711305271034183,0.00685326548725334,0.003448862931507817,-2.3084106757016057e-05,0.005765701186443418,-2.9282893287381357e-06,0.0065847600651724,0.0019947386923671,0.0040442664594229
-0.00022960676566736071,0.0036830277150048884,0.006568118638766405,-2.4553209122632053e-05,0.0057574812324090955,2.762482730983192e-05,0.0034399588809588,0.001681634581231,0.0073948336546175
-1.8719669218275815e-06,0.0002560707223800869,0.0007217077623382848,-2.396253176791851e-05,0.0057486255697324976,-2.61739926708668e-05,-7.225260789086741e-08,7.074805610503007e-13,7.48365191685375e-06
6.85880926785866e-05,0.005777066090477294,0.0010720186989880904,-2.3891492001672356e-05,0.005763258474881669,-1.6671052095631516e-05,0.0057136977872121,-9.413740753180643e-05,0.0017471598998259
-0.000222327942626983,0.0036818260203958708,0.006256564758910384,-2.434364893644617e-05,0.005758072679035043,1.4801516410724109e-05,0.0035853316019377,0.0013080852150892,0.0070750023630317
-0.00011472812292917152,0.007108691451645676,-0.000309151162227338,-2.344319940409458e-05,0.005765841865281236,-2.7968139861139123e-05,0.0068395779559222,-0.0018536715123555,-0.0001545417117876
-0.00010110015719714604,0.007265786163822707,0.0006310127419189951,-2.39654446904022e-05,0.005767106423639192,-2.312778769303504e-05,0.0072619152331543,-0.0001884203297637,0.000850211054812
-0.00014576767843170566,0.00041692995137663103,0.006126020439493392,-2.3994301351672438e-05,0.00574900495298059,2.1306467780681407e-05,1.494753731507235e-05,1.912627527622864e-06,0.0054751710883008
-0.00030715453517127613,0.007420272290133187,-0.002073489465229722,-2.3877343295723393e-05,0.005767219906529806,-4.0944586389117716e-05,0.0072502371624493,0.0018672496702039,-0.0024522680027997
-4.557740518043823e-05,0.007423246561049859,0.0016808730704634823,-2.3549506994878576e-05,0.005766418924384354,-1.8562776996609085e-05,0.0074198084144929,-0.0007640625203961,0.0019521894488246
-0.0001567204872195163,0.007267573118098671,-0.0002840478326944939,-2.4185479854832284e-05,0.00576714675273696,-2.7855899578489973e-05,0.0070981189021107,0.001553844696782,-0.0001948704215992
-8.285855255388647e-05,0.006915297595421359,-0.000959481623473864,-2.440277589724144e-05,0.005766089504259296,-3.0288709314818916e-05,0.006743430484106,-0.0013505369482791,-0.0008322619476077
0.00011325367660842655,0.003928288454308272,0.0006093634816346485,-2.374842340173895e-05,0.00575821689387046,-3.059213063383127e-05,0.0039444442184996,-0.0001583822801665,0.0013237833601058
0.00022896034357563184,0.003941988389648886,-0.0006421889370278723,-2.3984078021284325e-05,0.005758428776950131,-2.624742699410597e-05,0.0039570053334857,2.0450350001299863e-05,-1.1750344703143068e-05
0.0008113390398892333,0.003745970984633491,-0.00520779406578811,-2.375027906152795e-05,0.005757928215847468,-4.581100486627879e-05,0.0038190492589215,-0.0001813095338006,-0.0054804561504743
-3.882681841634461e-05,0.006757369475010348,-0.0006465888086503904,-2.3681778517497802e-05,0.00576544102051146,-2.8712900556535928e-05,0.0066642318677727,-0.000723870930426,-0.000406359353796
1.9421580502559165e-07,0.0002703298151922155,0.0006994777731341963,-2.3962334764410107e-05,0.005748677964413198,-2.6245213417833055e-05,2.055758858953406e-05,7.687604429801927e-07,-3.375953048845304e-06
