linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.833191441766157,-0.3273295695314391,-1.4818689840162431,-0.7936862467809005,-0.34151185625196934,-0.0048793145412508,0.0041371066717195,-0.0034488342112059
1.0109978601611267,-1.307345104747245,-1.004576294472502,1.8083140454275075,-1.280944180468435,-0.0003900617642282,0.0072471952825989,-0.0217592266667095
0.9221787258207282,-0.2101714868599517,-0.039420311729377704,1.9501048822035416,-0.2244321959771132,0.0031756280139794,0.0060444583156518,-0.0012598786324794
1.0111104036773604,-0.43275511292859564,-1.8746017339061884,0.03982048558830436,-0.44973015301457075,-0.0072232299083969,0.0007132985622325,-0.0054185816336399
-1.9880883495691217,0.7590059259706836,1.8604616052371301,-0.3335812477840101,0.7600912871839763,0.0011102683048936,-0.0071740232937244,0.0168480167531082
0.7415455539627304,-0.35412233992597647,-1.2340578290614794,1.3336365550285851,-0.3788881393271694,-0.0041240261519814,0.0042938053475286,-0.0039494243786731
0.9178011833291572,-0.200920016216346,1.6915980331616223,0.4352917656801515,-0.21491141728455912,0.006586674831441,-0.001716650948535,-0.001087026211076
1.0116384037331976,-1.3896953885585155,-1.3869308431272807,1.300855579509959,-1.1505510751151478,0.0048433164051147,0.005409342332779,-0.0232978410674235
-1.9882082430989725,0.2414546482369373,1.8636695757092092,0.03016159208752181,0.23459174228364044,0.0056733263142198,-0.0045301347956491,0.0071782037035983
-1.9878001814467332,0.341994000866869,1.8100379943788076,-0.46046373944095537,0.29158010561549524,0.0044025697801309,-0.0057703830965349,0.0090566586236736
1.0106930025543739,-0.2602459120568708,-1.0705914362780276,-1.6546815265835484,-0.21769944254405293,-0.0071213629463315,-0.0013931317832052,-0.0021954580640212
-0.8828766063059507,2.7999404985231746,-0.3668578485988022,0.10264883029383887,2.9160759918989543,0.0001476525264848,0.0019036812418186,0.0549803847172675
1.0120623194739067,-0.5066074154267501,0.6648706894738099,1.952194924096086,-0.5834917800728616,0.0054856933023305,0.0047600264537711,-0.0067984216401415
-0.4884905841367937,2.278948957267119,-0.10960488816459198,-0.010061639694704097,2.301861758333052,-3.04231692499456e-07,4.922970685470397e-07,0.0452462945486914
1.0566508746983425,-1.4652764844046586,-1.3523199018924075,1.5116739871698501,-1.4669301615328656,0.0034434421596882,0.0066387152030041,-0.0247099814646215
1.0120222009816198,-0.5086192657297446,-1.8339389692036352,0.4642704454675861,-0.5270813112316733,-0.0039137472884781,0.0061180423262517,-0.0068360106040771
-0.48846425222056056,-0.14412794888363026,-0.007653085041746923,0.009497142130427247,-0.15712980007351138,-1.3933982063054446e-08,-4.510892037042596e-07,-2.593584683765471e-05
0.9649515770277374,-0.4003719954236082,-1.7194848393470106,0.4616804054943937,-0.469358485817194,-0.003715592745482,0.0059736597421766,-0.004813542663193
1.0116852929238993,-0.5839708034902259,0.5109808696766158,1.9857210891242243,-0.6557756050770126,0.0050823337556932,0.005185939068771,-0.008243861989021
-1.7984289303678245,0.24324935447895424,1.44882473335039,0.8383228874903622,0.23540624928610157,0.002618711693453,-0.0057754809844436,0.007211735596158
-1.8989991661673202,0.39849504722411755,1.6110999614038999,0.8237291908772326,0.3875869327544783,0.0065718322383118,-0.0018536186793459,0.0101123116166846
-1.0638078625150795,0.3401645709100377,1.0025528216059911,-0.7550528122539503,1.3614215298940697,-3.032149249808085e-05,-0.0027852785398322,0.0090224779609435
1.0576315885649148,-0.012971549872955714,-0.3443051394808386,2.0301360848803616,-0.026574696672752817,0.0074216107491472,0.0009609243971129,0.0024245611633013
-0.4881660469668932,-0.1437454283614416,-0.007843653872243365,0.00975950730868902,-0.15647848791680255,3.16493864335266e-07,9.40352008103744e-07,-1.878891841471386e-05
-1.9456372864523535,0.5395150212219664,1.6325313385993239,0.7717653625852489,0.5169669717058053,0.0024369098986439,-0.006619674166606,0.0127470974697445
0.40670038493650035,-0.27811089138759526,-0.23542310949880957,-1.1631415563498024,-0.28879672899185005,-0.0021321203815493,-0.0037717506704179,-0.0025292433674174
0.8054526557213394,-1.1932557102583148,-0.5174339019048662,1.7353559366697195,-0.9998020074702078,0.006022268102635,0.0017188789890897,-0.0196276057759824
0.9177698718143292,-0.6156743036584066,-1.4679542375619623,-1.080547549472424,-0.6351050109973392,-0.0067255482931133,0.0010468122008145,-0.0088362031401892
-1.8929651067195539,-0.044083040898931544,0.4509952043296631,1.8753467364208323,-0.05447531335440062,0.0067598234624063,0.0007293967295419,0.0018432809793743
0.4096575983603092,-0.19714545927388138,-1.018853290226343,-0.28989983312497286,-0.1610233790137761,-0.0038638376536434,0.0019917464013026,-0.0010165032280429
1.056585098694407,-0.5270487831865779,1.6081245426311697,1.0099124338948864,-0.5473279265613176,0.0074351217620491,0.000804139990425,-0.0071803436123552
0.4166461322043413,-0.21692848735099995,-0.19210117394494847,-1.197416173909547,-0.2433691429018838,-0.0020180209862389,-0.003888333125498,-0.0013861249279382
0.2644895035381596,-0.021283274817370666,-0.8426494777631072,0.45427667466677896,-0.03247499550738139,0.0007108284746806,0.0035742905147018,0.0022692667416869
-0.4889632825268264,-0.14159767412434124,-0.007068331903331057,0.010143731273752751,-0.15433975083108772,1.469968785760993e-06,-2.4613684715303256e-06,2.1339244421625385e-05
-0.48811595189271123,-0.14408384088636433,-0.008053776487224426,0.00955523683457606,-0.15688169689148193,-1.3547648890176788e-07,1.2272190489109892e-06,-2.51117428195613e-05
1.0116100300830695,0.35145049017102314,1.2864052435632474,-1.433667819835171,0.34667588131143484,0.0002283387120435,-0.0072571740597888,0.0092333415681661
-2.034015153215406,0.2188220521812419,1.5473304158866052,-1.1203793981540735,0.2366274348021868,0.0022288637574744,-0.0071421071445508,0.0067553413088962
0.9221923895747055,-0.19924913073426154,1.7249734107305343,0.38241576360159696,-0.15258121554180773,0.0065718706293998,-0.001852433827489,-0.0010558077580762
-1.6771828232811803,-0.4816964415829625,1.0716939692626855,-1.5862665023316735,0.2738931086309619,-0.0001933615944408,-0.0057512897118918,-0.0063329905412068
-0.4878965266124017,-0.14415015054254096,-0.007648491656705476,0.010240349677245799,-0.15693419129219993,1.912403400197898e-06,1.272046925721441e-06,-2.635065769851508e-05
1.0569794523611433,-0.47574725306869875,0.17418599883960528,2.075338748813328,-0.4849671973493479,0.004208168067085,0.0061844654697268,-0.0062218372251892
-0.48872276224809014,0.8598660041296962,-0.017162918651363292,-0.003920880033588769,0.8674116065196472,-1.509415740249386e-06,7.877687032153682e-07,0.0187324640376889
-0.48768864114236493,-0.14410158058447106,-0.008554109185307855,0.009914102827324753,-0.156675224610351,-3.102423530376161e-06,1.1338000254242627e-06,-2.544318739641227e-05
-0.853755787932319,-0.425029215713281,0.4602253063794193,0.17136392868689915,-1.0178275335669245,0.0004402937627966,-0.001712995539115,-0.0052742326871182
1.0110792739829375,-0.4306146677979079,-1.7292474617155156,-0.7635216186945426,-0.4240061509042927,-0.0067834547811612,0.0025819374185206,-0.0053785900325234
0.9209174169809257,0.2243367836506447,-1.7340285537994196,-0.05973763981756435,0.21647629944631586,-0.0052581688741246,0.004346059786537,0.0068583773260439
-1.3282380511872036,-0.35825119246101983,0.09624634236633232,1.147158010753322,-0.3742222985220395,0.0039830168217455,0.0008145211837798,-0.0040265669418172
1.056445834069696,-0.3816451668463875,-1.396372473686226,-1.3726190713960436,-0.3909586185554324,-0.0067350515358623,0.0032491264367526,-0.0044636547600177
0.3072387476197061,0.20298110878715164,0.0017124442520957941,-1.035183270050096,0.18508884688688623,-0.0035236601161047,-0.0015542393591782,0.0064593726431063
-0.48845840347351727,-0.1441576165556669,-0.007657005175056271,0.00950338762283912,-0.15715779962649085,-1.178348865435784e-08,-4.2282882134950236e-07,-2.6490151028468745e-05
1.0116247643174205,-0.47889066626663135,-1.8773990663687452,-0.005933623038072027,-0.4963639110535869,-0.0051494665182363,0.0051188812688441,-0.0062805680587686
-0.48846999534179986,-0.14107961549788678,-0.007634927615162822,0.00969139208808472,-0.15366444709340363,4.762120760270805e-07,5.2565485196268896e-08,3.101853666187537e-05
0.7342537916085145,-0.18858756142532423,1.6163059558483766,0.4016848958253215,-0.09661485864862657,0.0057471080277165,-0.0014128408380612,-0.0008566093665985
-0.4884852861058563,-0.14107723419271145,-0.007631994713208651,0.00971446523937031,-0.15366354043929262,5.497050204909535e-07,6.137548152787856e-08,3.106302843853826e-05
1.0117557372590726,0.5081926058076707,-1.5770000809329723,-0.9822373169918904,0.438124565166645,-0.0070666666867998,0.0016705996352097,0.0121618764214233
0.920980072928608,0.2746811410181414,0.39689867209222,-1.853055573919691,0.2684613246308086,-0.0028177796022392,-0.0062129524604394,0.0077990001102694
1.0572208299265329,0.29777199889475003,-0.02815463243765875,-2.031016331860456,0.2784144665683522,-0.0015666141177413,-0.0073156925914756,0.0082304245669867
-0.48808879620313217,-0.19556622628605913,-0.013048665450336422,0.015260655100280695,-0.22091805252214697,-1.0024317590989208e-06,9.281295933931264e-07,-0.0009869971898766
-0.48809234477180297,-0.14450200824741452,-0.007825246554616203,0.009880577767084113,-0.1573647065039614,-8.721962381090375e-08,1.346123939860926e-06,-3.29246888574275e-05
0.8190168351811267,-0.2664256168285701,-0.8002312957907745,1.6025838400678996,-0.3204463830751436,-0.000318938292576,0.0063204834734266,-0.0023109182945614
1.0106757986217636,-0.4117089162806874,-0.9764254189870848,-1.7615196277313505,-0.42904775462099953,-0.0071406360427325,0.0012902112438514,-0.0050253591729021
0.26273856313834054,0.30925959488677507,0.8408146679212217,0.42898907006056064,0.33456284783163315,0.0036250399807898,-0.0002795335152956,0.0084450562574302
0.47881259828887884,0.13643364174956382,-1.0202263499012605,-0.556768876443378,0.1070229689510311,-0.0036109523215795,0.0029798732010507,0.00521601455888
0.28214861947526854,-0.4172595095749243,0.2983933582422533,1.09519825723214,-0.25593974130198255,0.0035669895720445,0.0010898296020002,-0.0051290652244148
-0.4885319207685678,2.773282079767738,0.008059932659819215,-0.1282955322171393,2.8040333462154217,-4.78538487915467e-07,-6.14388897570796e-07,0.0544823047459662
-0.48898120202453477,-0.14156254584417916,-0.0070683682013659745,0.01014373996428566,-0.15433907721631865,1.5144990267885736e-06,-2.535806688638882e-06,2.199557340105685e-05
1.011508893015896,0.0594260534179134,-1.8347047231576845,-0.17560975276770016,0.07678794625919548,-0.005504160923834,0.0047345674891854,0.0037772218931149
-0.4881680134498992,-0.1437333181366369,-0.007842105227096349,0.009756710202808133,-0.1564663021133839,3.124340960592953e-07,9.316741541208538e-07,-1.856265366591003e-05
-1.9875731450327825,-0.1031879473125583,1.7470854358804109,-0.02615956316765351,0.18708994939764062,0.0020656365045654,-0.0069568306917691,0.0007389780437673
1.0120195911005083,0.514227756366496,-0.8077328821966576,1.8344082988556543,0.5107362744462947,0.0053104425873435,0.0049544342665996,0.0122746358331767
-0.48848571121437995,-2.9088089958434344,-0.12624956892066752,0.018025241711172566,-2.9626644004785367,2.798029180796313e-07,-4.794423021475023e-07,-0.0516806220891116
-1.7970855400264825,0.4880100707076433,1.2044368225112048,1.539875855568607,0.9187634294556764,0.0059490441885034,-0.0021771500907135,0.0117847904211007
1.0117452767725146,-0.34072693091982914,-1.626515308158439,1.036114894540877,-0.3567295896831432,-0.0061099032682521,0.0039239798287677,-0.0036991475338775
0.6527215716167365,-0.7373208593471987,-0.8857882404496137,1.0247883939348723,-1.0114771835631982,-0.0013225092382224,0.0053628694092689,-0.0111090203512262
-0.4878963291218809,-0.14415071878275013,-0.007648532623149867,0.010240733302250903,-0.15693492725132918,1.9130977289533912e-06,1.2727291646752037e-06,-2.6361274572295205e-05
0.7828442971779116,-0.2676499795679506,0.6668825163447887,-1.7018415221882222,0.1672637822372147,-0.0016676941718651,-0.0059231312927434,-0.0023337940158743
-0.4886429781283261,2.2792271790143466,-0.08644582119977375,0.08479313474546828,2.3026248559900186,-1.043595717552546e-06,8.022682348723993e-07,0.0452514927819829
0.9252459795854134,-1.8206809191014803,-1.5575909630545108,1.1201534078774424,-1.830908609158275,0.0017934000167849,0.0066032529438885,-0.0313502789353062
1.0511978959069206,0.08339471910771146,0.10181112884671467,-1.9171991137834252,0.1511394999223902,-0.0009780060301569,-0.0073879619403828,0.0042250471159245
0.39720018355432346,-0.35719360654246224,-0.28036487719286857,-1.1419069802960469,-0.36677726033877966,-0.0022431404856806,-0.0036529401762286,-0.004006807241559
-0.40971403168996495,3.784636671742053,-0.001958070655086149,0.1455724098442475,3.6757282810916303,-0.0003738141561023,-7.187173628162024e-05,0.0733782291729678
1.011216983460065,-0.4063472057449818,-0.7122770923819147,1.8700071233385118,-0.39997186463700657,0.0040492403402343,0.0060245339895171,-0.0049251821648713
0.4810307349667128,-0.6756371621550428,0.8647938584187498,-0.8626419234052979,-0.668022128717327,0.0020678498235816,-0.0042122603914415,-0.0099565358618388
-0.4887305971028164,-2.5816409329568346,0.09717353328963348,-0.00632910418762012,-2.676346991284115,-1.118712362891491e-06,1.3332455300684972e-06,-0.0455678867139102
-0.2543361347068876,-0.14307395725706662,0.02674355921621573,-0.8690453687012466,-0.25164731133455037,0.0008800280702166,0.000713398425715,-6.243301532293799e-06
1.0108493835368428,-1.3072285494659623,-1.0416899223823517,1.7855618855052715,-1.3377996295839403,-0.00054758824054,0.0072362769086133,-0.0217570489737379
-0.4881684311220764,-0.14373077052865585,-0.007841793159606874,0.009756156733382142,-0.1564639078325509,3.11588487059206e-07,9.298252686342236e-07,-1.8515054724588256e-05
1.011667176297228,-0.7860021524637153,1.2195420987412002,1.5802158168072604,-0.8398394608935874,0.0067318347830613,0.0027211893210738,-0.0120185708125957
0.5904771274677075,0.11495785545265301,-1.2024720199237113,-0.6226835233423351,0.10593873640949843,-0.0039571457139488,0.0034077771448687,0.0048147657406147
-2.0343612894742047,0.661806831716627,1.8343102834375473,0.47641668871322246,0.6371363809490407,0.0067000579949947,-0.0033333142347363,0.015031970478169
0.8210169462977751,-0.04909677316295164,1.5549750866737304,-0.390347546396654,0.05335915507551995,0.0033652965296286,-0.0053710013532811,0.001749605520035
0.9229353030377946,-0.6923309536991736,-0.21640325691024784,1.960601358445293,-0.7113672593575135,0.0025851674607334,0.0063234974183304,-0.0102684389529221
-0.48815406293233243,-0.14398434903677992,0.02299768183294764,0.004926270884363047,-0.21978875085619254,-1.1355738239638112e-07,1.0440368494556563e-06,-2.3252859213585e-05
-0.4884482841244849,-0.14422183522107795,-0.0076671894236878995,0.009518493996484457,-0.1571816293072529,-9.40041834697406e-09,-3.738912217710301e-07,-2.7689998300672876e-05
0.8369852604188178,-0.14945185127533914,-0.16592396833025164,-1.7301937376521208,-0.18756093037600763,-0.0026267957190875,-0.0058530882628472,-0.0001254064559086
-0.4884278454330909,2.278774735355226,0.09733913526291085,0.008156019030433097,2.3128335311170622,4.94165135092001e-08,-2.705750385802304e-07,0.0452430394252097
-0.4881652673512503,-0.14375025465488572,-0.00784427440661144,0.009760636777630382,-0.15648342337681345,3.181159296039221e-07,9.437877790233272e-07,-1.887909180879888e-05
1.0114845728434523,-0.2064439389849851,1.7370733921408226,0.45132370038453923,-0.2179715788676378,0.0070295522036181,-0.0018153951751769,-0.0011902339564159
1.0118931823832775,0.16147043549024878,-1.1808100558302141,-1.5688578470039554,0.15310827666456356,-0.007206243229999,-0.0008993945079117,0.0056837964488053
0.3047787699319666,-0.09331551595976113,-0.9171850616872582,-0.2557748542323808,-0.12128951164081828,-0.0033885551911675,0.0018049952881187,0.0009234323570552
0.3900252815742212,0.11799975813987985,1.030324013627313,-0.11122864301006832,0.10138136263925937,0.0027306835588627,-0.0032592106260636,0.0048715999743723
