linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2174170235637832,0.001094720018227,-0.005716877880759599,0.0047932543807469,2.85695056287949e-05,-0.0070932555672768,0.0014502191359489,3.645417660695927e-05
0.2179869076895951,-0.0053607699625894,-0.0051279438068476,-0.0054205400769911,-0.0005950227601916,-0.0061033720778581,-0.0039295556836661,-0.0001785136397542
0.1948294214237426,-0.0093078830560406,-0.0052205612577979,0.0044187215492211,0.0010422816901654,-0.006082410494818,0.0022574514676581,-0.0003099525057661
0.2126129446796157,0.0154947255632148,-0.0050584965479103,-0.0049372891084964,0.0006391814890798,-0.0060584100263753,-0.0036636352737677,0.000515974361255
0.2106030811003497,-0.0788806731962028,0.0052342547461892,0.0047067022156142,-0.0038003550444588,0.0052494085169442,0.0046504848678943,-0.0026267264174335
-4.675510686391604e-07,0.00023008055659880016,-5.629928895856118e-07,-4.5593457854986585e-07,1.0888940573661188e-05,1.1009263281428898e-08,-1.1009264894995405e-08,7.661682534742493e-06
-0.0002801575472488882,0.003765937308528,-7.2550826057948825e-06,8.462472269599175e-06,0.0001344193982754,-7.747875680703277e-06,5.1966584729663205e-06,0.0001254057123739
0.2181946585954921,0.0722406076475815,-0.0051149975068685,0.0046872944776088,-0.0020034002160902,-0.0068567792007689,0.0024036631788815,0.0024056122346644
0.2184591088858033,0.0895067245501975,0.0054454549915843,0.0051222669438764,0.002481319705534,0.0053407821139368,0.0049393418055395,0.0029805739275215
0.1181357522285951,-0.1167970618426929,0.0023023373947976,0.003234625236173,-0.0036696653717233,0.0022106242280987,0.0032540516131802,-0.0038893421593616
0.2126693918773347,-0.015345549108862398,-0.005407114694387202,0.0049122143347086,-0.0002819578853738,-0.0067608899803375,0.0021079711028576,-0.0005110067853251
0.2063452213176776,0.0619492929799081,0.0044517792113589,-0.0055407946045691,0.0040404647310495,0.005698556898092,-0.0038394191574638,0.0020629114562309
0.206612084750133,-0.20435558912593307,-0.005134965189998999,-0.0047374422718222,-0.006164317535564499,-0.0059951145093664,-0.003375696892034,-0.0068050411178935
0.2251064822978398,-0.0184834470350406,0.0052226499427541,0.0053815114453632,-7.217570601625314e-05,0.0052073688584841,0.005392032208802,-0.0006154987862668
0.2065545272750933,-0.056640164738422205,-0.005354217011916899,0.0046747249853411,-0.0019050387498888,-0.006772963239104,0.0011989557029508,-0.0018861174857894
0.2176716387153776,0.0216936815726424,0.0050188294651185,-0.005515919897130801,0.0008010678070801,0.0062614694169378,-0.0036516094484567,0.0007223995963689
0.2008446443043337,-0.0570195212143924,-0.0050064807213363,-0.0041598167582583,-0.0008498325815663999,-0.0059638726300599,-0.0030270857224953,-0.0018987500564392
0.2181333896856618,0.0578351460953561,-0.005560239910308899,0.0049715987061942,0.0017431534701332998,-0.0071203865563276,0.0014364810429922,0.0019259103649753
0.2176837491992987,0.0304682914301785,0.0048238580172697,-0.0056532031364744,0.001377852208181,0.0061562513026272,-0.0038270961539651,0.0010145941046249
0.2248806701107164,0.0135703156653409,-0.0054365169423022,-0.0051457771961507005,0.0005000013829339,-0.0063808882435115,-0.0039194758112962,0.0004518915116558
0.2182314473169311,-0.00014251000613409994,0.005382101311212301,0.005214169512700301,-4.4907360347346e-05,0.0052513840795372,0.0050233268101653,-4.745583204268656e-06
0.2178921434701215,0.0396606816332482,-0.005298725245048999,-0.0052550371285714,0.0012966815430388,-0.0062188316899908,-0.0037380315636613,0.0013207006983871
0.1950000625098406,0.11437303127634328,-0.004863412261367399,0.0045322955029004,0.0037474309522087,-0.0059698920093611,0.0025545856239902,0.0038086219415022
0.2181305130942471,0.0695656961174516,-0.0054283793509188,-0.0050482813051586,0.0029509278717179,-0.0062562020132428,-0.0036907885305174,0.0023165376807111
0.2249847425671416,0.0257070734124057,0.0053953987619053,0.0051798716119367,0.0008401176477957001,0.0051321639090502,0.0054580979493257,0.0008560455446331
0.2062649276710099,0.0179857782865084,0.0048355676416812,0.0044752591339677,-0.0050910709491682,0.0048528601226808,0.0048608349750324,0.0005989264169407
0.1337808436643211,4.609102689200669e-05,-0.0015282071995522,-0.0026078393036552,-0.0040968916020731,-0.0031493509205359,-0.0031508318656882,1.534831195503829e-06
0.2183195807535282,-0.0450403166358403,-0.005673877226424999,0.0049129244063186,-0.0015646337574577,-0.0068133188969066,0.0025361756546589,-0.0014998425439734
0.2178196486582632,-0.0465793945848068,-0.005203475778209499,-0.0052340677810782,-0.0032115298762236,-0.0061876424228462,-0.0037848116960721,-0.001551093839674
0.218148465029515,-0.0141044842372186,0.004798845335793401,-0.005691856018865601,-0.000645926552216,0.006149365129807,-0.0038672987493535,-0.0004696793250993
0.2182582315903275,-0.0582577114461707,-0.0053620682175278996,-0.0052541123152503,-0.0019969411150233,-0.0062489608563712,-0.0037113720832006,-0.0019399817911574
0.2182226096828721,-0.012684992106011,-0.005706001619126799,0.0048620686231717,-0.00046808966605600005,-0.0068331768417776,0.0024727036261563,-0.0004224102371301
0.2247261282893085,0.067250425237627,-0.0052685343646055,-0.004693259401749,0.006474827298244,-0.0065195646643303,-0.0036737216124763,0.0022394391604129
0.2245188103783794,-0.0241696493695254,-0.0053824360559397,-0.0051947007582149,-0.0006413095210762,-0.0064541800753077,-0.0037737588267543,-0.0008048493240051
0.1835383177908222,0.2027344094697321,0.0047977447585734,-0.0041172154521782,0.0047691524818475,0.0055324760500328,-0.0025973031631218,0.006751055835342
0.2124296385479715,0.1304213676091415,0.0038768081889608004,-0.0058121099379409,0.0048859861479547,0.005569670136832,-0.004361061297758,0.0043430315413844
0.2176968026528599,-0.0302496081662568,0.0051470562798572005,-0.0054230458523978,-0.0009684126380452,0.0062904602838035,-0.0036031245635213,-0.0010073119519363
0.2176255001418972,-0.0412643800677658,-0.005605264264451699,0.0049591441297121,-0.0014423831150023,-0.0070457603023211,0.0016956519903305,-0.0013741038562566
0.00010811268362020954,0.0043919908015388,-1.2847216046552035e-06,-1.9342552550760672e-06,0.0001449072523653,-3.28372680815811e-06,-1.4758845735062553e-06,0.0001462532936912
0.2182164864412834,0.0011183335019999,0.005405789601141001,0.0051236973940587,0.0003848956907379,0.0053108183874443,0.0049597191842489,3.7240505616598085e-05
0.1143431864015694,-0.0031785411578773,0.0023140903621503,0.0031675813635816,-6.86609428411922e-05,0.0021848159669516,0.003118430852137,-0.0001058454205573
0.2245436173445429,0.0505968274059284,0.0049923142794559006,-0.005435046673216099,0.0026310059368159,0.0066119911130467,-0.0034916489423428,0.0016848743526174
0.2242278052038107,0.0446203515961793,-0.005457795994051299,0.0048709982467227,0.0016603533909522001,-0.0072485655290443,0.0017919763917323,0.0014858577081527
0.2180062049475099,-0.0946971596757575,-0.004852209195191399,-0.0056077298176303,-0.0031607720939659,-0.0058956283872724,-0.0042359663115892,-0.0031534154172027
0.2247453361995258,-0.0367311565791961,0.004904676387993601,-0.0056409634548741,-0.001594395772923,0.0065488077265144,-0.0036226594071031,-0.0012231475140872
0.2179529611092936,-0.0276577350035402,-0.0056349997954043,-0.0049270074659855,-0.0009996811047026,-0.0063767910695025,-0.0034659314144062,-0.0009210025756178
0.2246120392803481,0.1600508687466993,-0.004925185354154,0.0051734468931617,0.0038232810327305006,-0.0067041738827493,0.0033163309066574,0.005329693929265
0.2179013704099142,-0.012699646467413,-0.005363705779000499,-0.0052118464037067,-0.00043473510477420006,-0.0062577574394757,-0.0036731029317744,-0.0004228982273648
0.1949989448851058,-0.0075610534420018,-0.005048852099963799,0.0044582100175345,-0.00036459841656360007,-0.0063911936240995,0.0011479241199703,-0.0002517830796186
0.1836786200862284,-0.0188265795360961,0.004554604907668101,-0.0043639854247552,-0.0006845851908804,0.0053698600480716,-0.0029285064829412,-0.000626925098552
0.2244814316224891,0.1018760344807113,-0.005320996870369299,0.0048584445932902,-0.0027094889700896,-0.0069860911428529,0.0026596175509187,0.0033924719482076
0.2178157590497381,0.0426276911453844,-0.0053321297426245015,-0.0051512154683299,0.0008034174775786,-0.0062181360366915,-0.0037342503010802,0.0014195021151413
0.2247752656746684,0.032011117436108794,-0.005586688677585699,0.0049306873087049,0.0012698195206146,-0.0073676909058212,0.0013200739091217,0.0010659702106224
0.2128678879486308,0.0011548078522746997,0.004823132267226901,-0.0052358319576804,0.0006582249211801,0.0061530567237445,-0.0035194793191778,3.8455101480749934e-05
0.2180605856128015,0.0073743115016762,0.0055655896830995,0.0049488203022218,0.0003348198406306,0.0051993541398132,0.0050690137488777,0.0002455645730058
0.195140971002236,0.015161795105641699,0.004479772532586501,-0.0049699806243673,0.0005566274287669,0.0057360016814377,-0.0030536557469408,0.0005048877770178
0.2180351324304534,0.0385819435124523,0.0049757415893738,-0.0055802701200893,0.0006856712223042,0.0063736489746352,-0.0034774224526001,0.0012847787189646
0.2064503029239882,0.0018494134103871998,0.0045975870689876006,-0.005103447754255,0.0005096808907095,0.0059230050302542,-0.0034901029912938,6.158546656589436e-05
0.2129156695825851,-0.1267448374290599,-0.005230456387693899,-0.0045032983293782,-4.814120398499711e-05,-0.0062675346065935,-0.0033147152251297,-0.0042206030863876
0.2179967350826838,0.006052412991991,-0.0051739566417823,0.0046450933459549,0.0016487731382617,-0.0071020385139103,0.0015027836275108,0.0002015453526333
0.1838981384821572,-0.058936814382666305,0.0034077731223312,0.0053593990616018,-0.0017617971244721,0.003270199196513,0.0051775293083815,-0.0019625959189427
0.2245005477199387,0.0418346126279877,0.0046669781210675,-0.0058298995721206,0.0013766535040181,0.0061863673583035,-0.0041973153083249,0.0013930926005119
0.2179537729183527,-0.010168560151117702,-0.0051470824736663,-0.0054371564187791,-0.000355205131556,-0.0061034600035505,-0.0039273803641802,-0.0003386130530322
0.2180150069487738,-0.2095468117702054,-0.0049837551148684996,0.0051993988138629,-0.0037789581067828,-0.0070197571591168,0.0018517396352543,-0.0069779088319478
0.2011951491945911,0.0032606056716123,0.0046878274199197,-0.0051242008162826,0.0006803376827032,0.0058052076418496,-0.00334467692089,0.0001085781688646
0.2250724642638517,-0.0867139182472135,-0.0047605399062317,-0.0056450150136486,-0.004071304691128,-0.0060518196480102,-0.0044214433947499,-0.0028875734776322
0.2244728998281127,-0.0249630807425447,-0.0052947160520868,0.0050742105855015,-0.0007624198782933001,-0.0070639740694723,0.0024444034480832,-0.0008312705887267
0.1373684381978368,0.1699011799298726,0.0029337007984491003,0.0044276865643677,-0.0013773020154056,0.0024455228766635,0.0038657746595167,0.0056577092916647
0.22400036474305,0.00036443003886679976,-0.0055548714513834994,0.0046578126460552005,-9.759029645506343e-05,-0.0073080741334786,0.0014939539144757,1.2135520294265237e-05
0.2248693794794505,-0.008420988173753,0.004835570261879399,-0.0057162477196763,-0.0003966891875837,0.0063417914990862,-0.003981717679496,-0.0002804189061859
0.2129145163042017,0.05795539021814701,0.005049991894643301,-0.005066852278702001,0.0010046026111897003,0.0062238719475324,-0.0033959180633263,0.0019299144942642
0.2065339582507397,0.0232799589648816,0.004830236462874499,-0.0053146032861024,0.0024245543012665,0.0060352022347321,-0.0032980978474934,0.0007752226335305
0.2178810105921219,0.0739806315370398,0.005156982304363501,-0.0053865219945783,0.0022776233367249,0.0063096246420709,-0.0035818969534059,0.0024635550301834
0.2247449330732435,0.0100479463046217,-0.005330787626050399,-0.004991924373639599,-0.0005786555148628,-0.0064586653190927,-0.0037810040522127,0.0003345966119439
0.2244883449787148,0.0264587149230006,-0.0053758598847677,-0.0049277967608771,0.0013985817498789,-0.006485125902218,-0.0037182884305944,0.0008810752069359
0.11479960085432,0.1700851934024402,0.0034955278879409,-0.0017038859673652,0.005834366648977,0.0037738357878187,-0.0006100232966897,0.0056638369403012
-9.20978454554966e-07,0.00025554170412069987,6.682008859408041e-07,-2.687284441408276e-07,1.0892480024171647e-05,2.168554477677021e-08,2.1686380577759825e-08,8.50953874722187e-06
-0.0002556802723978069,0.0006634402355375,-6.24630650758462e-06,-6.095128390448679e-06,2.1809355637114614e-05,-4.817355309986913e-06,-7.020248594510046e-06,2.2092559843400752e-05
0.1371541435538223,4.166558219065265e-05,0.0015254599919424,-0.00263959596364,6.273660893985067e-05,0.0032302539016145,-0.0032287887559737,1.3874638869487353e-06
0.2179544529557046,-0.0892755436503047,0.004966420559012301,-0.0055440316995212,-0.0038105250585046997,0.0063635386024385,-0.0034903019088096,-0.0029728756035551
0.2125593342688879,-0.0371349566004312,0.005200140808480601,0.004818773095889,-0.000988668945936,0.0049212322297129,0.0050875090047703,-0.0012365940547943
0.2121709091158209,-0.0072870014874427,-0.0052974654990016,0.0046806154837431,-0.000251657894474,-0.0069485702088099,0.0012789497990351,-0.0002426571495318
0.2129094920296071,0.01396912464954,0.004695695964195201,-0.0052099774478839,-0.0005551661816124,0.0062562918808496,-0.0033354603411817,0.0004651718508296
0.2182913210631646,0.0113205027488744,0.0045024362101813,-0.0059257915270971,-0.000251251093164,0.0060170833287206,-0.0040785459189126,0.0003769727415375
0.217858421830635,-0.0494539013451582,0.0051940303529554,0.0050778933348831,0.0004451076009983,0.0049697894671799,0.0052850394219692,-0.0016468149147937
0.2180149706579361,0.0779609040449815,0.0052663908441205,0.0049078671180163,0.0009393169146203,0.0050700197837559,0.0051962482959534,0.0025960981046978
0.2064130166921964,0.06031039004222201,0.0044050796479386,-0.0055132183742805,0.0021676108241575,0.005692599243896,-0.0038522766098365,0.0020083359884059
0.2062638895124427,-0.0890478197105914,0.0044678418027739,-0.0055043531937297,-0.0028862066301118,0.0058610357681655,-0.0035813013955187,-0.0029652923963626
0.2067764737041244,-0.045468276485816604,-0.0052501052070871995,0.0047943541567458,-0.0015606797556371001,-0.0064847201734422,0.0023153102760443,-0.0015140936069776
0.2241719949476932,-0.04957328965940401,0.005101581502730601,-0.0048547048976552,-0.0021587711146096,0.0065566932685721,-0.0035685994855851,-0.0016507905456581
0.1418471805049296,0.23109082741015569,0.0038712687632616,-0.002506685568874,0.0073335188213434,0.0045335207722626,-0.0013261359348919,0.0076953245527581
0.217928786851134,0.0105363115091962,-0.0052757006393959,0.0044784710846482,-0.0041457038651637,-0.006803688623666,0.0025247345809476,0.0003508591732562
0.1997621438893919,0.0813887906093803,0.0040599583619735004,0.005597638725336899,0.0018061281112477998,0.0038421755602541,0.0054302688799759,0.0027102467272923
-0.00024769351954148644,0.0006396917953982,-6.248875606296167e-06,-6.105472388995281e-06,2.1987650844046414e-05,-4.666285887629612e-06,-6.80135895136827e-06,2.1301736786760727e-05
0.2180130339434033,0.0343692565375305,-0.0055041062634,0.0048361008796384,0.0002454468115153,-0.007146763055072,0.0012763080464,0.0011444962426997
0.2250464339141617,-0.0408767355974008,-0.0057272763289533,0.0048303759049499,-0.0013924399003042,-0.0073531764095798,0.0014462078707429,-0.0013611952953934
0.1181977970066525,-0.1707708441731625,-0.001966035366447,0.0034661378893785,-0.0056673347821636,-0.0034330683712677,0.0019250949697192,-0.0056866691109663
0.2183079387414376,0.0705741929815525,0.0045560920110403,-0.0058897082931983,0.0020942390499656,0.0060436883759136,-0.0040400100255442,0.0023501206262857
0.2183470579670859,-0.0043653255899345,0.004641139330983,0.005873201420754,-0.0002877539473794,0.0044684926673857,0.0057357989264742,-0.0001453653421448
0.2179301127608894,-0.0391025379529935,-0.0056846786390671,0.004768745010235601,-0.0005570595477415,-0.0071243425105758,0.0013816082372795,-0.0013021145138346
0.2070080501090861,-0.0111043599257313,-0.0053219325495552,0.0047114435830297,-0.0003607745736089,-0.0067828860395892,0.0012292191676682,-0.0003697751855268
0.2243525232802242,0.0354078989054063,0.0057470797515404,0.0046376531813342,-0.0005559116746898,0.0056107238585258,0.0049330215117889,0.00117908303355
0.2064960756549375,-0.0027773330246906995,0.004636971546251501,-0.0053497475627442,-2.1748346137107077e-05,0.0060322384197465,-0.003300888818886,-9.248518972220232e-05
0.2250472414652475,-0.0013596297970729005,0.005226411289626301,0.0050630146138326,-0.000154042213334,0.0054155246148702,0.005180079668864,-4.5275672242528485e-05
0.2177320843729789,-0.026950144666402,-0.0053485817700331,0.0047545135045603,0.0001806645240343,-0.0071349169559895,0.0012893384626279,-0.0008974398173911
0.2245622615144118,0.12163052457505968,-0.005130045449067299,0.0050212834746632,0.0046872967629028,-0.0068054198775026,0.0030992774725333,0.0040502964683494
0.2176828618059731,-0.013511823416082598,-0.005562880404220899,0.0049488198970375,-0.0009673567469525001,-0.0071247615730198,0.001335456031223,-0.0004499437197555
0.207105072298197,0.04419609730142,0.0052074603180618,0.0048169954189224,0.0015467076528294,0.0048411816331658,0.0049118253532629,0.0014717300401372
0.2180149790790911,-0.0201899525336693,0.005524113359582401,0.0047126923366564,0.0012051180752218,0.0052937342997473,0.0049681491335276,-0.0006723254193711
0.2129612950674282,-0.0737316847819056,-0.005412590553957,-0.0046994879025779,-0.0010062469865461,-0.0062338190101183,-0.0033808909541271,-0.0024552651032374
3.96139322195177e-06,0.00024787263794599996,5.641251166759072e-07,4.571327314084779e-07,1.0913462329398271e-05,9.329211446341197e-08,-9.326300874500192e-08,8.254158843603744e-06
0.2246247017496248,0.0259158566299481,-0.005396486845726099,-0.0050927203134127,0.0007803245159165,-0.0063751664306709,-0.0039125040485544,0.0008629980257772
-0.00025415762529421015,0.0006393896495342998,-6.232247173443284e-06,-6.096745240213863e-06,2.1594323296403324e-05,-4.786878688257671e-06,-6.97966761969249e-06,2.1291675329493387e-05
7.520845343556015e-06,0.00021265668934889988,6.687937135194978e-07,-2.688334173970436e-07,1.090103229950401e-05,-1.7705718866581206e-07,-1.771243184320242e-07,7.0814677553193584e-06
0.2185349064153081,0.0357420333641025,0.0057142108719570005,0.0048437551354045,0.0012423455920891,0.0054125593947835,0.0048643616870793,0.0011902097110246
0.2248839290536141,0.0090342708006295,-0.005407050480060099,0.0051264413491296,2.88091769156118e-05,-0.0069248616204661,0.0028506039436717,0.0003008412176609
0.2178517838444919,0.0125158988304232,-0.0053216348671241,-0.0051667897524216,-0.0003513751772099,-0.0062563965899155,-0.0036721594066808,0.000416779431053
0.218030116105239,0.0141316135041797,0.004606568654277499,-0.0058999394938821,1.740955138074263e-05,0.0059922922799537,-0.0040994977789776,0.0004705827296891
0.2131442247567189,0.0929437430403534,0.005578471270738201,0.0045658649555055,0.0032652564534572997,0.0052984947309882,0.0047226366329924,0.0030950266432437
0.2242890417848946,0.108599090318892,0.0053063459999904,0.004753465522476099,0.0032963274794806,0.0054688560258901,0.005086737777801,0.0036163497076191
0.217891935338227,0.0885422274339248,-0.005473993603500999,0.0050540092928915,0.0030193045277004,-0.0067028233755693,0.0027782683979293,0.0029484561735496
0.2125783435301036,-0.004592348262019199,-0.0049467885994598,-0.0050807114976429,-0.00021005844229719998,-0.0060022562376349,-0.0037527539794571,-0.0001529251971252
0.1952436006740635,0.0722410431746034,-0.005178525875145699,0.004764652200625,0.005020084009208,-0.0061621565187311,0.0020733460838409,0.0024056267377142
0.1262745670163219,-0.0495098254906929,-0.0034917426134528,-0.0027848598054274,-0.0022651791082046,-0.003788387156957,-0.0018247369848257,-0.00164867718884
0.2178858140264569,-0.0123307393547954,-0.005362073277929801,-0.005216244347016699,-0.000430593257457,-0.0062557794677453,-0.0036754481559657,-0.0004106136205146
0.2246275332222888,-0.0259051765345814,-0.0053936395709193,-0.0051946515801279,-0.0008657317862228,-0.0064235242709767,-0.0038327772502605,-0.0008626423786015
0.2244498116353928,-0.0565732654443858,-0.0053189798998563,-0.0052681783603231,-0.0019023895296119,-0.0064102653683701,-0.0038434137215889,-0.001883889739298
0.2064864235877659,0.0524577912511764,0.0053974258591641,0.0044719954893303,0.0008357364004337998,0.0051402733446181,0.0045669382649714,0.0017468444486641
0.2065267669465486,0.0718405177433438,0.004863200406768301,-0.0047542753903533,0.002318451710787,0.0060714584359944,-0.0032303550579165,0.0023922892408533
0.2064342153356512,0.0190052678645137,0.005125122220461001,0.004899875453632101,0.0006344317447612,0.0047245226359432,0.0049934282993273,0.0006328754198883
0.1946156143246622,-0.012651284344634,0.0041527236974481,0.005237113940586899,-0.0004170228917413,0.003978725827803,0.0051155852156714,-0.0004212877686763
0.2066161682603952,0.0006710900044398999,0.004896487018117101,-0.0052755867246818,-0.0024764668118406,0.0060678242827524,-0.003243499622215,2.234729714785111e-05
0.2180388218757867,-0.006054130100064399,0.004997871440761201,-0.0054628720664693,-0.00024397037678899997,0.0062913770886687,-0.0036243942428565,-0.0002016025323321
0.2249383967146175,0.005988370839597,0.004671636981649501,-0.005787760578368,-0.0005129459334733,0.0062024795816975,-0.0041995317882744,0.0001994127489585
0.2239798609902394,0.0137007547144604,0.0054810365035313,0.00506404034266,-0.0002943705516276,0.00527633009737,0.0052716221522728,0.0004562351319915
0.2178449874964755,0.0088720527921061,0.005713975359674401,0.0048220841800057,0.00031459194999,0.0054074077364786,0.0048356914048308,0.0002954393579771
0.2066859818997051,0.051719885518755,-0.005350296932571299,-0.0049688096336861,-0.0007759268138691001,-0.0058868680611539,-0.0035658870007347,0.0017222721877745
0.0001113896447723084,0.0042410194016888,-1.5176963863439141e-06,-2.093071958420012e-06,0.0001446397903475,-3.388878510163399e-06,-1.5080532862220065e-06,0.0001412259460762
0.2071171268417221,-0.1442499365629575,-0.005345161263897899,-0.004983487458451101,-0.002460428007966,-0.0058940510968779,-0.0035817151852867,-0.0048035228875464
0.2243649564769352,0.0623688442879696,0.005716906470618701,0.0047283212020821,0.0020848206779719,0.0055779413767882,0.0049706806716948,0.0020768825147893
0.2127711834607433,-0.0009824213646676002,0.004708658869550601,-0.0054332411573907,-0.0007642352631406999,0.0062157620543055,-0.0034008088092845,-3.271463144343123e-05
0.2179238487231777,0.1605413232579224,0.0054649888892406,0.005041858146523,0.0047166612669723,0.005377985838303,0.0048722910804213,0.0053460260644888
0.2185984005513568,0.0095199147303609,0.0053793148236951,0.0052259515863353,0.000314607235285,0.0049919890656447,0.0052979847572942,0.000317013160521
0.1950985730905848,0.055371143487016806,0.004790100320326101,0.0047795005316118,0.0013496113020933,0.0045908962161345,0.0045969383961144,0.0018438590781176
0.217552754114367,0.0417183817461876,0.005679418830639901,0.0047845647619617,0.0011068456387783,0.0053401740513422,0.004895447901978,0.001389222112148
0.2062840487355931,0.2993117697878546,-0.0034686229524423,0.005879182272720501,0.0083159185164243,-0.0051736501273377,0.0045188129524292,0.0099670819339355
-0.00027014659191110235,0.0035935111635423,-6.549000611588696e-06,7.738844101545794e-06,0.0001210905943688,-7.492015008536268e-06,4.979517563869687e-06,0.0001196639217459
0.2125799751873924,-0.0214608689136834,-0.0054057864580144,0.004629622891012701,-0.0015319589735809,-0.0066502246360518,0.0024260094556001,-0.0007146469348256
1.6277953461263373e-06,0.00023049069827130002,-5.75391138980634e-07,4.331255518629472e-07,1.0834346806265494e-05,3.83283677744989e-08,3.832990571140984e-08,7.675340252435632e-06
0.2130937521204569,-0.00029317941328199995,0.005237664519387201,0.0048482246357479,-5.07116434834698e-05,0.0049367974326387,0.0050972108610112,-9.762874462293516e-06
0.1835883641524995,-0.38133187697813203,-0.0042271382223391,0.0048200882837345,-0.0131946021718221,-0.0058317662787482,0.0018343365895282,-0.0126983515033717
0.2245145262692627,-0.0133357875188241,-0.0054137793518225005,-0.0051600756414069,-0.0004393708202043,-0.0064787810316839,-0.0037310804586619,-0.0004440817243768
0.2180646009942485,0.0038439799200683,0.005119946359855,-0.0054554562681139,0.0001228256567716,0.0062766423650304,-0.0036515594709898,0.0001280045313382
0.2250045051695077,0.2715211239735099,-0.004295309012273799,0.0060171901117779,0.0086588252347037,-0.0060884539081993,0.0043669383901882,0.0090416534283178
0.2065509111635994,-0.0014159097322115001,-0.0051309778752368,0.0048897391171798,-2.340022389235586e-05,-0.0063595171627305,0.002620195563455,-4.714979408264597e-05
0.206279148704995,-0.0280043302120657,-0.0053204834689495,0.0047356409238834,0.0003362730098377,-0.0066705836227852,0.0016394467928524,-0.0009325441960617
0.2065825299449872,0.028776174874819902,0.0054057995663656,0.0046145822572247,0.0008553913873614,0.0051201201827831,0.0045943154241451,0.0009582466233315
0.2059246226298906,0.0635370299359525,0.005353106340333801,0.004588133302938,0.0021637532341917,0.0050910562352035,0.0045938604791218,0.0021157830968672
0.2179418245588512,-0.0058044838948226995,-0.0054454760643650995,-0.0051293882470933,-0.0001971843663417,-0.0062412325074939,-0.0037037524626308,-0.0001932893136975
0.2183141938966725,0.045085065002202,0.0046907137101130005,-0.0057721032080788,0.0008981212288603,0.0060457840182956,-0.0040372501439845,0.0015013326645733
0.1152011934751629,-0.1074661520527272,0.0022554024488048,0.0032581021922712,-0.0040077166057774,0.0021526335776604,0.0031753080859747,-0.0035786228633558
0.218192857900361,0.018755958833725,-0.005365378632686301,-0.0052128336760961,0.0006334439606665,-0.0062233478685627,-0.0037499481821613,0.000624573429163
0.2180922363700765,-0.022513146132707298,0.0045566607991471,-0.005941923663563099,-0.0007722861347048,0.0060305717779676,-0.0040466891935716,-0.0007496877662191
0.206535237001514,-0.0087091421632952,0.004810316935738001,-0.0052587484881816,0.0001571632079601,0.0059589721466834,-0.0034339997303095,-0.0002900144340377
0.2245770886238312,0.0398961971397566,0.0049203583073973,-0.005293651483709999,0.0028162753068321,0.006449602063919,-0.0037854123398056,0.0013285433647538
-0.0001537211493788937,0.0021973799516984,-5.640656612097492e-07,-4.5694530989657395e-07,1.0910958894605471e-05,3.619908755953928e-06,-3.619329210594268e-06,7.317275239155749e-05
0.2179082048681853,-0.024918369741360996,-0.005392278187175999,0.0048021826637896,-0.0016786752267620997,-0.0071395712772017,0.0012965476904435,-0.0008297817123873
0.2180493825590369,-0.0537307137151521,-0.005464374982537299,-0.0051307724350388,-0.0017398789792983,-0.006196490420798,-0.0037850044581039,-0.0017892327667145
0.2066722219504922,-0.0222493744713735,-0.0053875305728449,0.0046058857866538,-0.0006418238181833,-0.0064685857567112,0.0023498651857207,-0.0007409041698967
0.1151816107545358,0.0316480075203999,-0.0017220473304995002,0.00354937350524,-0.00022078431939569998,-0.0032170242436879,0.0020885830934508,0.0010538786504293
0.2133770592227124,-0.0012007891569805005,0.0047221140332589,0.005324303246371,-8.273409779457894e-05,0.0047086864693434,0.0053212571559348,-3.998627892745077e-05
0.1951332509623177,-0.0149489967708686,0.0044294301510279,-0.0051526445166647,0.0003669295445001,0.0056719091552338,-0.0031705889451874,-0.0004978015924699
0.2240873436495924,-0.0419156484809305,0.0054746864524013,0.0050534041629235,-0.0010725053470109,0.0052694322043131,0.0052835725715935,-0.0013957910944149
0.224129186266549,-0.0432029385592697,0.0053729627218763,0.0048386821944376,-0.0008166491756395,0.0052784981457153,0.0052764863658719,-0.0014386578540236
0.2063238658327533,0.0418414477509138,-0.0050128296670187995,-0.004978727521879501,0.0013520811140352,-0.0058372195269352,-0.0036237818809058,0.0013933202101054
0.2066374081740764,-0.068349719471639,-0.005421681680314502,-0.0046068109269898,-0.0024197215653471,-0.00611368241156,-0.0031577494370152,-0.0022760456584055
0.2244709239374697,0.0817969793691061,-0.005190626847841599,0.004822204332018,-0.0031139116051286005,-0.0070668801789296,0.00243578066,0.0027238394129912
-3.1840551901751724e-06,0.00020637012729670008,5.548637435326929e-07,4.4970486591522363e-07,1.0735917905790874e-05,-7.497341658085232e-08,7.497428672550031e-08,6.872125238983122e-06
0.2181125705555427,-0.013343513809462398,0.0054967289909040006,0.0050889611259132,-0.00046443487794970003,0.0051216230163429,0.0051499810085983,-0.000444339009855
0.2182429983705817,-0.0648330240344009,-0.005485523555773999,-0.0051202073772564005,-0.0021465911526088,-0.0062637573881639,-0.0036853440267166,-0.0021589397003455
0.2246413694390232,0.0219707987214741,-0.0053463173619066,-0.0050763833610796,0.001214629992428,-0.006432309308255,-0.0038189182379878,0.000731627597425
