linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.750238206061727,-0.09084894935308721,-0.7068830835832931,1.4971812540451293,-0.08811100632142922,-0.0046521568418099,-0.0049617439065952,-0.0008206077061942
0.72653771868227,-2.1783060213240586,1.0368137439035892,-0.9748716241143601,-1.2526869223014947,0.0044593328069799,0.0049773857667821,-0.0363987784430694
-0.6111045895133528,-3.7548559023247483,0.11155981139361941,-0.1526918621855675,-3.826000125588839,1.0738942853360645e-06,3.5615147842415594e-08,-0.0632691565670526
0.7377803399294913,-2.4135118593663556,0.6120073863457941,-0.496149282103261,-3.768407427160616,0.005361605561892,0.0040823754317685,-0.0404075763132347
0.8420003750470911,0.3558375890393112,0.001942329232533635,-1.0043382505233054,-0.21081552980041074,0.0046936213978008,-0.0055386721250909,0.0067926218745142
0.841213692251163,0.26973834632347277,-0.9643247973060175,-1.3966796768843852,0.3216477757158565,0.006873695022613,-0.0023242892080247,0.0053251648432818
-0.6115560964947383,-0.04155015813510953,0.045513976055138364,-0.023590244160877,-0.03843610989597553,8.027381674916136e-07,8.659830580529258e-07,1.96303205541426e-05
-0.6115222311631706,-0.04059145419807041,0.04543905008899912,-0.02423272815852434,-0.03728615818446836,3.594559908621587e-07,-9.456241501217266e-07,3.5970264889328967e-05
0.8867076416348778,-0.01387781132843704,1.8050951506406676,-0.20811750330995665,-0.024656899710431085,0.0014263134187427,0.0073461182097046,0.0004912718659528
0.3625018333499291,-2.1486258066210966,-0.3330118450133463,-0.749718265065756,-1.2079766585553924,0.0008984985776555,-0.0047807037595864,-0.0358929152277784
0.842882139183319,0.17514009469302527,0.07077508316512576,1.7886215713741027,0.17983737588396842,-0.0049554447110518,0.0053117471042489,0.0037128525264876
0.8857949546236494,-0.19565022035594223,-0.8155176705657011,-1.613562123456792,-0.03522613266572078,-0.0074015493587283,0.0010717477450974,-0.0026068180974146
0.8425877144340349,-1.4170837738124704,0.4864874607032351,-1.8395384602787748,-1.3452177969149317,0.0058923887137863,-0.0042458364315143,-0.0234246696796716
0.8855167930497341,-0.15597798269707297,0.12428589438218934,1.7915056040507054,-0.17308537854819162,-0.0049449134642929,0.0056088001565126,-0.0019306529853778
-0.037253223186475254,-0.49731419403956945,0.29523259079323355,-0.20490315370434525,0.17037703335074614,0.0016506862370294,-0.0023449894369588,-0.00774831418133
-0.6111200371915163,-2.694574123559234,-0.01173109289650484,-0.10720479695536927,-2.7425004892167504,6.838094587503974e-07,-7.261084993512818e-07,-0.0451979412780602
0.8868055945802059,-0.5559485057882353,-1.2265666887706528,-1.3163315021628985,-0.5466730135172959,-0.0068715834680303,0.0029644782018506,-0.0087476648182576
0.8421145852400467,0.24037517954651713,-0.9533109274828306,-1.5099326976291216,0.24114027691033865,-0.0065642264043237,-0.0031026258611343,0.0048247053248594
-1.7439564072929532,-0.30189784426266025,0.3601198651998187,1.5815136666452363,-0.2354229899938998,-0.0003340310129593,0.0056481432376495,-0.0044176798173978
-0.6110549151075892,-2.773752787185391,0.04197292343217082,-0.12144955127224091,-2.7292085825732015,1.2841483395445478e-06,3.16972748165597e-07,-0.0465474454432161
0.2300473819193846,-0.6588140042417838,0.6029044678750259,0.021174319316177817,0.6748959152780957,0.0040730913094234,0.0010367985165204,-0.0105008823172209
-1.844239431218019,-0.24470421227237116,1.0998415018365761,1.0636171391666278,-0.2463761176840574,0.0052906416399738,0.0031530994528597,-0.0034428838173578
0.5543326904224105,-0.026826639339320734,-0.05465314597305464,1.448504108454502,-0.018546121137362828,-0.0042923366411978,0.003934784437246,0.0002705748178556
0.7546115952395347,-0.01194279883497803,1.6740797181025497,-0.3315979328986438,0.10970195449248621,-0.0017547535067289,0.0065939345557649,0.0005242518039811
0.8861883724757029,-0.11774232005353852,-0.9035834789745992,-1.5633079972824087,-0.11397186320751157,0.0037635980473397,-0.006465008093806,-0.0012789725498684
0.8425256580118207,-0.13700548733289597,-1.6361716197748732,-0.590124292586757,-0.14475052385156845,-0.000585414664667,-0.007238961195412,-0.001607289842521
0.21955879122912636,0.9471280487673299,-0.0706112533055752,0.9148918594446116,0.80530050621372,0.0025683537862589,0.0032604675754095,0.0168704496841304
0.7548920714147921,-0.26378017634349205,-1.3938630285313192,-0.9039910502849404,-0.2757040236928388,-0.0055808075713617,0.0039284587547826,-0.0037680104586698
-2.063925665848371,-0.40971251421635496,-1.376715027696161,1.0258625372463939,-0.4897457682430295,-0.005332119717492,-0.0049217592620679,-0.0062552499341958
0.8860383683338345,-1.3727636535623124,-1.5971734205842296,0.48067316632397583,-1.4776208755834825,-0.0073422071144815,0.0014280741102712,-0.0226692870533597
0.8869010687610188,-0.32063269480200074,1.6804925638631152,0.6982838522673305,-0.3146861879404059,0.000503845571935,0.0074672833887627,-0.0047369925928165
-0.6113167315468981,-0.04270146315939387,0.045502485387435995,-0.02392262145466476,-0.039581866637970975,1.4921532800206437e-08,-6.97212921414529e-13,7.724585960142167e-09
-0.6111475366851238,-0.044792990385395866,0.04544487755798415,-0.024196034496903853,-0.04185779942773778,-7.464138577312065e-07,-4.274103933683377e-07,-3.56398169834904e-05
0.8417069850707746,-0.2595848888524853,-1.3495828246487047,1.035306584487993,-0.2682130639158282,-0.0065030960615115,-0.0032242172027584,-0.0036965068782372
0.8413263363032409,-0.1516595767785143,-0.762287129429769,1.5982153353170245,-0.14805195990318745,-0.0048913610581041,-0.0053603046768215,-0.0018570510008654
0.8417733935731088,-0.1218823071161606,1.780019156600906,-0.38924008916808744,-0.12213862429006529,0.0070687204986405,-0.0016504222005411,-0.0013495336016573
-1.4898359484467134,-0.3161757589856379,-0.9601243346013563,0.10399928908412794,-0.2686565070687968,-0.0043174790409864,0.0007867128008706,-0.0046610295344298
0.8421070054770741,-0.058472745373084105,-1.722795073120849,-0.009839444242151324,-0.04852275469182245,-0.0034842098885865,-0.0063698657039315,-0.0002687946277461
0.837749590562386,0.10662213722742703,-1.6563993460196302,0.38170838288094555,0.019610430279485568,-0.0041713324354129,-0.0059160170373628,0.0025450471512368
0.841794597098726,-0.0619475926871217,1.8139015043924833,-0.0006706880331229905,-0.058998954929253125,0.0072578055418108,0.0001284792040808,-0.0003280191802811
0.7057420931355259,-0.07812022670700483,-0.7305705616575984,-1.5009267905143324,-0.28126354555332855,0.0051637450513953,-0.004077123344481,-0.0006036620867391
-2.064767340470084,0.22898984531209893,0.8341641868826997,-1.6611179423002773,0.2249073733939549,0.0033961528585372,-0.006417357355458,0.00463065612944
0.8422317985758423,-0.49731420477123306,-0.7963960360302641,-1.6101785786952474,-0.6210583910715354,0.0013717724192246,-0.0071303532402725,-0.0077483143642382
0.7573567260928161,0.12065741512131098,-0.022930587866059872,1.68522293570945,-0.031007834999147336,-0.0023254012850486,0.0064295366577414,0.0027842614181805
0.8606499021821387,0.15226008309513797,-1.7211655178795016,0.04100648012911714,0.05143929116750435,-0.0036136262960832,-0.0064039224527081,0.0033228905148028
-1.6664142920549891,-0.2662362785081877,0.44569304041099117,1.235786294936743,-0.27289488802638723,0.0030065013661027,0.0043290610162475,-0.0038098717373213
0.8418543775857079,0.14091843805129217,0.12462024414401626,-1.832572198632472,0.14691580851382674,0.0070059200772404,-0.0019009537298805,0.0031295859485796
0.8806412978507194,-0.09613864415004421,1.5183430269722764,-1.028226633339332,-0.1399609658032858,0.0074156197273531,-0.0007455023120211,-0.0009107641300838
0.8416643009964985,-0.28287056032827007,-0.9818447227560623,-1.5159081127916922,-0.2844856517044473,0.000462329633269,-0.0072435472900476,-0.0040933828698982
0.8301310233584208,0.23783648592344225,-1.4999679173821723,-0.698276134148989,0.021966861308458104,-0.0052669079558114,0.0049101268380154,0.0047814363751008
0.841882961178886,-0.046065644438067245,1.2686151298543646,-1.2827920242918298,0.062859488142718,0.0068019693584739,0.0025361131941495,-5.733065977153729e-05
-0.6108392012354796,-0.042999399735695776,0.04487503219763001,-0.023916402201042842,-0.03996140376572157,1.530583246033908e-06,-1.8491104508555647e-06,-5.070242536220348e-06
0.6640955606634793,-0.008566213287886393,0.5124650593372231,1.620307786592091,-0.15179493861494622,-0.0061356792487483,-0.001716499084236,0.0005818016040297
-0.6113879648570908,-0.04427993239978342,0.04549257774437488,-0.023909773609089607,-0.041478689375693316,-8.420598140050825e-09,-3.408160527669131e-07,-2.689536668789572e-05
0.8863775370936983,0.3069492447085827,-1.6928572525089154,-0.24721221095275434,0.31766387080857433,-0.0070406162885016,-0.0025307514692001,0.0059593794165031
0.11739726734604525,0.01090672126239546,0.9247285144844556,-0.046025866591667734,-0.002638409177467659,0.000450116338975,0.0036123249789454,0.0009136941250691
0.8417756975107992,-0.06278371104190628,-0.10577045036094723,1.7896187571796818,-0.059246200876308795,-0.0072583488781487,-8.514141217399939e-05,-0.0003422698022374
0.8422421335894639,0.4250228170556228,1.7185391088148527,-0.2215151870617492,0.20717957258948488,-0.0023461183700879,0.0068716926452918,0.0079718000659536
-0.6113149259219937,-3.3170912755890494,0.20133144140502998,0.009465225585281107,-3.359379978101324,2.3909729909044805e-08,-1.169474073529993e-09,-0.0558079901355622
-0.6111410070237784,-0.04180839303128069,0.045539123843083514,-0.02383297798540712,-0.0383857692306494,-8.614709463790992e-07,-2.3421573447489717e-07,1.5229020355178591e-05
0.6871191726752249,-2.484238132116675,-0.6646096258278403,0.38753549810819643,-0.6105237953087038,-0.0051756738835833,-0.0039087136745221,-0.0416130197406857
-1.6311920724825388,5.443110255593586,-0.3586021114758349,1.3057138430000912,5.347173481021174,-0.0050910484491846,-0.0001355891327366,0.0934990063774591
0.841108694655397,-0.4661782110716155,0.6156991284316056,-1.761662148806473,-0.45096684704669165,-0.0001586933554053,-0.0072537648466475,-0.00721763916388
0.7543445424366302,0.0954608244407633,-1.5968532491487484,0.2489024074000174,0.028055167483708995,-0.0063661576569358,0.0024521307670075,0.0023548161293376
-2.0646363527953895,-0.00038691785938257055,1.8106467357816687,-0.1450181809682941,0.004239951067011892,0.0005425791877589,0.0072396497160083,0.000721207761488
0.769725548883118,-0.09328607274556033,0.7072069568902646,1.541301543921408,-0.12354654347807079,-0.0041383943708999,0.0055198615694668,-0.0008621455147213
-0.6109842435208553,-0.04268993529309901,0.045891328754537226,-0.02407357584820628,-0.03958155449883018,1.6056399443162889e-06,4.799755002833578e-07,2.042030672555484e-07
0.14044544710336657,0.09416205990765805,-0.7513578330749655,0.367152085762284,0.0957676885113843,0.0007240234236375,0.0036849403850955,0.0023326802651197
0.7959427594298528,-0.15097148835735527,1.3866364277530814,-1.0321965076949413,-0.13192497352442728,0.0067901200454019,-0.0018203423888542,-0.0018453233693568
-1.453048427763159,0.7065724393077609,-0.8751597077885602,0.3107119221094904,0.890710591350831,5.012874504898771e-05,-0.0042044762968495,0.0127704714570406
-0.6115447747580205,-0.043528127777941635,-0.10104654795897486,0.07398296480545286,-0.523301263637143,1.0625885543102383e-06,-3.672235244124028e-07,-1.408176991706256e-05
0.8424612579477936,-0.29458295517655675,-1.6190061558947397,-0.6535719431129128,-0.3093266997339837,-0.0003379069899836,-0.0072544018357362,-0.0042930064162912
-2.064298842403827,0.1469442853861313,1.250720655321996,-1.3646131437770153,0.15310125882606634,0.0004673694697579,-0.0072432012593142,0.0032322891984772
-2.1086386896343523,0.40480662611183704,1.823018265521876,0.1330579513476402,0.40250768456453,0.0035217299995886,0.0065987893141451,0.0076272396423142
-0.611671384690404,-0.04108478721401263,0.045302180686353416,-0.02439666237386113,-0.037909964300742664,1.2653213389845035e-06,-1.2186259559658322e-06,2.7562002747316685e-05
0.3284469050715249,0.23540586560640342,0.10462687829107727,-1.1793202338336006,0.2125815067109504,0.0043302723596415,0.0018131360845564,0.0047400094035969
-1.411003743869611,1.9090536665794984,-0.7004443143083252,-0.8112211520330278,1.9998177075135828,-0.0004510516026239,-0.0039690407988985,0.0332653036556095
0.8867243466682712,-0.6043965678880012,-0.6287419069418124,1.6806859796901998,-0.5926848357553768,0.0019526576161808,0.0072241105561313,-0.0095734032003306
0.8412614432735233,0.05571850394154788,-1.6905675151726955,-0.34534968379591174,0.050311471327049356,0.0039431633087435,-0.0060913906875115,0.0016774565403974
-0.6110814694811839,2.686780181737245,-0.010018642383088722,-0.08919654675066838,2.3557750719407764,-6.900652839318136e-07,9.69552485811865e-07,0.0465207076178818
0.24425570849159683,-1.3275254743571077,-0.26307902526690247,-0.9620491806884931,-1.7731763241963114,-0.0042715610565223,-0.0001410352296067,-0.0218982572270704
-2.064807549037716,-0.6192520884289648,1.7831781388932233,0.15938868696161035,-0.6272224648037412,-0.0006821622949816,0.0072286631550977,-0.0098265975070727
0.7888871811022196,-0.2522817201815035,-1.4082215264864997,-0.7741746070309657,-0.2897104309731318,-0.0053750191549935,0.0044759583268225,-0.0035720332373728
-1.7574316768587566,1.2997728367194297,1.1032397781619636,-0.927990471524396,1.2137533073459381,-0.0005382731711406,-0.0056998466106707,0.0228808518350032
0.8862816385063909,-0.058709028593682565,0.07700449382193678,-1.8388529604908714,-0.04006902207681729,-0.0004355867314774,-0.0074684832601495,-0.0002728217882935
-1.7630437301363129,-0.6013763510550577,0.9571471934840377,-1.487374598912709,-0.22128254605697661,-0.0006151590364336,-0.0057203627645853,-0.0095219272722324
0.7495612190139743,1.3109210483474492,-1.5740741223224017,-0.41813994636831736,1.270791581787314,-0.0010005954951985,-0.0067240043799023,0.0230708595635635
-2.108694381531082,-0.14511192926234331,1.0284432027654615,1.450990254291406,-0.21464854255067273,0.0056506199003129,0.0049011749880256,-0.0017454543005628
-2.1087614654839713,0.11848796116840393,-1.471238283537536,-0.8642928715482011,-0.09249355022744227,-8.32079304405748e-05,-0.0074799124603405,0.0027472857101869
0.886594423839102,0.1179810744648829,1.7965809619246929,-0.23434726418636523,0.11914416242442842,0.0074261806943944,-0.0009182400359328,0.0027386464419
0.8419414901075613,-0.5252422201793421,0.5597617267717214,1.7217324467032142,-0.5550919284467363,0.0051238186448004,0.0051428676611802,-0.0082243134704587
0.3297442555727229,-0.5824153873429802,0.9830238688535536,1.016131264475515,0.3479387028776046,0.004482565849649,0.0014163690030204,-0.0091987606723813
0.8426919737553057,0.15983914004066915,0.7308831684318977,1.6490225520424497,0.10458615187335593,-0.0043517806578194,0.0058154365353199,0.003452066336262
-0.6109891472658486,2.607756808940752,-0.00544050441584637,0.12330000988084498,2.6388763821712193,1.5083775656152314e-06,6.717778101166224e-07,0.0451738501963288
0.8423655003074543,-0.23826579681685017,-1.7075963349861363,0.16123069336715323,-0.2781824804743529,-0.0037700907439561,-0.0062064504736013,-0.0033331488448752
0.8417040283555374,0.03273608943547908,-1.7192461675180264,-0.03543434238233263,0.037522341586504256,-0.0070662821989026,-0.001659315870541,0.0012857491955031
0.841901621407974,0.1903224400540313,1.6588211257194745,0.426476492347277,0.43967591078979307,0.0070153820976266,0.0018666428269467,0.0039716171653839
0.8416855019089362,-0.20498431505736048,1.693455503239825,-0.7102425722545969,-0.3243779347353362,0.0067813319744328,-0.002588018564705,-0.0027659064060655
0.7548119295076607,-1.1750945624121971,-0.8621854633129405,-1.508461966541566,-1.1957688426102961,-0.0023937248418295,-0.0063907298294641,-0.019300257448501
-0.6111084531358277,-0.044073128667595836,0.045180007636803736,-0.023885298438528314,-0.04108866634217097,-1.1448679099729945e-07,1.0491352567709737e-06,-2.337064821986701e-05
-0.6109671969727161,-0.04410178842634115,0.045927839057954056,-0.02417757260985314,-0.04104644422067616,1.4287078679795657e-06,-1.0295214352558353e-06,-2.385911900262272e-05
0.8855509604499361,0.4339935771754634,1.569893712998834,0.861047548509744,0.43139550108427605,0.0066032656820429,0.0035085542617143,0.0081246957779032
