Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
9.060039187111002e-05,-0.0003213394555912749,0.0034096807932361656,3.088818923704521e-05,-3.451504491722805e-05,0.002948884257501281,-2.8895211101614253e-07,-5.4070432298536864e-12,-3.742519053488992e-05
8.979391034767825e-05,-0.00032296418983583257,0.00344921257510473,3.088818923698791e-05,-3.451504491706641e-05,0.0029488842575149526,2.885201828339351e-07,5.441209261766471e-12,3.771805146729443e-05
9.0196175143202e-05,-0.00032215562195601763,0.003429528646915661,3.088818923692993e-05,-3.451504491690477e-05,0.0029488842575286487,-4.4515577755399685e-10,-1.685758372190689e-14,3.017415633484136e-07
9.060993667395201e-05,-0.00032132046483464635,0.003409214124466743,3.088818923687196e-05,-3.4515044916743126e-05,0.0029488842575423257,-2.8764283322141505e-07,-5.510181588920493e-12,-3.831266559557643e-05
8.978429883925435e-05,-0.00032298313432061983,0.003449679223849279,3.0888189236814884e-05,-3.4515044916581885e-05,0.002948884257556027,2.8721051463219373e-07,5.54395915116763e-12,3.860554371237705e-05
9.019617495415169e-05,-0.00032215562231655616,0.003429528656020278,3.088818923675669e-05,-3.4515044916420644e-05,0.0029488842575696715,-4.4554594981905975e-10,-1.7267922150760423e-14,3.0175889796066744e-07
9.061948125991738e-05,-0.00032130147246423843,0.003408747428562879,3.0888189236699607e-05,-3.4515044916258596e-05,0.0029488842575833654,-2.863324081518261e-07,-5.612142638989998e-12,-3.920019165146427e-05
9.019617477577368e-05,-0.0003221556226561281,0.003429528664582486,3.088818923664119e-05,-3.4515044916097355e-05,0.0029488842575971356,-4.4590127415843676e-10,-1.7677258823155694e-14,3.017751990138594e-07
9.019627051333674e-05,-0.0003221554330676422,0.003429524000195274,3.0888189236583665e-05,-3.4515044915935314e-05,0.0029488842576107974,-4.3289543529439467e-10,-1.729038671310049e-14,2.929045495629964e-07
8.976507189782068e-05,-0.00032302102468172644,0.0034506125974718507,3.088818923652591e-05,-3.451504491577447e-05,0.002948884257624459,2.845879376274428e-07,5.745926759564162e-12,4.038067512589895e-05
9.019617460810387e-05,-0.00032215562297592803,0.00342952867264732,3.088818923646861e-05,-3.451504491561283e-05,0.0029488842576381297,-4.462261744405359e-10,-1.8086170933284708e-14,3.017905533625906e-07
9.019627035437483e-05,-0.00032215543337224366,0.003429524007872211,3.088818923641086e-05,-3.4515044915452e-05,0.002948884257651793,-4.3320141781617776e-10,-1.7687103613203625e-14,2.929191650972178e-07
8.975545652779542e-05,-0.0003230399704420609,0.00345107931938883,3.088818923635267e-05,-3.451504491528955e-05,0.0029488842576655327,2.832752134007387e-07,5.8451450242008506e-12,4.126830865343319e-05
9.019617444986836e-05,-0.0003221556232783442,0.003429528680265425,3.088818923629514e-05,-3.451504491512831e-05,0.002948884257679207,-4.465238751946683e-10,-1.8494545029077502e-14,3.018050562584704e-07
9.064811339228336e-05,-0.00032124448626830404,0.0034073471933203673,3.0888189236237614e-05,-3.451504491496707e-05,0.002948884257692955,-2.8239520747864785e-07,-5.910962290341025e-12,-4.18630466898371e-05
8.974583992800648e-05,-0.00032305891652028695,0.003451546062960456,3.0888189236179643e-05,-3.451504491480543e-05,0.002948884257706609,2.819616380895312e-07,5.943185563424301e-12,4.215598406206694e-05
9.019617430003975e-05,-0.00032215562356477747,0.0034295286874717686,3.0888189236121896e-05,-3.4515044914644185e-05,0.0029488842577203183,-4.4679683835614064e-10,-1.890257630621936e-14,3.018187758482012e-07
9.065765680175241e-05,-0.00032122548801458454,0.003406880403488345,3.088818923606459e-05,-3.4515044914482544e-05,0.0029488842577340283,-2.810811015117089e-07,-6.008213676829922e-12,-4.275074889466716e-05
8.973622212363604e-05,-0.00032307786287024575,0.003452012827012549,3.0888189236006395e-05,-3.45150449143205e-05,0.0029488842577476857,2.8064728134701484e-07,6.040049006720077e-12,4.304369911415154e-05
9.019617415819431e-05,-0.00032215562383624424,0.0034295286943017635,3.088818923594932e-05,-3.451504491415966e-05,0.0029488842577613627,-4.4704799454834096e-10,-1.9309831362064172e-14,3.018317773508172e-07
9.066719985359687e-05,-0.00032120648840894484,0.0034064135932136957,3.088818923589135e-05,-3.451504491399802e-05,0.002948884257775033,-2.7976625658398697e-07,-6.1042886049161776e-12,-4.363848934523899e-05
8.972660313594398e-05,-0.00032309680944998635,0.0034524796104634303,3.0888189235833146e-05,-3.4515044913836374e-05,0.0029488842577887115,2.793322054854571e-07,6.1357345003442484e-12,4.393145175285865e-05
9.019617402312302e-05,-0.00032215562409435727,0.0034295287007876686,3.0888189235775846e-05,-3.451504491367473e-05,0.002948884257802446,-4.47279291808824e-10,-1.9717158783905143e-14,3.018441243455407e-07
9.067674252701393e-05,-0.00032118748749135416,0.0034059467635080627,3.0888189235717875e-05,-3.451504491351309e-05,0.002948884257816139,-2.784507306105871e-07,-6.1991854848529305e-12,-4.452626611587755e-05
8.971698298732163e-05,-0.0003231157562206584,0.0034529464123362894,3.088818923566013e-05,-3.451504491335185e-05,0.002948884257829848,2.7801646678342177e-07,6.230243335336728e-12,4.4819240114096255e-05
9.019617389567843e-05,-0.0003221556243399548,0.0034295287069568106,3.08881892356026e-05,-3.45150449131898e-05,0.002948884257843503,-4.4749322594746675e-10,-2.012395949908613e-14,3.018558669637499e-07
9.068628480096289e-05,-0.0003211684852983466,0.0034054799153032354,3.088818923554485e-05,-3.451504491302897e-05,0.0029488842578571975,-2.77134576102888e-07,-6.292905591853469e-12,-4.541407743095437e-05
8.970736169555706e-05,-0.0003231347031465981,0.003453413231719869,3.08881892354871e-05,-3.451504491286733e-05,0.002948884257870903,2.767001154878561e-07,6.323575321252675e-12,4.570706246361751e-05
9.019617377343001e-05,-0.0003221556245740788,0.0034295287128352043,3.0888189235429125e-05,-3.451504491270568e-05,0.002948884257884606,-4.476904520793467e-10,-2.053021599322156e-14,3.0186705641812416e-07
9.069582665937467e-05,-0.0003211494818635418,0.0034050130494571117,3.08881892353716e-05,-3.4515044912544445e-05,0.0029488842578982775,-2.758178406724473e-07,-6.385448095663436e-12,-4.6301921657392505e-05
8.9697739278224e-05,-0.00032315365019510307,0.0034538800677818564,3.088818923531408e-05,-3.45150449123828e-05,0.0029488842579119693,2.753831979700032e-07,6.415728331597006e-12,4.659491721433312e-05
9.019617365811793e-05,-0.00032215562479783215,0.0034295287184452814,3.088818923525588e-05,-3.4515044912221156e-05,0.0029488842579256775,-4.47873565760638e-10,-2.0936333704672623e-14,3.018777334443752e-07
9.070536808452173e-05,-0.000321130477217943,0.003404546166758717,3.0888189235198576e-05,-3.4515044912059515e-05,0.002948884257939329,-2.745005671423202e-07,-6.4768128782156745e-12,-4.718979729123e-05
8.968811575187115e-05,-0.0003231725973356953,0.0034543469197520684,3.088818923514105e-05,-3.451504491189868e-05,0.0029488842579529955,2.740657552769144e-07,6.506705538509768e-12,4.748280290089876e-05
9.019617354616045e-05,-0.0003221556250117278,0.003429528723806396,3.088818923508286e-05,-3.451504491173663e-05,0.0029488842579666994,-4.4804335734149384e-10,-2.1341982530262213e-14,3.018879380343731e-07
9.071490906113689e-05,-0.00032111147139043147,0.0034040792679388495,3.088818923502578e-05,-3.451504491157539e-05,0.0029488842579804128,-2.731827938189079e-07,-6.5670004466802585e-12,-4.807770294056813e-05
8.967849113134751e-05,-0.000323191544540694,0.0034548137869197027,3.088818923496713e-05,-3.451504491141375e-05,0.0029488842579940824,2.727478254394409e-07,6.596504203047905e-12,4.837071816901501e-05
9.019617343998651e-05,-0.00032215562521646917,0.0034295287289376783,3.088818923491028e-05,-3.451504491125251e-05,0.002948884258007791,-4.4820101647258274e-10,-2.174751354793674e-14,3.018977051887489e-07
9.072444957552318e-05,-0.00032109246440749817,0.0034036123536712926,3.088818923485164e-05,-3.451504491109046e-05,0.002948884258021473,-2.718645568867113e-07,-6.656010673699423e-12,-4.896563732257312e-05
8.966886543004507e-05,-0.0003232104917838178,0.003455280668628672,3.088818923479456e-05,-3.451504491092923e-05,0.002948884258035163,2.714294422941334e-07,6.685125481920045e-12,4.925866176878624e-05
9.019617333789353e-05,-0.0003221556254130246,0.003429528733857319,3.088818923473681e-05,-3.451504491076758e-05,0.0029488842580488147,-4.4834785820301726e-10,-2.2152793987110484e-14,3.019070682168701e-07
9.073398961546755e-05,-0.0003210734562938167,0.003403145424581338,3.088818923467906e-05,-3.451504491060634e-05,0.002948884258062542,-2.705458877501816e-07,-6.74384340256491e-12,-4.985359924633687e-05
8.965923865934197e-05,-0.0003232294390414764,0.003455747564267257,3.088818923462064e-05,-3.45150449104447e-05,0.00294888425807625,2.701106372487428e-07,6.772569243976953e-12,5.014663253644688e-05
9.01961732401596e-05,-0.00032215562560174995,0.0034295287385807615,3.088818923456379e-05,-3.451504491028306e-05,0.00294888425808993,-4.4848473558243616e-10,-2.2557672342539813e-14,3.0191605758187456e-07
9.074352916598666e-05,-0.00032105444707212604,0.0034026784812451897,3.088818923450581e-05,-3.4515044910121816e-05,0.0029488842581036263,-2.692268160581701e-07,-6.83049792090672e-12,-5.074158761331001e-05
8.964961083392806e-05,-0.0003232483862907232,0.0034562144732733385,3.0888189234448064e-05,-3.4515044909960175e-05,0.002948884258117296,2.687914387162704e-07,6.858835358856414e-12,5.103462939908437e-05
9.019617314594362e-05,-0.00032215562578340233,0.0034295287431204227,3.088818923439009e-05,-3.451504490979813e-05,0.002948884258131063,-4.4861245381205117e-10,-2.2962492712969123e-14,3.019246975800016e-07
9.075306821898445e-05,-0.000321035436763707,0.00340221152420429,3.088818923433279e-05,-3.451504490963769e-05,0.002948884258144693,-2.679073684664268e-07,-6.915975294300912e-12,-5.162960139378937e-05
8.963998196236709e-05,-0.00032326733351153314,0.003456681395118461,3.088818923427504e-05,-3.4515044909475245e-05,0.0029488842581583967,2.674718725060176e-07,6.943924272661686e-12,5.192265135151875e-05
9.019617305628953e-05,-0.00032215562595808926,0.0034295287474891997,3.0888189234217515e-05,-3.451504490931441e-05,0.0029488842581720585,-4.487319038914987e-10,-2.3367276803131655e-14,3.019330115174976e-07
9.076260676249849e-05,-0.0003210164253883078,0.003401744553962305,3.088818923415932e-05,-3.451504490915317e-05,0.002948884258185759,-2.665875696391542e-07,-7.0002748093933414e-12,-5.251763962768125e-05
8.963035205630419e-05,-0.00032328628068368126,0.0034571483293124494,3.088818923410179e-05,-3.451504490899112e-05,0.002948884258199439,2.6615196287298493e-07,7.027835845693329e-12,5.281069746079874e-05
9.019617296840857e-05,-0.0003221556261265999,0.0034295287516990574,3.0888189234043596e-05,-3.451504490882948e-05,0.0029488842582131533,-4.4884383822053186e-10,-2.3771381711119048e-14,3.019410244743755e-07
9.077214478589741e-05,-0.00032099741296463244,0.0034012775709802074,3.088818923398607e-05,-3.4515044908668646e-05,0.0029488842582268662,-2.652674418810523e-07,-7.083396903247766e-12,-5.340570143607187e-05
8.962072112428962e-05,-0.00032330522778983926,0.003457615275403433,3.0888189233928996e-05,-3.45150449085066e-05,0.0029488842582404994,2.648317311698237e-07,7.110568827075325e-12,5.36987668653975e-05
9.019617288448685e-05,-0.00032215562628936214,0.003429528755762972,3.0888189233870794e-05,-3.451504490834496e-05,0.002948884258254242,-4.4894840364912e-10,-2.4175784958117354e-14,3.019487573437473e-07
9.078168228100219e-05,-0.0003209783995093574,0.0034008105756928786,2.897362927432786e-05,-3.4514603662967366e-05,0.0029489431549514643,-2.6394700601842214e-07,-7.165340903517199e-12,-5.429378599185751e-05
8.167124204835769e-05,-0.0002930096243670402,0.0034243704924295597,2.4534104293894236e-05,-3.451540602412042e-05,0.0029488793959071024,-0.0011107384051985,-3.0098004566177174e-08,5.419458716081376e-05
6.281656812801332e-05,-0.0002315851888756916,0.0033205944568003016,2.007233887968039e-05,-3.451575933284215e-05,0.002948853202457165,-0.0033330041229032,-1.802580827355791e-07,-7.331038609217563e-08
-1.0180000804579406e-05,-2.2225652751403986e-05,0.003015232780673737,1.563777490953749e-05,-3.451621122751508e-05,0.0029488218421230474,-0.0111657491837569,-3.013308411313195e-07,5.39741362594267e-05
3.923945976324395e-05,-0.0001672912708760647,0.003229053238681677,1.1326399364324057e-05,-3.451678453874446e-05,0.002948780303522228,-0.0057119985569668,-3.080976755441533e-07,-7.176283169894881e-08
2.9614049646791542e-05,-0.00014161967847993516,0.0031896209042249725,7.308256850895731e-06,-3.4517698895612155e-05,0.00294870628625825,-0.0066659916560651,-3.591109731210841e-07,-5.96512947037553e-08
0.00020980433718464223,0.0005032923938887268,-0.002002861132997536,3.963337817063442e-06,-3.451711656902886e-05,0.002942027040476275,-0.0308040507372775,0.0001283671330881,-0.00833438375554
3.50491347976742e-05,1.5004215879112588e-05,-0.001339342748102787,2.487927626354946e-06,-3.4467339709757124e-05,0.002882160054153964,-0.007481777367881,9.461100591963244e-05,-0.0086209353740552
-0.004308770242348467,-0.0033252771198666515,0.014797379942704327,1.8826608320287161e-06,-3.434619886971159e-05,0.0028424335285627315,0.0455438217125765,-0.0005768003924762,0.0253281141120233
0.0015723735965706908,0.001394401539460704,-0.013865837096902275,1.5782152981590218e-06,-3.420058904608089e-05,0.002862843715777636,-0.0527999904741065,0.0008282233202098,-0.0313695284443086
3.840112850234481e-05,-2.5568032462848822e-05,-8.200294443603097e-05,1.5492920589743406e-06,-3.410246011186177e-05,0.0028702071122437933,-0.0074754396943921,0.0002578737876431,-0.0062258689594414
-0.00917073129835297,-0.004967619962626606,0.019546913688674096,1.1556330916638048e-06,-3.395061169706256e-05,0.00284255493510476,0.0675245571629718,-0.0014741095146213,0.043654500417102
0.004618405457120387,0.0029361582577917943,-0.02164778598121197,9.618520282670213e-07,-3.379350736867056e-05,0.002841403077999385,-0.0747708497563358,0.001838487434123,-0.0491666757223974
3.844217943933842e-05,-3.451971551953084e-05,0.00020000556025675294,9.685452286980173e-07,-3.36403061993221e-05,0.0028409816980938325,-0.0074648672286798,0.0003885994404687,-0.0056869802713314
-0.012589016683286935,-0.005375624478313783,0.01971608707421156,9.756839065371151e-07,-3.3486767324329914e-05,0.0028379200379448273,0.089477727117825,-0.0027018941298031,0.0603742061074627
0.007656153697248788,0.004775635205051086,-0.02626206082724631,1.0029304485718934e-06,-3.331817582584973e-05,0.002824894500168036,-0.0967177918570352,0.0032275484437255,-0.0667168078555116
3.8309657122934614e-05,-2.0491643191237257e-05,-0.000243227948430983,1.0067851203109073e-06,-3.314217090797484e-05,0.002824956025034868,-0.0074601735483533,0.0005229451170861,-0.0065339298384819
-0.012403110365735805,-0.004308437030771303,0.017471157538515487,1.0070279519028187e-06,-3.2966510585672235e-05,0.0028277578622475496,0.111410090110332,-0.0044358811581312,0.0795895473593853
0.008771585640726325,0.006025164198778837,-0.026793406841165116,9.976739359078946e-07,-3.280101288395365e-05,0.0028355857319268905,-0.1186443310698276,0.0050685580794288,-0.085389296695351
3.839338816862462e-05,-2.972330060105072e-05,5.138626042774019e-05,1.0044651246132963e-06,-3.2640046592156795e-05,0.0028356322201048135,-0.0074528773788541,0.0006603656417308,-0.0059707458166999
-0.009768749916002413,-0.002777163662081593,0.013109498997423445,9.979086411161321e-07,-3.248008726085527e-05,0.0028435644533371597,0.1333235962638343,-0.0064812604727644,0.0971495267808504
0.007955518367565206,0.005871337118242705,-0.021842435284592482,9.813982802856806e-07,-3.234722571691471e-05,0.002862756011731951,-0.1405541947146873,0.0071449782899312,-0.1015812201673977
3.7369379558991897e-05,-5.2646698495249126e-05,0.0007933953467384484,1.1031861318951949e-06,-3.223661274147755e-05,0.002870341049404829,-0.0074422665584856,0.0007757150765776,-0.0045495760211149
-0.006925886659134827,-0.0016616919680369317,0.008768139364027872,1.2452845810127864e-06,-3.2147103226030373e-05,0.002887109392165181,0.1552240470027924,-0.0085887546110082,0.1105499547818333
0.006590311983838641,0.004626640090986813,-0.013982396353500492,1.144225109925544e-06,-3.208529732151219e-05,0.0029293001786681676,-0.1624660558642847,0.0090155197660015,-0.1108697180744485
2.329546271457442e-05,-0.00011546658782527122,0.002988706497429299,1.038932936987435e-06,-3.2050499237612615e-05,0.002934015660336671,-0.0074313270224827,0.000828511263581,-0.0003215481851565
-0.005703011369352353,-0.0013312973188192576,0.005463092102660921,8.738992373090797e-07,-3.202669589258134e-05,0.0029435452868242316,0.1771650695171641,-0.0098896682246238,0.1115277984984679
0.005530244955627457,0.003129823399208702,-0.006676695183746032,8.819431722077682e-07,-3.202022617597686e-05,0.0029441593201883524,-0.1844040581218843,0.0103155555990696,-0.1117634370693109
2.2933550857414037e-05,-0.00011649133683636752,0.00302590711861606,8.789201318780534e-07,-3.2013282781415044e-05,0.0029441649364507594,-0.00742903244883,0.0008347081379285,-0.0002497742540015
-0.004131590564100106,-0.0009525757337225057,0.0037827200338575616,8.800448348365694e-07,-3.200551414269702e-05,0.0029413549468660493,0.199102511589345,-0.0111866792468682,0.1122530297023291
