linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.0001727986577958751,0.0006045137671559994,0.00014097066051110005,1.511587509750445e-05,-0.0015081817132481998,5.695343738668822e-06,8.208674076049775e-07,2.013030844629782e-05
0.2123360917783996,0.0552358635311788,0.0070004653856745,0.0003806934443577998,0.0017295238370015,0.0069906966690952,0.0010612461821049,0.0018393542555882
0.2245821250181964,-0.0461098016439218,0.00022251790713369995,0.0074009033548438005,-0.0012330372687032003,0.0074403574564201,-0.0007551820914867,-0.0015354563947425
0.212725552752843,-0.0733328898269768,-0.0001568596134657002,0.0073527626749063,0.0018758585729021,0.0069492889037175,0.001373691151315,-0.0024419852312383
0.2246622758324697,0.0365477058038406,-0.0002837331427307998,0.007454137965305901,0.0010242834957865,0.0073490177553467,0.001400388989568,0.0012170386032678
0.1946377476725373,0.003482533211108904,0.0015815429926333,0.006660470701179401,0.0004038887087914999,0.0064180963407702,0.0009039164043181,0.0001159683559299
0.2183342661136635,-0.05354606341080802,-0.00039873912147860013,0.0074953986710086,-0.0018241037377793002,0.0072573694468633,0.0004372603616139,-0.0017830839115799
0.2247861147147002,-0.025689625631400897,0.0005493662619844,0.0074158688057353005,-0.0014543591488593002,0.0069311902139248,-0.0028265662764806,-0.0008554645335256
0.2181631603090916,0.017712480234585798,0.0074570209920583,-0.0005802344619584006,0.0005427675215308001,0.006995357904316,0.0019602979979165,0.0005898255918117
0.2177763983999484,0.0373864499627638,0.0007329492318521001,0.0074102272995428,0.0018087969708169,0.0072126099001477,-0.0007543801570375,0.00124496878376
0.2061316693164262,-0.0262192378221643,0.00016476210196329994,0.007079938162075101,-0.0009451251612299998,0.0060139498033019,0.0033089930238094,-0.000873100619478
0.2061864575204184,-0.0472015584579242,-0.0010204997995673006,0.0070166213294129,-0.0016299248740621003,0.0068100516850073,-0.0008747950710846,-0.0015718118966488
0.2133578149823945,0.025761375270115797,0.007323790778345801,-0.00019172690928599993,0.001039397295209,0.0070817610881731,-0.0005718884274874,0.0008578537964948
0.2064444216229461,0.0637384866929985,0.007063223617645701,-0.00025774261988350004,0.0021801858672173,0.0068620403937064,-0.0004153295128452,0.0021224916068768
0.1771627791554913,-0.1599399602961407,0.0020275666818948,0.0055626703873148,-0.005037070677931901,0.0058376971505703,0.000851793623508,-0.0053260006778614
0.2184510491731915,0.011171557222749401,0.007492645550109601,-0.00013821581985399992,0.00037502054938679994,0.0072563096402676,-0.0005129865698935,0.0003720128555175
-7.039855174464926e-05,0.0016768533206222985,-2.373181851922368e-06,1.6989275476997356e-06,5.445395550729426e-05,-2.327845350576596e-06,-2.770309883619454e-07,5.583921557672511e-05
0.2246002759771228,-0.006549787982617898,-0.0003719734962156999,0.0074657278436833,-0.00013394106124930017,0.0073069082239622,0.0015960460285439,-0.0002181079398211
0.1497917259405338,0.0452072532339228,-0.00025249324746250005,0.0058172088051433,-0.0063092710841516,0.0048361859232371,-0.0012215106270762,0.0015054015326896
0.2181565423114048,0.030164967085986,0.00016303752972139998,0.007222690137137701,-0.0016336177527374004,0.0069243733297171,-0.0021971912852364,0.0010044934039633
0.2183956156826469,-0.030163577971906996,0.00750057953358,-0.0003355613112450001,-0.0010460724037584,0.0072610063659041,-0.0004100179574433,-0.0010044471464645
4.429967612462615e-06,0.0002337471793893986,-1.1289802503977597e-07,7.191132795902888e-07,1.1047925333255255e-05,1.475179212423786e-07,8.62513169368624e-12,7.783781073667499e-06
0.2063635884419523,0.0274670754193716,0.0007124435554017,0.00708991848962,0.0017887915460732,0.0068304086036472,-0.000754074025851,0.000914653611465
0.2175406381178211,-0.04008283195842742,0.007468041140318,-0.0003559101543535001,-0.0013687712718168002,0.0072292085941223,0.0004642921478177,-0.0013347583042156
0.206108194323433,0.062306389093224,0.0070431320813324,-0.0003029187960559999,0.0020345329063938,0.0068481242664432,-0.0004576855929265,0.0020748027568043
0.2060349455897739,-0.012020390657638796,0.0070635756789931,-0.0003567578912281001,-0.0004187926636469001,0.0068471494092858,-0.0004351632663397,-0.0004002790088993
0.2180459894209321,0.1051140828604374,-0.0007118411250602,0.006719620326768001,0.0112299324262197,0.0066830507499334,0.0028386448058198,0.0035002989592525
0.1941103342297283,0.0404354583806955,0.006512296598176901,0.0017044721028789,0.002560913297077,0.0062070759984784,0.0018038486640837,0.0013465007640771
0.2177866677113326,0.012823676813878804,-0.0007224993901490998,0.007406989435172,0.00040469404472220005,0.0070200738045144,0.0018205385895678,0.0004270284379021
0.2251778454258753,0.0701379274913526,0.0074825469237413,0.00016567917413360007,0.0021836807923068,0.0074772093317725,0.0005636056501136,0.002335592985462
0.2182687438377786,0.015599746786120201,-1.8449172559109606e-06,0.0074769873827529,0.0003060533114723999,0.0072657555551756,-0.0001941511744632,0.0005194715679778
0.2061480005966772,-0.009253234973508898,-0.0011363750030047,0.006981784077646,-0.00027184658534240027,0.0068632057697946,-0.0001445768555588,-0.0003081327246178
0.2185600294971162,-0.017754001523455396,0.007488267276884501,-0.0005020137762070998,-0.0006148084886490001,0.0072729233348934,0.0002730963382743,-0.000591208250731
0.2185629615804574,-0.03661377375670699,-0.0006992457650191,0.007283596333880201,3.2051255985932276e-05,0.007242188524282,0.0007225766728244,-0.0012192386660983
-0.0005429358818742069,2.150692497027344,8.057750270307196e-05,-0.0006739079029387,0.0737557447503349,7.27085846214856e-08,-1.807575497507265e-05,0.0716180601510105
0.1759196724204213,0.054928436861672,-5.468559662280548e-05,0.003549624015732,0.0012406564438394,0.005419933052731,0.0022230487454834,0.0018291169474936
0.2179923756015339,-0.00014542387935290169,0.0006377152395481,0.007251410239025001,-0.0028254747328666004,0.0068020062020343,0.0025353330822777,-4.842615182454324e-06
0.11459404140372709,0.2270639091293791,-9.036297748638011e-05,0.0036229676984884,0.004426915045524901,0.0037460495249221,-0.0007271581596893,0.0075612281740083
0.08373892940388458,0.00796627065025831,0.00037182666031819987,0.0035703232250376,0.0058455156945833,0.0027736438353995,-0.0002875195436775,0.0002652768126536
0.1153832154552388,0.2164917163327582,0.0038432134451729,0.0006172412210462002,0.0072372917623298,0.0038228880677075,0.0003852700988571,0.0072091741538808
0.1766764260957496,0.2856115528276745,-0.0009801233740057,0.0072083862788314,-0.0022289972694482,0.0058778637578428,-0.0002529222268624,0.0095108647091615
0.2250665616698801,-0.06119062234299619,-0.0010117157359813,0.007446468300541201,-0.0020093464755202,0.0074246399797914,-0.0010224857968688,-0.0020376477240217
0.2185924546119885,0.0178057819904167,1.666716135290125e-05,0.0074989490990349,0.0005967218022362,0.0072762539767057,-0.0002045524552257,0.0005929325402808
0.2066806498068133,0.005103285548684999,-0.0003353500235742002,0.0071429799053825006,0.0016762497402207,0.0057733888250348,0.0037465069901166,0.0001699394087712
0.2180724468976871,0.001975980162769106,0.007463823264911301,-0.0005300874700415997,6.95789148585646e-05,0.0072237307881569,-0.0007427206745957,6.580013942021345e-05
-0.0001347945515285942,1.6539864291623432,-0.0002465499566851998,0.00022077303403529982,0.0532037468320208,-2.8127753140950032e-06,3.497321533711045e-06,0.055077748091106
0.2174311025444782,0.0299990595519927,0.007434725765162501,-0.0004065375637125998,0.0010576806317313,0.0072310626084927,0.0003686843492253,0.0009989686830813
0.1153506603953995,0.1143266104048792,-0.0007689354711216999,0.003846923271026,0.0039671960538736,0.0038320861627511,-0.0002640804759782,0.0038070761264824
0.2122926933388012,-0.054102138024002905,0.0070809104239530005,-0.00010511841133429992,-0.0018939518359079,0.0070532458768852,-0.0004768350663144,-0.0018016011961992
-1.540914278952421e-07,-9.532403599202266e-06,0.00025399079005419996,0.0023268800408504,-0.006532640514723901,-5.1287383964892645e-09,1.6035299732348838e-10,-3.174290398533231e-07
0.2181615729433546,-0.0919625029200134,-0.0005546982006487001,0.007366659312489601,-0.0039973255851084,0.0067860367538027,0.0025935878404476,-0.0030623513472364
0.2180025262214975,0.0870244848466849,0.0072910290909646,-0.0004350486447037001,0.0032563542223956994,0.007170821472016,-0.0011311022368528,0.0028979153453946
0.1182610933797728,0.0925503632010118,0.00385425918373,0.0005956654533486,0.0029085730957664,0.003932658282994,0.0002068190810866,0.0030819270945936
0.2177254254819007,0.0226581600089777,0.0002568363197673002,0.0074594114786350006,0.0007782388705441,0.0072069726845586,-0.0007910524571943,0.0007545167282989
3.6247458736232696e-05,-0.005608503942668104,-4.947858256998394e-07,2.3115106753124337e-06,-0.00020232176067009992,1.1201166876957263e-06,4.497611263806976e-07,-0.0001867631812908
0.217593895216934,0.012653390531368602,0.0074607159066018,-6.1353821846577e-05,0.0004623807590247999,0.0072425522079318,-0.0002194676413576,0.0004213579046945
0.2179170505670035,0.0772655518710238,-1.5572304320810026e-05,0.0071884779255073,-0.0008491560347505002,0.0062431816315844,0.0036988438722465,0.002572942877305
0.1152262822339754,-9.41241962459094e-05,-3.9681897435639435e-05,0.0039736732718658,0.00033728627170539994,0.0038369841039557,1.9801506829676165e-05,-3.134335734988891e-06
0.2179204063876358,0.00042619729476540275,0.0074382407756741,-5.472472596190769e-06,-8.286788779368072e-05,0.0072567006148755,-2.6645180515015465e-05,1.4192369915688729e-05
0.2184151956959804,0.015505266728260803,0.00747639832172,-9.726388766695404e-05,0.00034723081699539996,0.0072643968377051,0.0003582654027005,0.000516325382051
0.2182719328597612,0.0233760488536762,-0.0009594672734323994,0.007274515008807301,0.0024838706905725,0.0072049399657621,-0.0009587913244747,0.0007784224268274
0.2067531474166269,0.0030075964390125914,-0.0008162096348744,0.0071243769043922,-0.0009227893729756998,0.0067926853119697,-0.0011229408697377,0.0001001529614191
0.2125703274342261,0.0488284145748481,0.0004982088417474001,0.0070531502422332,0.0003880879694192999,0.0065555296236761,-0.0026704837859134,0.0016259862053424
0.2180908384065158,0.0436512285588499,-0.00040270838895500004,0.0074588987722565,0.0014966466017474,0.0072506535917926,-0.0004133145391579,0.0014535859110097
0.2070771388894605,-0.0081122271253046,0.0070889579959052,-0.0005193809661812,-0.00022999385840219997,0.0068576405550007,-0.0007231963042281,-0.0002701371632726
0.00044977802884030305,1.80946306146244,-0.0004795481173437998,0.00012895024868160012,0.058928848727587,1.362920264436422e-05,-6.205298021820844e-06,0.0602551199466992
0.2065837947079036,-0.1083841560147755,0.0005634799887698,0.007081419661037801,-0.004024779040212499,0.0064289606925138,0.0024479299470146,-0.003609192395292
0.1652447936394573,-0.006364923518228802,0.0057838851109001995,0.001724159398566,0.0048228080279822,0.005233680870974,0.0016993408630156,-0.000211951953157
0.2240902794689392,0.0284822589453034,0.007409303207552101,-0.00016332975292510012,0.0003326895998672999,0.0074414101795969,-0.0005567165550259,0.0009484592228786
0.2065866676670539,0.021262923151245495,-0.0005486793308001003,0.007112836158482601,0.0007601932946154999,0.0068510072719695,0.0006236678935791,0.0007080553409364
0.1152098803211768,-0.10434066444295109,0.0015727350247282,0.0036501043095507,-0.0019877311764651,0.0038349668749546,-0.0001079917606258,-0.0034745441259502
0.2004362672984926,0.05024160633431,-0.00020171271581739987,0.0066589818775089,0.0016585338348753,0.0056394396215474,0.0035701583151781,0.0016730454909325
0.2010418384822575,0.1135323780153775,0.0064466202194539,0.0019751613854454,0.0029243775968733,0.0063551829285644,0.0021048785927779,0.003780628187912
0.1956140999604967,0.0229573308325476,0.006705898585890701,0.00025916337490779987,0.0008127884408820001,0.0065134333045327,-8.199379938361959e-05,0.0007644791167238
-0.00017131099318590248,-0.002133382194393997,0.001595266555034,-6.787386165180154e-05,-0.0180754280493288,-5.58774636900628e-06,-1.1489958286476823e-06,-7.104162707332052e-05
0.2066219523023608,-0.03191927308831001,-0.00030008478197569985,0.007090030743710901,-0.0011907193198434005,0.0065337300186156,0.0021568030434893,-0.0010629117938407
0.1894431026891467,-0.0225054813219792,-8.006826239081999e-06,0.0063186605966567,-0.0007584021777141999,0.0062717875175906,-0.0006791818536224,-0.0007494325280219
0.2249530092354215,0.2991802859864212,0.0022031488689854,0.0070368244983152,0.0094776562960079,0.0073489194647125,0.0014515608324376,0.0099627035233478
0.2185574778811022,0.1264441531373684,0.0074653073394612,-9.847601475521106e-05,0.0042213562335565,0.0072728975840989,-0.0002713718020557,0.0042105902994743
0.2251478311921208,0.0007160337465533032,-2.0167844639901178e-05,0.007489540457965101,0.00011041064784549992,0.0074951518662535,-0.0001845178085298,2.384392376022504e-05
0.224623195377258,0.0445552279836506,0.0074538489650866,-0.00046357882529109986,0.001460307005987,0.0074701005513206,0.0003837648843535,0.0014836890918555
0.2180316560986524,0.0416087567880394,0.0008408061651061,0.007424108514230301,0.001414689134362,0.006574504513707,-0.0030805967607365,0.0013855716010417
0.1149028170507212,0.0193114450267165,0.0037338170241056,0.0012512146316848,0.0006706799237167,0.0036112004883547,0.0012647233907753,0.0006430711193896
0.1147840678357265,-0.04940852903043211,0.0033621364558635,0.0012260914900803,0.0025705919092426,0.003583541556021,0.0013297654756679,-0.0016453040167133
7.479804566909443e-05,1.3585464789590422,0.0029035639224752,-0.0005781504028282,0.0086896206495659,2.43181216430886e-06,-5.377650782603413e-07,0.0452395977493361
0.2250605666425862,0.001518386296486901,0.0074829930487618004,0.00048322410383260005,-7.447178611019755e-05,0.0074472499207541,0.000840387832227,5.0562263673015206e-05
0.206450595955079,-0.0833553367042362,-0.0006056750721479,0.007081561076362101,-0.0028996505834149,0.0063998235944627,0.0025110096127351,-0.002775732712251
-0.00028777118978870475,-0.0014000799632203978,-8.380805287255821e-07,-9.565008426193344e-06,-5.011370917840075e-05,-9.508281044429048e-06,1.1925921238757649e-06,-4.662266277524197e-05
0.117954686604205,-0.2255963467607493,0.0015316022513586999,0.0036839929421947,-0.006775586100574201,0.0033520352269379,-0.0020474656257689,-0.0075123583471329
0.1833022860119044,-0.1448451702168751,0.0016302113460925,0.0061258096910332,-0.0032500379952198006,0.0060612990930268,0.0007204051059142,-0.0048233441682219
0.1150145539315974,1.285937984501476,-0.0018175265047748004,0.0015960200823577,0.0569151419472855,-0.0030115497928756,0.0023658209688499,0.0428217348838991
0.1338166446848404,0.0004754789289742947,0.0027832529559193,1.1982749865302456e-05,0.0079015947303416,0.0039858721331084,0.001992385370205,1.5833448334845458e-05
0.1842408978761426,-0.0410375559857889,0.00016564477105319997,0.0073988163219387,-0.0024598948408087002,0.0061303579824709,-0.0002442394365298,-0.0013665506143267
0.1185256458839822,0.1681772311107222,-0.00019710022964659988,0.0038962131108277,0.0050815970946607,0.0038951496526256,-0.0006370398076498,0.005600301795987
0.2175295730648982,0.0365370408523121,-0.0003753834493655998,0.0074286848749665,0.0013807718113501,0.007232261704723,0.0004075264026084,0.0012166834603819
0.2175942942459544,-0.072647729523935,0.0074690486413405005,-1.4512371320662965e-05,-0.0024789667010485005,0.0072443809787449,-0.0001477853104541,-0.002419169393147
0.2177673083950012,0.1035713053118493,-0.00010943114254040017,0.0074431033318447005,0.0035189967003046,0.0070528044131221,-0.001686518712955,0.0034489244668845
0.1148633357139247,-0.005951942652659602,0.0006828143920929999,0.0038880178808149,-0.0003538020371531001,0.0037846106915974,-0.0005540372949437,-0.0001981996903335
0.2129030938752177,0.016766138608102304,0.001546256883195,0.006577793275562601,-0.0034058539091903,0.0070213811934196,0.0009816661587701,0.0005583124156498
0.2183884301869045,-0.08050266746255702,-0.00038453393704460017,0.0075083430646563,-0.0027680767941118,0.0071434413609972,0.001363109021942,-0.0026807388265031
