Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
0.007390799199252413,-0.0003135399480172147,0.0015440796942620997,0.005118507273349285,-4.453051835173766e-05,0.003346432494323751,0.007412987492139,0.0008977056777401,0.0019045967618753
0.007175684122786281,-0.0001449108269398483,-0.002448268420959357,0.005112601563246689,-4.505627824890151e-05,0.003293293931129021,0.0070797319419794,0.0003030319729524,-0.0030139757776572
0.0033140256822774255,0.0004482457380930014,0.0036758309680460424,0.005105642162206289,-4.417925564637941e-05,0.003361285803924857,0.0034421297612857,0.0009926295898079,0.0033070910547151
0.007142937830627816,-0.0001804894417198258,7.115964629795602e-05,0.005117497655380274,-4.4991825228107694e-05,0.0033108643517900244,0.0070688135544678,2.317340839811448e-06,4.065735468161692e-05
0.003223496517356445,0.0004893244362407434,0.00815571819614679,0.005108115005849611,-4.4960766762278016e-05,0.0034243159550727555,0.0037647669333503,-0.0005516674224733,0.0074461328882033
0.0003039319298984598,-0.00017360420117512696,0.03618839821798622,0.005105272443495999,-4.544677548777915e-05,0.0034396079030358296,2.43181216430886e-06,-5.377650782603413e-07,0.0452395977493361
0.00019502609338616864,5.085877219266298e-06,-0.0011718793727808863,0.005096582597449361,-4.5000467782929874e-05,0.0033096690334840323,-9.648974547057712e-08,1.4330751755753728e-12,2.760401943110619e-06
0.000557584758703285,0.0002369399535416717,-0.04329883481433123,0.005098007227560849,-4.497055920662455e-05,0.0026338892985216383,1.7454511418393534e-05,-1.9367342325012585e-06,-0.0464886539512939
0.00720053160086351,-0.00025765398247399435,0.0021533306545046763,0.00511784190378043,-4.483375235895357e-05,0.0032738344932693652,0.0072624418684789,5.460511229364552e-05,0.00249792395315
0.007432232107461774,-0.0003025733533201863,0.0006778040770326187,0.005118021387634402,-4.6550716875768444e-05,0.00332639555396461,0.0074225674079247,0.0008295133175643,0.0008795414421207
0.006920031764704221,-0.00027998342445152593,0.005527981273674319,0.005118506961905641,-4.4004208951528336e-05,0.003403153739543777,0.0071584103066656,0.0012785632808332,0.0061441579015926
0.000307681984038328,-0.00018660754441926361,0.040413828049109,0.005096599828916261,-4.4655462398818805e-05,0.004057235489600784,7.962064116193753e-10,-1.557257117861571e-06,0.0484657881694779
0.007312868238144966,-0.0002375594792168224,-3.524532802532971e-05,0.005118996822506721,-4.5312517124520216e-05,0.003309220333688382,0.0072628072417298,-0.0004883056675837,-3.458943314801344e-05
0.00029927237758599866,-0.00017288584675036493,0.03625993803576846,0.005097058135463823,-4.487389541504733e-05,0.004142627531089198,4.290946689390816e-06,7.199343473711709e-06,0.0452705713206233
0.007483174371112162,-0.00026085834212185427,-0.0017533384609242342,0.0051188592997941955,-4.554110839050924e-05,0.003269341193942073,0.0072978120718728,-0.0016705233217045,-0.0021661363610622
0.00019509377945836192,5.287648854567886e-06,-0.001165208795538521,0.005096582477263908,-4.5000262945147836e-05,0.0033097288314792718,7.181825329222504e-09,2.3766494402508728e-12,1.013529004265249e-05
0.007255997235377214,-0.00024151662075453924,0.0009218458640169688,0.005118896433796626,-4.479053982569461e-05,0.0033266031863370773,0.0072490374623329,-9.768211504333071e-05,0.001085607500212
0.00019974965724890454,4.126342879848484e-06,-0.001264974600868694,0.0050985939590082775,-4.5022959943120304e-05,0.0034441479395691645,8.251430815980605e-06,-1.4062817540288623e-06,-0.0001045646206469
0.0067978515952091985,-7.35273941909781e-05,0.0001125956992393054,0.005111149086221699,-4.4998733487982014e-05,0.003310179112208783,0.0066658782578945,2.846685201346184e-06,6.615524486053293e-07
0.007304049838409899,-0.00017819032838931552,-0.0028866667039073196,0.005119050690058235,-4.4641425643503355e-05,0.0032545616140205492,0.0067183475183272,0.0027773594935381,-0.0036239366977024
0.0003066758542256548,-0.0001813298127917344,0.03810001516132702,0.005097941460433592,-4.465086134070778e-05,0.0042011968255368844,1.3564067813273403e-06,2.05467279613784e-06,0.0467197044731374
0.007464326122140489,-0.0002535643682482433,-0.0017720792364753746,0.00511897377726423,-4.5094680959107745e-05,0.003276787451306747,0.0074565880228263,-0.0002355329174792,-0.0021892036051989
0.000562959671581098,0.00024092135420856879,-0.04331973830562973,0.005097304005773438,-4.471717086346111e-05,0.0026122650414770283,1.6372516320499036e-05,1.2532486144206135e-05,-0.0465912246052373
0.006842565930890855,-0.0001412588308162248,0.002610092430254009,0.005117661074578497,-4.496590378987968e-05,0.0033525531254922527,0.0068603969076214,-1.1743335644747606e-05,0.0027937252653672
0.007427236421602125,-0.00031048279342855306,0.0009980379423414356,0.005118515691209748,-4.5980963742831596e-05,0.00332343012812132,0.0072039373122463,-0.0020140929499435,0.001266806711391
0.004949805395048566,0.0002945243487491117,0.0025765020182018897,0.005111360813563314,-4.381879261573091e-05,0.003331685125760825,0.0047087758796821,0.0015827208858436,0.0022133935108774
0.007470255898283721,-0.00030450712179756507,0.00022635685897241797,0.005119031175291556,-4.500392284422887e-05,0.003314573050328833,0.007499038813868,-5.109282764284574e-05,0.0003428756494883
0.0037044055821836004,0.00040486679265757975,0.0015056583869365895,0.005108338574808997,-4.490271748865985e-05,0.003328936237325641,0.0035264519204951,0.0014805086691374,0.0012389317253276
0.00019519936862467079,5.261353820511358e-06,-0.001167473776356669,0.005096582478241081,-4.500026341479821e-05,0.0033097286659413815,1.9757287471483504e-07,1.2866465741906855e-11,7.52508990199312e-06
0.0073204690277640285,-0.00021475125833331075,-0.0011765256303762433,0.0051190729855041806,-4.51496901299337e-05,0.003286348202071623,0.0072453228468935,-0.0005257204576856,-0.0014301651084505
0.007276391504872961,-0.00024840066087171675,0.0008951341159454027,0.00511889855286812,-4.446858181281236e-05,0.0033262720142575907,0.0072120956686686,0.0009500917477525,0.0010638003803389
0.006851800997095085,-5.42281095717326e-05,-0.002345450529582333,0.005116451084823097,-4.582208891559802e-05,0.0032654425750365387,0.0062361066729061,-0.0024239056363603,-0.0028243038773396
0.007452529543311225,-0.00030167113405379676,0.00037320848424694623,0.005118940642057073,-4.52695770059789e-05,0.0033178906834947747,0.0074574365430669,-0.0005981000281913,0.0005161882804944
0.0072979102726744485,-0.00023181638253973554,-4.84408824714469e-05,0.005118960901128784,-4.5326248790368386e-05,0.003307336663249772,0.0069640545282601,0.002049623111808,-5.518244167319608e-05
0.007114239523885265,-0.00019284523344731538,0.0010160557085647681,0.0051176188333650315,-4.5309103169360055e-05,0.0033226965418057994,0.0070675925073714,0.0003716958000101,0.0011304434521781
0.0012765508360459464,0.0006749142052923345,-0.03330753665717932,0.00510305072699281,-4.517265082383884e-05,0.0027537663162676353,0.0029035427766031,-0.0010696853699723,-0.0352150338482554
0.00031986173916589197,-0.000176520813687535,0.03604728898549654,0.005095833091462298,-4.470141575702855e-05,0.004007659227931366,-7.159356745749179e-06,1.5851523521070866e-05,0.045213851038299
0.007478708511120038,-0.00029122830703157663,-0.000381533116158116,0.005119048529311492,-4.49453850785073e-05,0.0032888621482038646,0.0074300511880769,0.000945338758648,-0.000410497344306
0.007475549288346747,-0.0002531299432687964,-0.0019927541578736115,0.005113250275752173,-4.499842627297563e-05,0.0033102695480238583,0.0074799773581476,-6.083392218357051e-06,-0.0024813480286276
0.000193101055750787,4.664271042127864e-06,-0.001164032637848022,0.0050965720009875015,-4.500014303661078e-05,0.0033097643624655135,-3.49463475021592e-06,-6.752982728493622e-08,1.3090889304567812e-05
0.00019511965310065223,5.28010861286337e-06,-0.0011658045761611265,0.005096582477731223,-4.500026316898204e-05,0.0033097287524548147,5.393053291625988e-08,1.2468109342412688e-11,9.450241274636264e-06
0.005255432051459485,0.0002481145674968052,-0.0005767090423919557,0.005112004330051601,-4.376833908000882e-05,0.003312128767674165,0.0048528630669989,0.0016191585202307,-0.0008364633847834
0.00019305156532096416,4.647857731146354e-06,-0.0011640374264937589,0.005096571726558685,-4.5000142059084124e-05,0.003309764664744982,-3.5815704320012566e-06,-7.058623672686653e-08,1.312645487505648e-05
-0.0008340297285865999,0.0001956332443790488,0.041185420589061786,0.005105972277757418,-4.3589923664374904e-05,0.0038551840137659174,0.0029228461321498,0.002669183720144,0.0364481840896614
0.0002831237537735225,-0.00018023049951346263,0.04621385856658172,0.005095523717838666,-4.522740093997529e-05,0.00411887488841319,1.1822780009476408e-05,7.615599054921155e-06,0.052628348506114
-0.0002657396650541785,0.00027171659858404135,0.035528421822368456,0.005090476486714382,-4.5681302459913775e-05,0.003950338929514162,-0.0036648097456497,-0.0010806412554537,0.0320000645241942
-0.002332040432724547,0.0004429241754286,0.06547222429535061,0.00508323495549709,-4.538136859863225e-05,0.004175447192938582,-0.0049349925163623,0.0006321142309512,0.0567671641513024
0.0067133922276219225,7.842285079152907e-05,-0.008369263465873434,0.005118852082002416,-4.384947895014774e-05,0.0031236089013802902,0.0072655570274767,-9.564366148709056e-05,-0.0119017405531801
0.007438495249328466,-0.00029473054670607054,0.00032563489077638017,0.005118898493059623,-4.518735440478502e-05,0.003315490257556376,0.0074584897449969,0.0001557922071989,0.0004515612556096
0.007059934917617556,-0.0002723004896796315,0.004058190026896318,0.005117861716865914,-4.388422323788001e-05,0.0033531743525646905,0.0071015681046229,0.0015451563820657,0.0045909037860313
0.007450094521947368,-0.00028926029347298317,-3.53169676102689e-05,0.005118922296230114,-4.500768319896164e-05,0.003309662823860275,0.0074613443127008,-4.242962588262421e-05,1.1390033562586054e-05
0.007218136620129521,-0.00025333152877641364,0.0018077901260966666,0.005118355946185406,-4.421399503995591e-05,0.00326123541021947,0.0064623214201444,0.0033054206651007,0.0021058759716643
0.00019519936862467079,5.261353820511358e-06,-0.001167473776356669,0.0050965824782385665,-4.500026341356153e-05,0.0033097286663738923,1.9757287470186737e-07,1.3064073642198755e-11,7.52508990199312e-06
0.0034402460379781385,0.00046153235330001057,0.005651983921220003,0.005107693843580169,-4.437268676774197e-05,0.0034004928992531123,0.0037668394914535,0.0005914214389614,0.0051105824962338
0.007437575096488593,-0.0003044596352664579,0.0006691920558688121,0.005118879608560177,-4.539486659005071e-05,0.0033331323213277985,0.0074676559472231,0.000344331554546,0.0008717364519148
0.007420116085490357,-0.00030701719687682586,0.0009800507361216828,0.005118738946288318,-4.528097612766669e-05,0.003317623039241832,0.0074427775132188,-0.0006302619309211,0.0012409018725521
0.007271285825053753,-0.0002367940314005049,0.0005358888306844505,0.005118936715114364,-4.504875699914942e-05,0.003319064943414495,0.0072389590105997,0.0003874437367024,0.0006347659697965
0.007285074119545554,-0.00024665241488657354,0.0007139433463000011,0.005119006775688448,-4.509759601430262e-05,0.003322327816384467,0.0072680352944463,0.0003379397888291,0.000852596782166
-0.0009055812441119563,4.731756153046799e-05,0.04826347709989396,0.005092522315486368,-4.5193113649483066e-05,0.004036024522601011,-0.0015763719113719,-0.0001242316085764,0.0482793162669391
-0.00013016987268931086,0.00032013266380064026,0.032774224566398065,0.005089925262199848,-4.7104690566996166e-05,0.003735136461900691,-0.0026636390273286,-0.002197316338822,0.0302998221288509
0.0004911150364915549,0.00010819050660210721,-0.0005377465238577137,0.005103525138257847,-4.48450609994992e-05,0.0029633908930817732,0.0004665031627358,9.601634450163864e-05,0.0004617557787653
0.0036972039781252627,0.00040907944521010155,0.0018253168310468646,0.005108289339665214,-4.462077282367993e-05,0.0033345714594709593,0.0037536652203316,0.0007679884698673,0.0015366942316214
0.0037753120017581564,0.00037751247607005435,-0.0003830372366121931,0.005107777812954946,-4.403427795753842e-05,0.0033012843579671046,0.0036071542235755,0.00126504042208,-0.0005276495118076
0.007029238956779735,-0.00011358224708060891,-0.0016235047488592819,0.005117862922777473,-4.5359596147661066e-05,0.0032790046107054297,0.0068890781380636,0.0003431532002896,-0.0019802473993686
0.007308140703114031,-0.0001851151744905912,-0.0025509931899958967,0.005117771041664364,-4.483613106578293e-05,0.0033300732571383148,0.0072630837725739,-1.2753818995402127e-05,-0.0031807210241171
0.006614627892992681,-3.409188387910415e-05,0.0008725757530000915,0.005116822689593988,-4.5430248394073644e-05,0.0033028730620433726,0.0062628381399047,0.0017244176039399,0.0007932422493176
0.0073243582569945545,-0.0002091443257784554,-0.0015245656372101023,0.005118803490535847,-4.521868698936982e-05,0.003266751030876064,0.0072464306561396,0.000564752708527,-0.001865408493894
0.00019511094956865035,5.290101077838196e-06,-0.001165327165138483,0.005096582477603805,-4.5000263107878315e-05,0.003309728774014711,3.7579856825542666e-08,9.413461217799008e-12,9.989264692233743e-06
0.00379847141897816,0.000368567755973938,-0.0009859622559188976,0.005107590910549657,-4.387995147603548e-05,0.003292454695544391,0.0035120661322423,0.0015206856485557,-0.0010933775404547
0.007476842132521921,-0.00028128002243680113,-0.0007473731850826709,0.0051189817094992335,-4.526851319365951e-05,0.0032988878692152756,0.0074546391272381,-0.0006096543336156,-0.0008714772497846
0.0035238316190648023,0.0004476999392226632,0.004585863711102693,0.005107632385459661,-4.441510912983205e-05,0.0033914634214527017,0.003815527081258,0.0001790850213512,0.0041151962393955
0.007295536074255675,-0.00023248384704204942,1.4529967061837831e-05,0.005118802016621686,-4.570950074233618e-05,0.0033097679723555584,0.0070796485011648,-0.001601762594497,1.9918922410688824e-05
0.00030580516174893296,-0.00017379064553471466,0.03613694773484839,0.005096488489700477,-4.497562787158265e-05,0.0034587685209695397,6.37019208244853e-08,2.3175089794952922e-09,0.0452095621412386
0.007286176858540562,-0.00016749286104650004,-0.003196713413807397,0.0051122902800276645,-4.50430550305303e-05,0.0033708246835194677,0.0071810682809049,-0.0010664484476465,-0.004033615083262
0.007198095626182776,-0.0002569229444407793,0.002159949575161538,0.005117444807707424,-4.487044269577765e-05,0.003262460588210246,0.0072600054779401,-2.440673283704489e-05,0.0025039890478648
0.003701455464252233,0.0004068626555497054,0.0016580497171271387,0.00510836311087135,-4.48899187823718e-05,0.0033391063785224687,0.0035237716716717,0.0014960569845938,0.0013808446633152
0.006131266257080274,-4.2131980918248924e-05,0.0070008060076539435,0.0051175390563056216,-4.605508009018e-05,0.003334310536926039,0.0060896626555065,-0.0022833815265951,0.0070270984398526
0.00728748998792799,-0.00023757146183524784,0.0003359835656066611,0.005118961052121434,-4.504568480065267e-05,0.0033159204658207517,0.0072501987921684,0.000396437308353,0.0004027458372886
0.0005001822377413033,0.00019900814449520815,-0.04302826331583402,0.0050996259479261135,-4.478482712956601e-05,0.0027415235059401414,1.1391299575988534e-05,1.351979035830184e-06,-0.0453524362618909
0.007215306514512529,-0.0002488239342847362,0.0016978446912108778,0.005118878465490121,-4.493050429588962e-05,0.0033399667442892485,0.0072444406348945,-0.0001926650943808,0.0019755573021796
0.006867095456035015,-6.993283671639105e-05,-0.0014357957562467082,0.005118498945935533,-4.58285473369296e-05,0.0032436116334890325,0.0064944872187715,-0.0016808847217338,-0.0017557330027248
0.007250954734849959,-0.00023861677621478758,0.00088453152953368,0.005118859704938307,-4.527787696648616e-05,0.003325222846522944,0.0072300698636336,-0.0004010019581975,0.0010391097815963
