linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2250476087062282,0.0324654874341996,-0.0008282270092132998,0.007432280591879101,0.0009223755329479,0.0074821026303607,-0.0004236157343012,0.0010811007315588
0.2248291647925366,-0.0814857212405575,0.0004664295492317,0.0074976521600707,-0.0026775633171167,0.0069717690866275,0.0027288721422733,-0.0027134745173105
-2.8975899543925987e-06,8.289495324656504e-05,-7.307914129395243e-08,4.5419153127390643e-07,7.063736913325578e-06,-9.648974547057712e-08,1.4330751755753728e-12,2.760401943110619e-06
0.2178734478162112,0.0387487320785698,0.007419883071940501,-0.0003631858472320998,0.0011636268847114,0.0072415150194345,0.0004451674861318,0.0012903327782163
0.2127030869847255,0.1736513204754238,0.006822629420939901,0.0016311201673042,0.0058257548850527,0.0068620479283712,0.001755342903268,0.0057825889718316
0.2179346866579148,0.0339320589467096,0.0007657163491595,0.0074379429769664,0.0011052142001657,0.0066049441179522,-0.0030069957182297,0.0011299375629254
0.2063456202063098,-0.015787647135818206,0.0005020352503766999,0.0070682346755615005,-0.0005395265610054999,0.0063649894859606,-0.0025887829631784,-0.0005257286496227
0.2180975686848537,0.0750127313258286,0.0071035405131243,0.00021658828291080002,-0.0023874117262471005,0.0072624418684789,5.460511229364552e-05,0.00249792395315
0.2176960801720495,0.0157195227951911,0.007457806410093401,-0.00035531662068220013,0.0005255241197044001,0.0072254764319482,-0.0005869769685547,0.0005234601090798
0.00013686723783148946,0.0043428661624876075,-2.1923919195643293e-06,1.415312854136097e-06,0.00018489251274100013,4.1642848924505766e-06,1.852341584516382e-06,0.0001446174432108
-2.6309726828460667e-05,0.004367243334136198,-1.1285452661269346e-07,-7.331756324280292e-07,0.00015720235631109993,-8.702252690871115e-07,1.0140784683237089e-07,0.0001454292030267
0.2176019989365873,-0.1373170651562899,0.0073525656629787,-0.00027084999272410006,-0.0042171340352424,0.0069968366836265,-0.0018843632794342,-0.0045726582697044
0.2120201439447145,-0.017432043224643395,0.0057946660245811,0.0007712389094194001,0.0053491787048874,0.0063023393606664,0.0031824425931686,-0.0005804870393806
0.2183772034897318,0.0200060309588224,0.0074864530412548005,-0.0001821754753282001,0.0006866770914899,0.0072684261580685,0.0002267029200733,0.0006662008309287
0.2244758820563943,-0.028673710427850704,-0.0006917703099456,0.007196749901810401,-0.0025482521178803,0.0073116197526007,-0.0015545218216142,-0.0009548345572474
0.2182869186731769,-0.09354251012553239,0.0008293984331007999,0.007437342669676101,-0.0033307247781115,0.0072013183972683,-0.0009892767902669,-0.0031149655871802
0.2127562494209332,-0.055324718922055705,-0.0007251055082551998,0.007002953398329501,-0.0011198171358766,0.0070377294009552,0.0008151701275892,-0.0018423131401044
0.2248296835570998,-0.0010006372753932971,0.0074540388418227,-1.2778018809334046e-05,-0.0001935867252536997,0.0074867782559537,-2.7418372741525885e-05,-3.3321221270599115e-05
0.2183331850310648,-0.0003573616656087006,0.0074362655202042,-0.0009204296091278002,6.961064735791478e-05,0.0070912774396845,-0.0016043324818916,-1.190014346477142e-05
0.1198243942744496,-0.0757257036715174,0.0041034956414325,2.138513651561702e-05,-0.0010381527925072,0.0039884894868882,-0.0001151468089473,-0.0025216659322615
-7.303020935153781e-05,0.005530353485175402,-4.127147011701027e-06,-3.0259293259948805e-07,0.00018570921142660002,-2.426474388793304e-06,-1.624459220028973e-07,0.0001841607710563
-7.843926605852203e-05,1.3972218244798165,7.501052389091711e-05,0.00030531396658289986,0.045320097921929,6.004655326545105e-07,2.5418297324746665e-06,0.0465274867551778
0.2243383247760457,0.009908212742219098,0.0006687767043465,0.0074403121458761,0.000330665706864,0.0073053910861048,0.0015617701632612,0.0003299434843158
0.217540205126263,0.0410256670844635,0.0005563174243863997,0.0072821527355773005,0.0025636122326302,0.0067071047958517,-0.0027370714427643,0.0013661547139126
0.1149295292865745,1.2751611090945107,-0.0021417623210746,4.7744230400548204e-05,0.05877152308490549,-0.0038026573105407,0.000429766497983,0.0424628649328472
0.2064034965372891,-0.0418617155379221,-0.0005542101195924998,0.007351651990392201,0.0023394525605795,0.0068525494531901,0.0005328577940839,-0.0013939951274128
0.2249490488828048,-0.031938190747813,-0.0010309489315018998,0.007431442401520201,-0.0009752579733628001,0.0074272751041575,-0.0009735058981686,-0.0010635417519021
1.1812705339731e-06,1.2890351541853982,5.955955796160817e-05,0.00035267873920070015,0.0218890879595423,3.921892644105696e-08,-2.997236095631252e-09,0.0429248706343737
0.2179475452029661,0.0675556829778093,0.006912128840861301,-0.0021793037218655995,-0.0014150910660057,0.0072350467476863,0.0005723697393604,0.002249604243161
0.1377121387959187,0.0533254291577023,-4.186566884711862e-05,0.0028593192358097,-0.0005562516544711999,0.0042459217449608,0.0017325804707178,0.0017757367909514
1.127267398315368e-06,1.398787280984359,-4.5726753176211776e-05,-0.00027928501042090003,0.0127008532559282,3.722086526800131e-08,4.84295426378973e-09,0.0465796164567791
0.00044357943579179104,-0.0009732235348463986,-1.5449694661384683e-06,1.7714672373991824e-05,-6.212140335914995e-06,1.4759621754349524e-05,5.846140920635245e-07,-3.240834371038837e-05
-0.0030487050111475955,1.188839893305678,3.894033589180168e-05,0.00034991135699159997,0.049701424120075895,6.9349632500713e-06,-0.0001012780911706,0.039588368447079
0.2184608680458184,0.022378216739213197,0.007483531712545401,-0.0004264314306396005,0.0007520566746731,0.0072590360258687,-0.0004778452379036,0.0007451946174158
0.2055958261552469,0.0840205463973312,0.006580021937623701,0.0013189353972332,0.0063844981905393,0.0066719658128585,0.0015353263019671,0.0027978841950311
0.2182528705555744,-0.038151348120485096,-0.0003363488216383999,0.007493735175907,-0.0013143434251567,0.0071306941584117,0.0014051369455791,-0.0012704398924121
0.2179290567593444,0.002564302286667798,-0.0006380019920587,0.0074510348384642,-6.0330791042948525e-06,0.0071008593036288,0.0014974617531075,8.539126614603988e-05
0.2174195721708212,0.0171158399187021,0.007401446207864201,-0.0008831165245859001,0.000612895722246,0.0070677225798808,-0.0015703296174958,0.0005699574692927
0.2012648621845242,-0.005194083079140301,0.0005405962465576002,0.0064443993762637,-0.0006324454818328999,0.0062767597363971,0.0023496166490703,-0.0001729629665353
0.2125924418155547,0.0375787352502281,-0.0005018211779949,0.0070511122225651,0.0012454282178913,0.0069328000264165,0.0014328875075588,0.0012513718838325
0.1535265963124186,0.1380787051627129,0.005032988560599,0.0006325585826809001,0.0042828386768666,0.0051021413536361,0.0003242004133304,0.0045980208819183
0.2182363813511903,-0.05704223818844001,-0.0012375871067301,0.007403835019669401,-0.0019593267666937,0.0072241275097828,-0.0007906964542537,-0.001899506531675
0.2182469090761211,-0.004865501701194097,0.0005233609957377,0.007471648901959501,-0.00015315741364059997,0.0071025167231739,0.0015403203128933,-0.0001620212066497
0.1489986977404689,-0.0018531631936638052,0.005118435861402,1.7848294233457906e-05,6.699456017873837e-06,0.0049616565967369,6.078472977697723e-07,-6.171033434900774e-05
0.1185263129446392,-0.0850721786097384,9.553220695879272e-05,0.0039599219856389,-0.0026889517839376,0.0035098869105557,0.0018052451498871,-0.0028329035477042
0.00038159019591588184,0.0012485683662942018,2.8674297658903836e-05,0.0001516258139839001,-0.0015061982189976005,1.270092668859449e-05,-3.913171205715958e-07,4.157732659759717e-05
0.2179677724401837,0.011155020981039099,0.007477589715781101,-4.4446951055099326e-05,0.00037577106153660004,0.0072567054347476,-0.0001534075820397,0.0003714621986686
0.2013535514403959,-0.12001303496992621,0.0002778856346433,0.006950452229443,-0.0029257345282147004,0.0065616040313149,-0.0013796014499898,-0.0039964340644985
-0.00011333859483311781,-1.400177717632812,-2.0404194320811087e-06,-0.00015855582629330017,-0.0402470051473136,-8.239718191018786e-07,-3.682782717810622e-06,-0.0466259179971726
0.2180181038658756,-0.014318400573238799,0.0005842942676329997,0.007466346180281301,-0.00047591215804060013,0.0067138155655281,-0.002762665571934,-0.0004768027390888
0.2249577961943111,0.0019331974540900965,0.007374041709535501,-0.0003573225525672001,-0.0013655707894239006,0.007464646933791,-0.0006289233970918,6.437547522120113e-05
0.2246218094474413,-0.06129543313573771,0.0046749462253652,0.00043656014594610016,0.0176904421391701,0.0067004348591668,0.0033246279266864,-0.00204113792342
0.1488846974121609,0.1341484599923901,0.0050311683811758,0.0006093765688408,0.0046022931166283,0.0049492518201108,0.0002919683671197,0.0044671437177465
0.2251507299742892,-0.11317832881215717,0.007523666126180101,-0.0003676768414794,-0.0037403902902025006,0.0074637786328235,-0.0007104489836347,-0.0037688383494448
0.1956204955636575,-0.030335602128799197,0.00029115635299750003,0.0067136437015611,-0.0010253414688137002,0.0065029712480353,-0.0003816732171369,-0.001010175550889
0.1143975346696795,-0.2187065071412243,0.0015058371080295,0.0036992331381595,-0.0075090932158741,0.0032655491383647,-0.0019616171465951,-0.0072829266878027
0.1184686377844111,0.0582390304078568,1.9474649047113157e-05,0.0040164221991974,0.0008832779041949,0.0038423409190873,-0.0008941369409806,0.0019393597125816
0.224348791946023,-0.08362157380573432,0.0073178608986279,-0.0005918055447099997,-0.0036081166091226,0.0074655103551195,0.0002814114917735,-0.0027845984077309
0.2067695872672545,-0.015653271009696004,-0.0005553409890012,0.0070448593522853,0.00016691514749270025,0.0068790261007921,-0.0002968287870798,-0.0005212539246228
0.11475660374222169,-0.0783138004205916,0.0015101982680444,0.0036639605156949,-0.0026721727818839,0.0038210798876298,-4.898196852975696e-05,-0.0026078495540057
0.2064204427122333,-0.012511573963536096,0.00014314758870049996,0.0070830192012412,-0.0005155376902709998,0.006637938151037,-0.0017851927247814,-0.0004166354129857
0.2176646836640251,-0.023023729185173508,-0.000981305287996,0.007411789529588601,-0.0008033195707525997,0.0072460657258118,-0.0001772697091235,-0.0007666901818662
0.1146918504522009,0.0527871061811965,-0.0008628577145275,0.0038171159409086,0.0079047046562528,0.0038171413620094,-0.0001265373599378,0.0017578106358338
0.2183118466970089,-0.053553979587095,0.007504383028996,-0.0003334237635592998,-0.0018725627627832,0.0072496112773888,-0.0005411921322564,-0.0017833475202502
0.2063065982006899,0.0323683086030193,0.0005506653878198,0.007102140344570301,0.0014270881892279,0.0068433042580653,-0.0006051576787503,0.0010778646764805
0.212497037845017,0.0158904271175929,-0.0005538861294707999,0.007059591657117401,0.0005969970656539999,0.0066294751008068,0.0024742628786062,0.0005291512230158
0.2178633613141287,-0.005029633807258599,0.0074348928210632,0.00047542805076200003,0.00010169902684310003,0.0072099238349679,0.0008061300783894,-0.0001674868057817
0.2066514443296488,0.008019280103085606,0.007029243889090401,-0.0009081005057210005,0.0002965919853016,0.0067082522553942,0.0015343723893866,0.0002670420274327
0.200913539919415,0.0298789558020883,0.00016117118585930006,0.006699903449423901,0.0008603482733755,0.0063684241616038,-0.0020505856596554,0.0009949692282095
0.2125544904413985,-0.057249079254620805,0.0005727255375139,0.007062176463425501,-0.0017729973372138006,0.0069326538902277,0.0014273375144436,-0.0019063943391788
0.00046111606150026074,-0.00204594652990351,-1.0302638501213934e-06,1.890244879021452e-05,-4.1309853872295577e-05,1.5239399268787645e-05,1.8819663502392572e-06,-6.813001944578901e-05
0.21825009066575,0.1378649785594987,0.0071101608845118,0.0014475818462346,0.0029141031026079,0.0071015681046229,0.0015451563820657,0.0045909037860313
0.1181327705633273,0.1916308964464327,0.0038051288536031,0.0007352958594152,0.006490780972272,0.0039179275112948,0.0003531872123334,0.0063813088516662
0.2181718409622308,-0.08420888550949301,-0.0005163374830071,0.007494777630208501,-0.0028812949023129,0.0068013657601144,0.0025540930490413,-0.0028041558874661
0.218032148465516,0.032508907232679,0.0074631115710253,-0.0004009128630194001,0.0012387989149828,0.0072484014433029,-0.0004184541642197,0.0010825466108482
0.2067939683250704,0.043117186318376,0.007084038182063301,-0.00018594714692120014,0.0014783406491506,0.0068674312358862,-0.0005085957521249,0.0014358023044019
0.1490329477494234,-0.0401219836663531,0.0049898177673988,-0.0011251365982473,0.00038802710359469987,0.0048696498533915,0.0009570069453657,-0.0013360620560895
0.1422223738689219,1.647487246858148,-0.004205062035626199,-0.0007064996672191,0.0552151760936907,-0.0047232848312854,0.0003386725716531,0.0548613253203763
0.2065583115758953,0.015591262146274598,0.0003074909588838999,0.0070746818115896,0.0006625347222661,0.0064741154541961,-0.0023233814667223,0.0005191890294709
0.2063369173054167,0.0762555377168095,0.007056466674209,8.312572259877582e-05,0.0026141868973407,0.0068709732650969,2.465519808700631e-05,0.0025393094059697
0.2175932686029136,0.006790315038496003,0.007456762090953301,-1.6760266398796464e-05,0.00011212671455290008,0.007245573882406,-6.392033976383862e-05,0.0002261174907819
0.2248296593030215,-0.07364168176575858,0.0001432368290851002,0.007504325963012001,-0.0025957292778464,0.0072502371624493,0.0018672496702039,-0.0024522680027997
0.00029000433371162426,-0.0008987626639078983,1.481331939223729e-06,1.0938400679449956e-05,-2.2017668638518728e-05,9.443080586619123e-06,2.022044831822615e-06,-2.992879670813409e-05
0.11485366071495029,0.0372051569167469,0.0039280852183019,0.00012718014483679985,0.001294504473311,0.0035264519204951,0.0014805086691374,0.0012389317253276
0.2181683543725043,-0.040672175717106795,-0.0007818989059751999,0.007311565831025201,-0.0034307296136146005,0.0072178003710304,0.0008268402691099,-0.0013543834513796
-0.00010702780384730382,0.00039400725841919754,-3.686247237233431e-06,8.762126291195216e-07,1.3449740418076256e-05,-3.5633394880735177e-06,-6.99434139493514e-08,1.3120441705360974e-05
0.1150501865274711,0.14139392827970654,-0.0009143807384718,0.0037944745847919,0.0048812857300326,0.0034983797440556,0.0015617890064928,0.0047084178117142
0.2055162919752871,-0.049587690073270296,-0.0011366504187195993,0.007214207589449,-0.003483030129689,0.0067963489014282,-0.000803590887243,-0.0016512700794399
0.1490900434085613,0.1408006681473232,0.0050514280268201,0.0004861076283893999,0.0048301623651126,0.0049645886425971,-3.232816090251076e-05,0.0046886622493058
0.218495129688068,0.025603506971954,0.0074927724001003,-0.00012546530370410001,0.0008529276678298998,0.0072680352944463,0.0003379397888291,0.000852596782166
0.2175732583667484,0.0350797495566594,0.0074285974456469,-0.00024805355983989995,0.0008520537726805,0.0072217102661687,-0.0005828085496329,0.0011681556602367
0.1150817106754097,0.2211264397586638,0.0041222201838357,0.0006355473976374002,0.004380700135385101,0.0038155968592134,0.0003564712877437,0.0073635104439635
0.2174663663096945,-0.0465765403551853,0.0074601784539178005,-0.00019053796320569983,-0.0018106897804627002,0.0072292632401884,-0.0004230218917818,-0.0015509987938276
0.002949569525704826,1.456426540917089,-0.0003952706247236002,6.23754161677148e-05,0.050652236097600105,9.270214352154382e-05,-3.243024536374127e-05,0.048499003812539
2.424288527147489e-07,-3.084812471932513e-05,6.654933809580044e-05,-4.710449584499621e-06,-0.0186928116060274,8.035715113331731e-09,-7.737486427051667e-10,-1.027242553153229e-06
0.1261669259056661,-0.1442373387115948,0.0014151455249261,0.0041019214756303,-0.0055143941667024,0.0041976947751613,0.0001753254125104,-0.0048031033790961
0.2244204765019558,0.0135533771238886,0.0005550578000519,0.007450302919534501,0.00039754483503610005,0.0069229797689828,-0.0028144442298374,0.0004513274582254
0.2180155440472616,-0.11974900567518432,0.0042501467599115,0.0002423126117232998,0.0037099830807416,0.007254354018915,0.0002840452939037,-0.0039876418889836
0.1142232406226447,0.24572690655663967,0.0038499139062935,2.237572237151486e-05,0.007791994319797101,0.0037590088278704,-0.0005808638815579,0.0081827059883361
