Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
0.005033113788586992,0.001167922928716255,-0.0007416180697678585,0.0021394599094946,0.0069178413768105,-0.0052583805717023,0.0070207550443036,0.0004226134425542,-0.002086478917446
-0.00014712582802854318,0.0003842090688160091,-0.012610057863817229,-0.00020945452840699972,0.00010916923757249993,-0.0015003922870349003,-0.0015098251440796,0.0012078067970698,-0.013908041560305
-0.0002038783458038282,-0.0009420277575076033,0.009717676361404389,-0.00037233408339079984,-0.0042176744269772,0.0062312912114472,-0.0011374894387807,-0.003693091578342,0.0090891134499102
-3.956033302350935e-05,0.00015053521855666992,0.00029959040366917466,-1.413272093353438e-06,1.6895560117611994e-07,-2.596988938119351e-05,-1.200235152127118e-07,1.093822191988914e-06,-2.458038389789863e-05
0.00029819293888870807,0.000168737329902123,0.062257726416803695,9.338445338125093e-05,0.0005282411398757999,0.0604134459084679,-1.1445525891821511e-06,-8.529312407553066e-08,0.0596904106529443
-0.0010905690180996513,-0.0001664384817377335,-0.004263263973220454,-0.0033900395991069,-0.006169958044955599,-0.004239844005145798,-0.0069418412418878,0.0009297301521398,-0.0042660604541627
0.0013925255351356232,0.0009037503686564854,-0.004722213334627487,0.0003819931493628998,0.004101685571160101,-0.002341476755152299,0.0042654077637404,0.0009147546871918,-0.00512435572255
0.00033957302736482446,0.0010042057233144077,-0.014063564145668657,0.003952184074382801,0.0009649636281322999,-0.010674837424649,0.0006016562499354,-0.0036533266987128,-0.0145948849974203
-0.00019459465302831385,0.0006154179628795632,0.04644483010844724,0.00034021015607579977,0.00025113371086129974,0.04656747918808871,1.4936085383216148e-06,-2.8050626831594017e-06,0.0452158206676514
4.7511561229917066e-05,-0.0006174699673240651,0.00441352780980935,0.0037106618727468,0.0004843378379583996,0.0036540731835685986,0.0001722826322862,-0.0036590518180815,0.0035498062611409
0.003186874826453188,0.0014231370487027555,-0.0085319134678307,0.0021073845919734,0.006653375526308001,-0.0029786348012778995,0.006345191256384,0.0003296866372795,-0.010258987160051
-3.9011731955658413e-05,0.00014975341150754324,0.0003584687629633568,1.0177427081094307e-06,3.8928367806737735e-08,4.44751275745503e-05,5.095466212267907e-07,-4.826008026351569e-07,4.051302266141477e-05
-0.0017262948992169587,0.0015154078467697276,-0.015399576114229362,0.002683779161427,-0.0070821136312923996,-0.015969496285508797,-0.0019796744854978,-0.0069844682451057,-0.015678564961605
-0.0026915183513190515,-0.002576883895959885,0.02568901970067636,-0.006322272327843799,0.0034734648031521003,0.026716165088282104,-0.0021949215809676,0.0069203203556597,0.0260801831358929
-5.310696223212767e-05,0.0004363956448153854,-0.012091414608642123,0.00022383571052609984,-0.00012072696120999994,0.0003217609499327999,-0.0023496559356174,0.0018274074094465,-0.0134989403628363
-3.935681955258815e-05,0.00015030325577593967,0.00032171118570986645,-2.0961772999338914e-09,1.271767147117324e-08,2.0109343367271174e-07,1.4593140402596244e-08,-6.854613421818275e-13,5.599394738892125e-09
-3.955588053528511e-05,0.0001505222980582718,0.00030002073417960363,-1.5035649092440395e-06,1.7448965339254835e-07,-2.6356895254763934e-05,-1.2418099187597986e-07,1.1274305442422428e-06,-2.412004467515772e-05
-0.0001942821094660061,0.0006155571761617502,0.04645107619661089,-3.6933648153713996e-05,0.0004152914843842,0.0465985900467869,-7.620879974573927e-07,2.3579159527539614e-08,0.0452178154368567
0.00420036251801773,0.0009295688909853315,0.0028254582657619874,0.0060761844892389,-0.0014438440969401997,0.005973661472829399,0.0059291747248521,-0.0019178550128304,0.0030199806584285
-0.00016028239186561023,0.00036552445556534895,0.04556206853544504,0.0010680655455329998,-0.0018671583190009002,0.0440279759543553,-0.001474144361201,-0.0013853355376589,0.0465484564599766
-0.0019587308424823522,-0.0020912903187110506,0.00958468493605689,-0.0048376834829442,-0.005595838278941301,0.0083149374191502,-0.0069223634008094,0.0021774744800358,0.0100192604298541
-0.000194705135950343,0.000615380579358323,0.04644215605363764,0.0003152991408408997,0.0002813235399846,0.0465734040682095,2.378413084535589e-06,-3.6216670380842248e-06,0.0452145206301317
-0.0016339685305742254,-0.0010380730835896205,0.0008062734994595646,-0.0074466806533055,0.0006149573313830998,0.0013395264193705016,-0.0052359152178642,0.0053428962696204,0.0012597974133733
-0.0013021221516811966,-0.00024317447551162717,-0.003951157924622606,-0.0070559292010288,0.0025176593810176,-0.004208227981076399,-0.0066968046280737,0.0028104352418788,-0.003762334178408
-0.0013179027714354072,-0.0004453872869348049,-0.0026809101234036,0.0008946251169349997,0.0074474438001462,-0.003156296040729399,0.0042102710179847,0.00591109328892,-0.0024672239928328
0.005616008611224157,0.0007044893475225579,0.009939501916439265,0.0066470903701441,0.0026825363476274,0.0127515942164979,0.0022841742616006,-0.0064537639550539,0.0123820529638422
-0.0014788479831142943,2.4778935617926713e-05,-0.005715593458781129,0.0009309745926363998,0.0074697810355251,-0.005409247178747601,0.0043626387154017,0.0060742579192051,-0.0054073985245164
-0.0008713636134051475,-0.001214321160057224,0.004373637390848749,-0.0058804148332334,-0.003908993850268199,0.010997094343857297,-0.0053149699829778,0.0033919038052182,0.0041391025024442
0.005683060367176214,0.00107296614383897,0.0017008471890104994,0.007428851920247201,-0.0001088514482231999,0.0008183668290326009,0.0020769286744403,-0.0069560219460397,0.0007600779944446
0.00010222885643233894,-0.0003528929834126902,-0.0004749481323569702,0.0042572402324046,0.0009878696527956,-0.0015638722597708988,0.0041168505522077,-0.0009632683951943,-0.0015167047990466
-0.0015578043562811358,-0.001921222671869408,0.0097259794510071,0.0031793407522563,-0.0061284545658542,0.0101511829786204,-0.0010337560987102,-0.0067088581791536,0.0098586444851999
0.0057606660670290475,0.0010390369689661247,0.0023821264953495405,0.007563540600784199,0.00011922352637669998,0.005835615486861699,0.0056702589183026,-0.0045327605793884,0.0016439875677257
-2.510753236962183e-05,0.00011372086428991853,0.002559202659999093,-0.00035868948188029986,0.00010617195980029975,0.0081213456264874,3.2529415711547224e-08,4.624267346818444e-07,0.002465802942946
-0.0026367822981917476,0.0023003355119447537,-0.02159465521301938,-0.0043120816410504,0.0063519000611341,-0.0224102868026809,-0.0007288398933464,0.0074421499380986,-0.0224310365044562
-0.0003768447518737944,-0.0006466355097094153,0.0005249680859105944,-0.0040620603524026,0.0043469343440616,0.0008792199339735011,-0.0038157259682846,0.0042531619541366,-7.989832646053685e-05
0.0064847130895224194,0.0008824164953695646,0.0058761215930411784,0.006325998222146501,0.0039890936395461,0.0069247109652641,0.0058753294817891,-0.0046239684017912,0.0061850770948442
-0.0012962065198961615,-0.00011093172850302346,-0.0047731651265309465,-0.006927282646429,0.0029219706118071,-0.004806592853944901,-0.0028175581793157,0.0066948489096195,-0.0046033694713059
-0.0015790457794819424,-0.000847934074528866,-0.0004019639935134542,0.0068753055529499,0.0015644047470974,-0.005594925958448899,0.0072424466208425,-0.0018515758447968,2.392134797446488e-05
-3.959750589102845e-05,0.0001508008440186541,0.0002970493918310383,-4.5193486730628904e-08,6.709430510466421e-08,-3.248046837667044e-05,-8.371222458919518e-09,-3.39187065749404e-07,-2.6894826061152343e-05
-3.959062368012442e-05,0.00015080314159936133,0.00029786025782301646,2.845402891111387e-08,-3.186567609782899e-08,-3.1474597529613114e-05,-1.3807794425457043e-08,-4.496742082685032e-07,-2.5970603217828627e-05
-0.0015623342464372695,0.0007426841299439113,-0.01004125049022548,-0.0044541015957361,-0.0060862239239124,-0.0096255346077938,-0.0072821478386745,0.0017056140927635,-0.0098727754815953
0.00595317407931134,0.0009501962313367181,0.004218586510192627,0.0060239397880414,-0.0044951157847027,0.0042110711433061,0.0017605269372296,-0.0070414399199329,0.0040901523509418
0.0011042754103392511,0.0011057823136594522,-0.0108482527093978,-0.0046049792785974,0.00026160923587339985,-0.014122102398569,-0.0044781413951288,0.0007520188878662,-0.0116340941807605
3.378846733220644e-05,0.00033159783237450894,-2.604512043235304e-06,-0.0004915635808774998,-7.261459642926552e-05,-0.0006594986591715998,-0.0011446296530443,9.013997819430892e-06,-1.281334006668356e-07
-0.0013471950724389013,-0.0006191153017744213,-0.0015821119274157833,-4.568914437985652e-05,0.0073718303746872,-0.0014384168163751984,0.0034591370522468,0.0063829856961286,-0.0013427171463929
-3.936335819831537e-05,0.0001503071313725459,0.00032097591936153594,-1.5812291999172485e-09,8.64705818047777e-09,1.4086226012531566e-07,7.565277366064278e-08,-2.779196956358552e-12,-8.198151245599566e-07
-3.9603818257324406e-05,0.0001508231495940698,0.000296466418874531,1.5223893258566588e-09,6.181262598992099e-09,-3.219074578630866e-05,-1.1080689132118497e-08,-4.164926832388641e-07,-2.750820720329728e-05
-0.0014289240906170235,-0.0009688853716901772,0.0006982136922624844,-0.0068206822278415995,-0.0027365395135005,-0.0011745212955224988,-0.0052986435242037,0.0049644367891851,0.0009845507169622
-0.001171518247296381,-0.0011777393204716782,0.0029523846194447626,0.006856128795069399,0.0014374871421621999,0.0030709790190486994,0.0065749110491053,-0.0018315733869817,0.0029863160244056
-0.0020842103848153887,-0.0022493989067570515,0.011297488181380383,-0.0072054684212263,-0.0015727670909408,0.012120341868953399,-0.0063269207836976,0.0035675861371632,0.0117575447379671
0.006354797247615654,0.0007729330794860297,0.008157525639409028,0.006946583861348399,0.0021856331797071,0.006769217072190199,0.0043472757349655,-0.0058796953925131,0.0095661342749629
0.0004777435519118128,0.0011608213459512534,-0.016331077946143958,-0.0025624342057679,0.0032380775868102994,-0.016286309913118,-0.0027372345879321,0.0030716404556569,-0.0168447892978793
-0.0009944202877642829,0.0004898983152610889,-0.008573485913308334,-0.005851554905180801,-0.004010906772967,-0.0091005969367325,-0.0067347644223002,0.0009874173947346,-0.0088245657202655
-0.0013310045281351248,-0.0005279300423906032,-0.0021610442047743264,0.0009243840084396998,-0.007241432214817099,0.0005272287098494013,-0.0034956796137994,-0.0063617474712355,-0.001934813763162
-3.947807896947909e-05,0.00015048593155466848,0.000308813759539043,0.00013182941821479981,2.8468980164841854e-05,-0.0015263467125109982,1.401921494918606e-07,-3.058578435604015e-07,-1.4228228149804069e-05
-5.313167302986533e-05,-0.0007729490854970376,0.006775369707995014,-0.0034410633631447,0.0013700558046764997,0.0060136893716373,0.0004664173623564,0.0037285039433477,0.0060227029013454
-0.0013047374325336075,0.000275375929894083,-0.007166309595825286,-0.0042349543329381,-0.0062359465943969,-0.007385985762529501,-0.0071226012759391,0.0014075795315798,-0.0070629595331123
-0.0017428832409259304,-0.0017439821171740114,0.006393930694215984,0.0050010402142369,-0.005417143638791599,0.0059411492528731995,0.0027861104270804,-0.0067025220514309,0.0067819148337048
-0.0013130487751036469,-0.0003910907647805189,-0.00302424539375784,-0.0073942751639026,0.0012969237063290998,-0.0028960820200452,-0.0070375311515327,0.0017808448221889,-0.0028166154379819
-0.0017853414491520799,-0.0014699244696079617,0.0037348562268401725,-0.0074266382741305,0.00048567235520399977,0.004164603934314799,-0.0053212329961511,0.0052559953128499,0.0042408330436224
0.0032488712523085226,0.0007595268121783273,0.06883304094530619,0.0038455033876537,0.0021749075646996,0.0694663197687199,0.0034785270171645,-0.0031231989137484,0.0712947113961387
-0.001708909327926018,-0.0019438525489852453,0.008999834328465704,-0.0057413850527032,-0.0039010536777551,0.0092439312323246,-0.0059475482941612,0.0037397253990268,0.0092697896697654
-0.0014871317415790254,-0.00019848561892144023,-0.004382384954674736,0.007354510410179301,0.0015236404113149,-0.0041417315044661,0.0072253101347158,-0.0019387868083554,-0.0040386558856573
-3.950740798795456e-05,0.00015045340853634732,0.0003051914210934763,-7.28364081936329e-07,9.022993188166051e-07,-1.869589457470424e-05,3.096703191159956e-07,9.254353882051092e-07,-1.84045645134745e-05
-0.0009683884116097473,-0.00046479069089884007,-0.00211902551890561,-0.0009865329860613999,-0.007003839791552,-0.0027725299386344997,-0.0029905315426794,-0.0061094160349425,-0.0022072880730966
-0.00039250981926717166,-0.0006247551163470283,0.054284178271829936,-0.003789793536548399,-0.0005103551544846999,0.0557949150828636,-0.0019111171499828,0.0027999101979469,0.0566040001169565
-0.0015192795054312907,-0.0016330133696677578,0.006122855645015442,-0.0023178928974305,-0.006571714648387699,0.006306137881569999,-0.0070141466710151,-0.0004253841007588,0.0063472845515075
-3.920073405090868e-05,0.00015040687308771097,0.00034047342223105697,1.0096496333101005e-05,1.049296834143556e-05,0.00011593053846320001,1.4693256337566892e-06,-2.4575102963301856e-06,2.1500819656949943e-05
-3.9510786979629155e-05,0.0001504573650597938,0.0003048251217244503,-7.398532561041395e-07,9.206722918484169e-07,-1.9111344272015017e-05,3.1689875537430817e-07,9.412106952858812e-07,-1.8811431140264288e-05
-3.908413950983619e-05,0.00014987235996772073,0.0003507474632897028,1.1531636401331625e-07,7.617737174390167e-07,3.430856718456086e-05,5.714704431140325e-07,6.38783442743743e-08,3.2010965830053806e-05
0.005585331085748802,0.0011143656237490754,0.000881627598359338,0.007426276628615601,0.00010659007276379985,-0.0008458721878099001,0.0056821557082161,-0.004517143102981,-0.0002849779398061
7.357462386430173e-05,-0.00041533936529384517,0.00011329784240862164,0.0037614873609583994,0.0014323855504203,0.0027638486732861002,0.0043042977825964,-0.0005682633206247,-0.0008906615384322
0.006348540528410769,0.0006597303793745165,0.010827378889858151,0.0074975023226319,0.0012640305236895,0.0138843976898703,0.0063067407865099,-0.0035931130997463,0.0134726838313806
6.427826660561025e-05,-0.0001350998291727067,-0.003252917639099417,-6.924306907379877e-05,-0.0047394584288447,-0.004459958885881698,-0.0010541250328081,-0.0044381235514826,-0.0043283648605085
-3.936092263143705e-05,0.00015030557453336944,0.0003212490612218067,-1.8517398999524839e-09,1.0722507437391053e-08,1.7174661885851691e-07,5.37346512019322e-08,-2.220702552013777e-12,-5.134343895802639e-07
-3.959992693640466e-05,0.00015082069025231106,0.000296900063807884,2.2342657057907226e-08,-2.2994656699907266e-08,-3.171575905192058e-05,-1.3242735080399537e-08,-4.5144692981188e-07,-2.70218058510352e-05
-0.0005442387293132144,-0.00024560277943973377,-0.003185491753251533,-0.0056716695604692,0.0003602777542786998,-0.011031957090075201,-0.004411856989293,0.0043188983056503,-0.0036662811361615
0.0061806577196376255,0.0008290043536200419,0.006867554240344678,0.0071139219305336,0.0024985266954737,0.0069606181202965,0.006789672507065,-0.0025676481913814,0.0077633161913542
0.005894874780205702,0.0011612360617427708,0.0004852971832254474,0.0063020838824603,0.0038967800589243,-0.001649994391022798,0.0058145774941313,-0.0047028673693992,-0.0010043149271357
-0.0017735818946548352,-0.0018862184806715237,0.02794599664546804,-0.001528331535453,0.005309881687947799,0.0219542289248317,0.0030235391507233,0.0052389753182357,0.0274946399192618
0.005261792632910648,0.0014346939520154614,-0.00432898741275556,0.0073818174833405,0.0007210130315409999,-0.006693607666940101,0.0001856704989015,-0.0074766622564896,-0.006735861334549
-0.00026388138110169224,-0.0001470772892510077,-0.04326667379837614,-0.0002998154020442999,0.00024205167834999978,-0.0462586422672677,-1.2865960116923482e-07,-1.6058801241556034e-06,-0.0452268871795556
-0.0014821455012252404,-0.0001265814744692717,-0.004811759294140133,-0.0044483659538874,-0.0060632720484615,-0.004481546322902999,-0.007233534789966,0.0019015343060379,-0.004479802420046
-0.0014197641800638263,0.0008715370893207187,-0.010946462760210903,-0.0012007269617961,0.0074810815813846,-0.0113427830324592,0.0024723228432816,0.0068232367776349,-0.0109784584790165
-0.0002954425651984242,-0.0008045254434473052,0.002547177107042026,-0.0052202597353336,-0.001213532249961,0.0018796007409940005,-0.004678171224353,0.0026498305920816,0.0018726508855273
