Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0003296415667827,-0.0039637421829921,-0.0040969562928168,3.797623912381363e-05,-0.0039369781532699,-0.0041538935059799
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.00047504999989029996,-0.0070530797059293,0.0008718376858667001,0.0001615747718864,-0.0070839216107615,0.0020918813385871
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3099376018181574e-09,1.949299877068711e-08,3.0737921127756834e-07,-4.476904520834872e-10,-2.043998558937605e-14,3.0186705641812416e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.2905211333783167e-09,1.9374305493258248e-08,3.0557701066269774e-07,-2.0071436992416467e-09,3.8076852107825416e-15,2.594331031335884e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3081744011351515e-09,1.9487503499782122e-08,3.0729011012229496e-07,3.035706859111509e-10,2.5910833983901164e-15,2.89920719798165e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.0006582862683022,-0.007056764013439701,0.0020392713387054006,-9.077229220774723e-05,-0.0068777555077257,0.0022068838832437
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3118275899739636e-09,1.949887118435356e-08,3.074744999199963e-07,-4.505869417481216e-10,-3.8583824981283894e-14,3.0212977372875453e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,9.271775602829642e-08,5.907486821943309e-07,3.120128098976771e-05,1.8882910897106928e-09,3.429862745710288e-07,2.870801781322818e-05
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-0.00025663770100849994,-0.0070481969650724,0.0015192752864815998,0.0002977630889898,-0.0068698103714466,0.0017030839375109
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3097085628861042e-09,1.9492287117728324e-08,3.073676611664404e-07,-4.3329663029195776e-10,-1.773045315201859e-14,2.929238090744316e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3111545172652846e-09,1.9496779968264377e-08,3.074405685705127e-07,-4.5016356050225576e-10,-3.2147953275325926e-14,3.0206474498062465e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3117275034360563e-09,1.949855965577285e-08,3.074694476471601e-07,-4.3728110263421607e-10,-3.6408897521220345e-14,2.932339937793836e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,0.0039369702424264,-0.001386884700667,-0.023973325455416,0.0036785571101795,-0.0013671008276828,-0.0197117228456015
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3113837228629286e-09,1.9497491843267767e-08,3.0745211973721986e-07,-4.3708859573278936e-10,-3.328603010193122e-14,2.9320315979624414e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.988151441669528e-05,-0.00023353763756459988,-0.0026280250562299994,-9.23259598462614e-09,-1.464246996554286e-06,1.806003453572736e-05
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.3051937853809403e-09,1.9469512446690374e-08,3.070167328544232e-07,-1.6527450514813932e-09,2.701204380100569e-15,2.6540069833491664e-07
-2.211578731076713e-05,-0.0029117105308345595,-0.00255102108518826,-3.311297791563553e-09,1.9497224945652647e-08,3.0744778630603653e-07,-4.370308127911683e-10,-3.2504941362909225e-14,2.931948905325036e-07
