Time,linear_velocity_x,angular_velocity_yaw,linear_acceleration_x,angular_acceleration_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
156.4,-107.74390022045733,414.0383450456306,-3237.2444562485266,12476.952844916232,-0.24447766082229777,0.17107141436337092,13.7874768900195
156.429,107.76976226924315,-415.44575438681403,6471.881756447462,-24909.432415388725,0.247604067472746,-0.1820479991427378,-13.834343621080908
156.464,8.313499542431977e-07,-1.1168469838452786,-3236.3291723091047,12442.309531620682,7.76258534920739e-09,-2.6571699497580166e-08,-0.03719100456204778
156.497,-1.968940601350901e-06,-1.127544025114913,-8.409280947730025e-05,-0.32123247055958953,-1.602064012285367e-08,6.357434998437937e-08,-0.0375472160363266
156.5,-107.7697611316525,417.6901453957742,-3236.329103985342,12577.107790417089,-0.25133140177307445,0.1996735083839135,13.909081841679283
156.53,107.7697536870391,-418.81775710066836,6472.658102663411,-25120.3574323256,0.2526622516449579,-0.20858665291489217,-13.946631311452258
156.564,2.161450530357789e-05,-1.1622813505307863,-3236.32829046648,12542.20647898311,1.226031244075449e-07,-7.091985763520511e-07,-0.03870396897267519
156.597,0.025833373678463056,-1.2351191988045875,0.7751279030978822,-2.187322770985022,0.00011259059762821852,-0.0008527903700452769,-0.04112946932019277
156.604,-107.79560867522285,421.21515765000373,-3237.881142609649,12686.194499964213,-0.2543492672337503,0.2276431781500003,14.026464749745125
156.631,107.79558699137134,-422.1710504597255,6474.210080077903,-25326.913156448325,0.2545425189465633,-0.23521853805715762,-14.058295980308861
156.664,-3.0427227156747404e-05,-0.985028396471006,-3237.1056281861406,12648.228890788421,-6.325251377788843e-08,1.0112048987867531e-06,-0.032801445602484505
156.697,0.025866249136118215,-1.0905195537179813,0.7776779688671159,-3.1679026200292855,2.4037763734424417e-05,-0.0008609632714160995,-0.03631430113880878
156.7,-107.8214228132803,424.2465984099145,-3238.6573292016938,12772.886425334307,-0.2541359032417044,0.2516687672487227,14.127411727050154
156.731,107.82138946090525,-425.0584645193121,6475.760128353919,-25504.656544421214,0.2536246219012692,-0.2580455435478217,-14.154446868493094
156.765,-4.2902248049723214e-05,-0.8365749970074439,-3237.8808517463453,12739.396081750889,4.457775707746014e-08,1.427902995900008e-06,-0.027857947400347884
156.798,0.02592626462594112,-0.8556892844945928,0.779854861080806,-0.5740026272417098,-5.123794452804231e-05,-0.0008617935723633462,-0.028494453173669942
156.8,-107.84727282328316,426.75072880081416,-3239.435408045318,12841.033576135396,-0.2520324835758607,0.2713086048224746,14.210799269067113
156.83,107.84724554036939,-427.3284161683782,6477.312863773349,-25648.022371447216,0.25128800245898514,-0.2757798224147236,-14.230036258406995
156.864,-7.942793177479673e-05,-0.5948187833938097,-3238.658407456491,12814.822744293826,2.7134688428643703e-07,2.630951031019225e-06,-0.019807465487013863
156.898,-7.847549259405991e-05,-0.4932032901517841,2.8601777199303957e-05,3.051516313574341,3.151377989406342e-07,2.5941330151423925e-06,-0.016423669562054412
156.9,-107.84708763694502,428.4164382419239,-3238.6489237673395,12880.169415377646,-0.24963933665780758,0.28414304606161483,14.266267393456067
156.929,107.84697432073175,-428.9093765814648,6477.29915788819,-25745.519964666328,0.24878722578238896,-0.28790471972469184,-14.28268224016278
156.963,-0.00011521748560809256,-0.5078065814731604,-3238.6513374840047,12864.91201201176,5.884059168813718e-07,3.791308343709535e-06,-0.01690995916305624
156.998,0.026033106766101405,-0.5387030817245733,0.7852349625137987,-0.9278228303727591,-0.00014785407777453375,-0.0008541890221759611,-0.017938812621428293
157.0,-107.87289221001224,429.9558862446625,-3240.2079674708207,12927.765445236848,-0.24682305764546522,0.2959000486627416,14.317531011947263
157.027,107.87287728730821,-430.13193515108594,6478.851936856469,-25828.46310497743,0.24645402004172223,-0.2972245074148722,-14.323393440531163
157.064,-5.583490907437518e-05,-0.18098716971853684,-3239.427421087606,12911.43987932034,3.497574217705983e-07,1.826106504245463e-06,-0.006026872751627278
157.098,-9.919382270992513e-05,-0.1784906467937958,-0.0013020694785450433,0.07497065840063166,6.407697093947688e-07,3.2404028087305167e-06,-0.005943738538233401
157.1,-107.87272225857643,430.4914129675983,-3239.418110052664,12933.030138570333,-0.2456748553934187,0.29992022908720056,14.335364051821026
157.131,107.87262528188946,-430.6699052150973,6478.839265479456,-25860.70024572659,0.24527533420789605,-0.30125441076869447,-14.341307843662742
157.165,-9.708427413038058e-05,-0.18388973068911443,-3239.421092076984,12927.507972504749,6.650828257914836e-07,3.1637502279078466e-06,-0.006123528031947511
157.197,0.02612252656681917,-0.36022226236506727,0.7873757009294159,-5.295271221500085,-0.00018665804764909807,-0.0008496123519902845,-0.011995401336756742
157.2,-107.89865072418215,431.2140172081516,-3240.984181704173,12960.187371486985,-0.24406566915972952,0.3053778932000153,14.35942677303145
157.231,107.89864288332407,-431.21411977346816,6480.399207432619,-25898.74285230089,0.2440654049853819,-0.30537863196114695,-14.359430188456491
157.265,-8.573646937421259e-05,0.0004411685410101509,-3240.2020606544575,12949.386214474747,6.293347332171104e-07,2.7847984289765094e-06,1.4690912415638025e-05
157.297,-8.450093329924055e-05,0.0004095816125099188,3.7103185434595644e-05,-0.00094855641141838,6.202266015515637e-07,2.7446758802399262e-06,1.3639067696580298e-05
157.3,-107.8984726459214,431.21326902331464,-3240.191836185829,12949.335118369432,-0.24406706396119032,0.30537183824344954,14.359401858476378
157.33,107.89838790761014,-431.2128588229848,6480.386202808754,-25898.682517906887,0.2440678577805091,-0.3053685550286667,-14.359388198805394
157.365,-8.732476612711042e-05,0.0004247885271963609,-3240.1944514227107,12949.34785620156,6.408750435717379e-07,2.8364144884529882e-06,1.414545795563882e-05
157.398,0.02612252659991382,-0.7814121917823286,0.7870826236048326,-23.47858799728303,-0.00020272386822332896,-0.0008459029429621772,-0.026021025986351545
157.4,-107.92442310944392,431.99384622624,-3241.7581272085235,12996.254006547217,-0.24217118196516388,0.3112082027772606,14.385395079333794
157.43,107.94385175060124,-433.10864711860484,6482.530776577933,-25979.05385419954,0.23915226966217182,-0.3193873634259933,-14.422517949049542
157.464,-4.4020656109300493e-08,-1.3987970814762603,-3241.557110949606,12964.259760874731,4.452438693640744e-10,1.3964943912640647e-09,-0.04657994281315947
157.497,-3.5762942877374517e-08,-1.3576549654956132,2.479793763341134e-07,1.2354989783978105,4.133939676494912e-10,1.1167457054810503e-09,-0.04520991035100392
157.5,-107.94385167081765,435.86509916557674,-3241.557106157799,13129.812436368538,-0.23024945988208123,0.33885636252349344,14.514307802213708
157.531,107.94383299668769,-437.22252247882653,6483.113653678838,-26218.847496828923,0.2251917830531167,-0.34808333871470826,-14.559509998544925
157.565,-1.6335494657220545e-05,-1.3985946293056049,-3241.557037002473,13087.805641126753,2.344449445438099e-07,4.908030071056967e-07,-0.046573201155876646
157.597,-4.152581021466184e-06,-1.357606482505018,0.00036585326233496573,1.2308752792969015,6.525846560717494e-08,1.2190035585496175e-07,-0.045208295867417106
157.6,-107.94381250861203,439.9787235906371,-3241.555806487417,13253.343245439703,-0.21362219902264842,0.3659896062592132,14.651291495568218
157.63,107.9438230169542,-441.336513010164,6483.112177944931,-26465.923021045077,0.20731083195491282,-0.37436653636484923,-14.696505883238464
157.664,2.2995426027014094e-05,-1.3990860837124406,-3241.5555562020472,13211.334141935482,-4.2129545163791e-07,-6.393540536476576e-07,-0.046589566587624275
157.698,6.035064076109614e-05,-1.3796110554440129,0.001121778220242704,0.5848356837365684,-1.1820977691966194e-06,-1.6250333978881818e-06,-0.045941048146285635
157.7,-107.943906363021,444.11521014932055,-3241.5605619718244,13378.222859001937,-0.19321588616320226,0.39050820226054206,14.789036497972376
157.731,107.9440114651525,-445.4945303022212,6483.120655500705,-26715.007220767016,0.18566525825878272,-0.39798856397135235,-14.834967859063967
157.765,0.0001105672448291388,-1.421333820535683,-3241.5585855227523,13335.531425876441,-2.431610077064493e-06,-2.7642449947504103e-06,-0.04733041622383825
157.797,0.019330226670113155,-1.3907651259883569,0.5771669497082287,0.9179788152350157,-0.00044726787856135214,-0.00046284191391054226,-0.04631247869541229
157.8,-107.96345225906742,448.30662924874525,-3242.7262007728987,13504.426257499506,-0.16925639026557684,0.4121404114064918,14.928610753983218
157.83,107.96352687891795,-449.9632167981575,6484.2936678073675,-26975.07045185894,0.15896590810008648,-0.419661551663493,-14.983775119378645
157.865,0.00010232547058532016,-1.706491543179114,-3242.1448814849055,13461.16292056992,-2.6150515771101123e-06,-2.183807692138693e-06,-0.0568261683878645
157.898,0.019250953440623053,-1.2031016523377895,0.575033872974106,15.116813538778507,-0.0005113345930018364,-0.0003865691733188775,-0.040063285022848394
157.9,-107.98288015782916,452.8728099936743,-3243.3072405786716,13635.913262643006,-0.13995456836347422,0.43148439313607223,15.080664572789356
157.931,107.98295593609163,-454.3418434896979,6485.460543360984,-27243.683287788954,0.12992602947102452,-0.4366809351098228,-15.129583388206942
157.964,5.6884750043528574e-05,-1.5132764690607154,-3242.729701241489,13598.455466085199,-1.6115739210159525e-06,-9.951378980048582e-07,-0.050392106419721826
157.997,2.752894398877042e-05,-1.3579967675767624,-0.0008815557373801246,4.663054098617209,-8.0204888659928e-07,-4.437776904984089e-07,-0.04522129236030619
158.0,-107.98304034978565,457.2131167263354,-3242.734771133022,13770.90430912649,-0.10964056155427006,0.44536153141586554,15.22519678698697
158.031,107.98304166778063,-458.5710082457848,6485.467928455444,-27501.02477393754,0.09977650762661067,-0.44877091411760184,-15.270414574584636
158.064,-1.164907992802512e-05,-1.399015418872063,-3242.734333839656,13728.888673480862,3.5507105973740597e-07,1.5612456714495827e-07,-0.0465872134484397
158.097,-2.731408168232507e-05,-1.35785429060516,-0.0004704204731021006,1.2360699179250112,8.484748663348667e-07,3.2748570426672216e-07,-0.04521654787715183
158.1,-107.98300270461903,461.32787795526207,-3242.73199370983,13894.466433809825,-0.07932575599860837,0.454288442407204,15.362218335910228
158.13,107.98297402706389,-462.68588964298493,6485.464766717205,-27748.161189136543,0.06908599246543924,-0.4563059860692245,-15.4074401251114
158.165,-9.739978461306573e-05,-1.398529297013804,-3242.7348776831377,13852.473283662795,3.1192817460727877e-06,8.8764124405661e-07,-0.04657102559055967
158.198,-0.00012177321143679318,-1.3571744832261943,-0.0007319347394512747,1.2418862999282172,3.946671595744629e-06,9.29730346246568e-07,-0.04519391029143227
158.201,-107.98275485406784,465.4415934232249,-3242.7217141398314,14017.981018211744,-0.04808102865302457,0.45896435083390047,15.499205060993392
158.231,107.98262058444642,-466.7987312285299,6485.446709865292,-27995.204944497138,0.03766844772400754,-0.45956421510555634,-15.544397749910047
158.265,-0.00013549803457808877,-1.398264269921736,-3242.725407882312,13975.989998757,4.467355456440142e-06,6.308440773283895e-07,-0.04656220018839381
158.297,-0.00011647401585051012,-1.3571633061622272,0.0005712918536810405,1.2342631759612246,3.860984832588997e-06,3.655890146999688e-07,-0.04519353809520217
158.3,-107.982368612396,469.5541588046139,-3242.71027442583,14141.48114446775,-0.016499752825896986,0.45934305863950947,15.636153488193644
158.331,107.98227144637544,-470.9113381585205,6485.424626389532,-28242.207116010042,0.0061023912185493795,-0.4585285605930777,-15.681347560678734
158.364,-7.633541589154288e-05,-1.398303960543,-3242.71314660034,14099.49051645578,2.5417255877775567e-06,8.474008084911095e-09,-0.046563521886081906
158.4,-107.98219511095954,472.3096421190635,-3242.7062695358445,14225.463846234426,0.004560283696266841,0.4572062219209576,15.727911082564816
158.397,107.98214574804423,-473.6668044648528,6485.415641411523,-28407.701098616104,-0.014839811104656061,-0.45545785602381134,-15.773104588679601
158.43,-3.2634915000214587e-05,-1.3572164442530716,-3242.708059548325,14183.471111729721,1.0824702768794842e-06,-9.521929429833024e-08,-0.04519530759362729
158.465,-1.781598967077136e-05,-1.3985096336563594,0.0004450127726559527,-1.2400357178164487,5.879308218356315e-07,-7.903130602740137e-08,-0.04657037080075677
158.497,1.4565316477886356e-05,-1.357357806420889,0.0009724115960557871,1.2357906076717802,-4.771909515725573e-07,8.659119263492308e-08,-0.04520001495381561
158.501,-107.98210986245603,477.7798883491831,-3242.7064392724474,14388.505890558677,0.045367481606106125,0.4474159249109879,15.9100702820278
158.53,107.9821686609789,-479.1369467653766,6485.41376947252,-28736.24129473152,-0.055166530378179215,-0.4438799011461579,-15.955260327287043
158.565,8.106939485461114e-05,-1.398227831670329,-3242.7053330806016,14346.508076087273,-2.601155076722135e-06,7.215084622225522e-07,-0.04656098679462196
158.597,9.483463322246755e-05,-1.3571852747342539,0.0004133705215572494,1.232509217299551,-3.0009262467483045e-06,9.826830012053256e-07,-0.045194269648650656
158.6,-107.98234456500698,481.8923598717812,-3242.715897887093,14511.99835274821,0.0745274875849262,0.43540280411245247,16.047015583730314
158.629,107.98244937713557,-483.2496809011521,6485.429247511787,-28983.24446765565,-0.0837638138733649,-0.43060712684367297,-16.092214374008368
158.664,0.00011207201953414015,-1.3986514719199121,-3242.712831985466,14470.000883760726,-3.4260347757814315e-06,1.4790466893074103e-06,-0.04657509401493308
158.697,0.00011183017248532627,-1.3577147923885706,-7.262674138555222e-06,1.2293297156559009,-3.347351042699618e-06,1.6311478583262975e-06,-0.045211902586539406
158.7,-107.9826732793276,486.0060471654606,-3242.726279564567,14635.548407142614,0.10181825702829962,0.41966465608857667,16.18400137060984
158.731,107.98278772927077,-487.3639585221794,6485.449279537488,-29230.33050113033,-0.11033276038634059,-0.4137048398796085,-16.229219818788575
158.761,0.00012027105515922865,-1.3992616077119797,-3242.722746492961,14593.534441875898,-3.425422400286431e-06,2.0745635260049205e-06,-0.04659541153680893
158.797,0.00011817051270373884,-1.3582917818507132,-6.307935301771206e-05,1.2303251009389344,-3.268513897491942e-06,2.1906657769336704e-06,-0.045231116335628756
158.8,-107.98302617083864,490.1215119117421,-3242.737067307848,14759.153264071856,0.12676967517261326,0.4005128427980299,16.321046346661014
158.831,107.98313997772328,-491.47992139753995,6485.470454911769,-29477.520519798258,-0.13441589727283942,-0.39350582586910404,-16.366281382538084
158.864,0.00010324462364072947,-1.399590132879106,-3242.7338358288175,14717.12706500483,-2.669580671972445e-06,2.1659546774768947e-06,-0.04660635142487424
158.897,0.019227509631875375,-0.7816179158310798,0.5743022524995389,18.557724235676464,-0.0004822189641764321,0.0004211830650475644,-0.026027876597174957
158.9,-108.00247073197882,493.6611294462502,-3243.8948420904107,14848.130551413851,0.14605197055394198,0.38166772401930116,16.438915610560134
158.93,108.0216982858671,-494.0256858590061,6487.212282818195,-29660.264723881566,-0.1479356950601796,-0.3796699869852565,-16.451055339104904
