Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
-0.00023388432466505486,2.528326114721073e-05,-0.002309480122568624,-0.006783300810881699,-0.0009978587611098,0.0018863405618748997,-0.0070281049074966,5.956168838672401e-05,0.0010881198208963
-0.00023442134822183677,2.5358626250273624e-05,-0.002308489100372022,0.0038174715032353,0.0005245103675042,0.022610197904256002,0.0042624729359989,5.174546846892465e-05,0.0199297394102743
0.0005569992436167157,1.951951720237547e-05,-0.0009555940170873978,0.0074817272316793,3.0512775953783732e-05,-0.00026005660165210167,-0.0035583859017169,-0.068040918096486,-3.2460929216559093
-0.0002348561965447334,2.5460793508335672e-05,-0.002306793624695539,-0.0004166172526319998,2.880495982937599e-05,0.04658978087254189,2.543877182299028e-07,-3.493960491002897e-07,0.0452181360568538
-0.00022663484739285527,2.51316762087019e-05,-0.002310565624302303,-0.00020315221244459968,-0.0004489621908515,-0.0473979578943613,-9.413258097058546e-07,-1.4348646424746022e-06,-0.0452114216553574
-0.0006150918679322445,-9.872672522126306e-06,0.0009433035472195613,-4.08546240038255e-06,-1.1533131005749475e-08,-1.4634353775911692e-05,-0.0507244085098037,-0.736974510193293,-3.279031699682124
0.00011331183413166096,7.843701328990504e-06,0.00021294821525697947,-0.00725053692637,-0.0007612775204475001,-0.0019074681712423014,-0.0029996505374415,-0.4695832197446766,-3.154368279343878
0.00020103579736632603,-0.00018048788724135784,-0.001807105962983631,-0.004021934329366999,-0.00017855142895979996,-0.003997858651798499,-0.6520228934493875,-2.079794636432103,-3.749190305074851
0.000354539912628694,1.8028696595252995e-05,-0.0019863285192352666,-4.712724751304542e-06,1.4934842884620827e-07,-1.3218691901517587e-05,0.0272022555328987,0.3933208208945254,-3.2796937004640427
0.00041656547262549205,7.680709407513464e-05,-0.001491059470325306,-0.0056968389462133,0.0008737314630666,0.0176744682520064,0.1242714766950639,-0.0301838588531748,-6.759730188785862
3.250262147770472e-05,2.2899021100269693e-05,0.0006077078598718142,-0.006976154660636599,-0.000665296515402,0.001192164579250299,0.0055263131682201,0.4904559467862335,3.1641271109512843
-0.0007894479142445547,6.137903800319129e-05,-0.010192048925822858,0.0002427225921489996,0.0003464095184803,-0.0465220098844092,0.0623638681511664,0.0034902269175035,6.171370889849877
-0.00023086014353280827,2.529503278540824e-05,-0.0023089918650839357,1.51021007344136e-06,1.8810459634369727e-08,2.7403384718293743e-05,1.0630905995164395e-06,-6.282875561729397e-07,2.689373774398263e-05
0.0019815247719300252,-3.309484051805986e-05,0.0018586919404181119,0.007060545085069301,-0.0018224854158148,0.0064097899999344,0.1539957150680125,0.3576302629454269,16.521172491972504
-0.00023479869798303618,2.548982933016855e-05,-0.0023062090159939245,0.0019101852438423,0.0029726611550524003,0.0571452918101753,0.0015549628649666,0.000303881110895,0.0522286955536497
0.0002578396029519753,4.3411699103502785e-05,0.0004994552631817847,0.0068579963755156,-0.0007248949541064001,-0.0014084178997348013,-0.0427437766904485,0.0041726644983185,6.477809427538157
-0.00022696635219154673,2.5260053323703748e-05,-0.0023089949106180454,0.006339565927219,-0.0011090561372258,-0.0125315722730099,0.0063141152617703,-0.0018153658315764,-0.0130896722009613
0.0015701311956469958,0.00030479596651972424,-0.012758663385556887,-2.119811357225903e-06,4.5939428605652253e-07,-4.9812758886320745e-06,-0.2368270005792181,0.1150813969981692,13.47102774403265
-0.00023741841418706974,2.5573811584012292e-05,-0.002304961768816383,-0.00031336226977589956,-0.00032402331724040007,0.0736010731029759,9.351763744966276e-07,4.013054520655807e-07,0.0756360629229704
-0.0002308591851537728,2.5294894568074658e-05,-0.0023089937602580593,-4.369972058881892e-06,5.952537747711154e-07,-8.913807465482648e-06,-3.0039228430018424e-06,2.837318265693577e-06,-8.043362884002648e-06
-0.00023085865744214976,2.5294930118678697e-05,-0.0023089931763469987,1.1023271446755636e-06,-1.1461426252354259e-09,-7.724557075147048e-09,1.0703679302254445e-06,-1.8242251266172042e-07,-7.294751136477372e-10
0.0018299534951221842,0.0004284351461078498,-0.013440383892006741,0.006883400659314999,0.0010675624339567,0.004021348330356599,0.1716824200460538,-0.0568976851213899,-13.206412076544003
-0.0002308583931770828,2.52949328409153e-05,-0.0023089931037221516,-3.307757567470263e-09,1.948612704527619e-08,3.072681375058603e-07,3.708806955162665e-07,6.350567773761852e-14,3.423464477070313e-07
-0.000118721916180113,1.5288522871696203e-05,-0.0019357866611013459,-0.0043293880070696,0.00017216858288479994,0.0009307922537174986,-0.636984781173726,0.0241085828928756,-0.0756598332933
0.0007581496093477193,2.1227040214878935e-05,-0.0010842804051647904,-0.0003442143904122999,0.0003172812242778,-0.0624078755408224,0.0392716965279545,0.0753314559649036,-4.102706152454168
-0.0013525770309478873,-0.00017853422284696456,-0.002612793369327515,-0.0059147800879819,-2.4357067252900268e-05,-0.0102471289042596,0.5026603344355225,1.867117129586295,3.6675571009737498
-0.00022650327046645945,2.5126843010167976e-05,-0.0023106027795883237,-0.0002968040312552,-0.0002897042026073,-0.0465809868227298,2.5417255877775567e-06,8.474008084911095e-09,-0.0465635218860819
-0.00023086012172900033,2.5295031139143965e-05,-0.0023089918863650745,1.5048506560867873e-06,2.3992173248114148e-08,2.7770409858351563e-05,1.0293563557604952e-06,-6.036516609947287e-07,2.646495255875792e-05
-0.00022851094856113436,2.533801705842328e-05,-0.0023079482088261614,0.0074411359629982,-8.454413380409864e-05,0.006739552377489501,0.0074247359948051,-0.0009152978975527,0.0079752325513916
0.0011242569732161408,2.2703423166278456e-05,-0.0004720837718139848,1.1033549908170826e-06,-1.1697655066777426e-09,-8.082161833018742e-09,-0.0051942441649776,0.0004394585827349,-6.451993126861864
-0.0014560723629184473,-0.00022750909999948388,-0.0007446138003736789,-0.0073913808337096,-0.0011043254831901,7.614959470281105e-05,0.0069704061121379,2.0275327637839577,3.14846837838774
0.0016721478722804453,-1.843746724821302e-06,0.0005070585872131456,-0.00041861485931859977,-5.170307323509869e-05,-0.0466008407171969,-0.1344158972728394,-0.393505825869104,-16.366281382538084
-0.00023356447439047774,2.5274266355240966e-05,-0.0023095624462555653,-0.007176023189972201,0.00015952099214069994,-0.0008736900620114009,-0.0067786900066968,0.000836018768989,-0.0015064649192658
-0.0008858363618054068,-8.795532832401746e-05,-0.0037299707459582583,-4.229573560721171e-06,5.466784254726276e-07,-8.183086715796584e-06,0.7736876617274381,1.944211915279204,3.899058242455132
0.0021683682141562,0.00016895576844270553,-0.0064244543648953965,0.00013442982697179978,-0.0003270059644085,-0.007367387701549599,-0.2440656691597295,0.3053778932000153,14.35942677303145
-0.00023228314409120922,2.5244678268864055e-05,-0.002309804368851092,0.0064486863520394,-0.0003651809642848,-0.015047750999287098,0.0040690146722709,-0.0040076330102757,-0.010359048035093
-0.00022650226086091298,2.512681763675617e-05,-0.0023106029502666593,-0.0002216124322241998,-0.00034994906315310005,-0.0465765666456157,3.119281746072788e-06,8.8764124405661e-07,-0.0465710255905596
0.0003325433998098765,4.742293443394195e-05,0.0011421801253764488,0.0074927180900604,-9.53721025964692e-06,-0.0010208840599327002,-0.0218976849541264,0.0013086282397192,6.402565387973894
0.0003508631802978398,4.904020761269082e-05,0.0012627987493781549,0.0072301913019863,9.512224398222634e-05,-0.0023029100047860006,-0.0173698979848773,0.000886662710887,6.385188645531709
-0.00022810411200850175,2.5266954174725307e-05,-0.002309048312277983,-0.0043540724501706,0.0002471826374,-0.0101091430818398,-0.0044333370665912,0.000394841284607,-0.0101158946209245
-0.00023086055577296494,2.5295020584490778e-05,-0.0023089920943640528,-3.308921248065561e-09,1.9489840075217346e-08,3.073279590611218e-07,3.079021935761783e-07,3.758733550349466e-12,2.441511607448876e-05
-0.00022669554241444304,2.5257077823379806e-05,-0.002309001793188147,0.0067125876958495,-6.197663772644634e-05,-0.0127647021266334,0.0055974676490798,-0.0042059074302627,-0.0141238970799366
0.0015638934622786954,0.0004123190742597448,-0.013229863396010224,-2.1327622775622855e-06,4.611753547934277e-07,-4.4417291282529935e-06,0.2367911237621042,-0.1150301116740045,-13.470796427918836
0.0016464418158309933,-8.0665528770383e-06,0.0006759466679003355,-1.7619256453824995e-06,1.0101341274553163e-07,-1.5810546052820364e-05,-0.148721687621016,-0.3788496108780866,-16.456117834820553
0.00020350854687897446,4.656129071560273e-05,-0.00030834126485252767,1.0537693142524576e-06,-6.142375491360332e-11,8.620830090587395e-09,0.0052008352889509,-0.0004400208224209,6.451994882551507
0.0011378422439244243,2.2735971690137005e-05,-0.00043948176370681115,0.0038331963238791003,-8.062403317010686e-05,-0.0012180911132527005,-0.0051481551182916,0.0004702294927299,-6.46535864822418
-0.00177715203432766,-4.35837039035608e-05,0.0010168227132884024,-0.0074688684569266,-0.0004723081231472999,0.00023725255818659923,-0.018534268797078,-1.0973999073981018,-3.1753679559061445
-0.00023085708615979818,2.529488996627596e-05,-0.0023089935656688855,6.179650280402506e-08,-2.34048270208873e-08,-1.236624409539644e-05,1.3352846067693134e-07,-2.9860967277664664e-08,-1.1725503404091951e-05
-0.00022832016357504336,2.5330204087148544e-05,-0.0023080535783203365,-0.0069767067572015,0.0028269424723074,0.0058161241083459995,-0.0053793811234385,0.0051916156354366,0.0058296158102921
-0.0003677880020319442,3.1768219746704114e-05,-0.001879887950105289,-4.621639701912571e-06,1.3089484041112418e-07,-1.4116491006355147e-05,-0.0268113501792895,-0.3941228876808113,3.277439143808341
-0.00021301306086001905,3.7642501304262644e-05,-0.0015259206956612051,-0.007384788632277,0.0004504308146671,-0.00029113348553530104,-0.0171052597380639,-0.2141259664053202,3.3010222935000515
0.0023541166498091655,4.377894972159972e-05,-9.035142473770748e-05,-0.00038465737965279987,0.0001604240307927,0.0465445573401964,0.1831409059866836,-0.1370047647155096,-13.850917977981087
0.001124043146682338,2.2702935453759566e-05,-0.0004726026568713491,1.0524614124653403e-06,-3.3858138504921616e-11,9.016947202789005e-09,-0.0052009708792914,0.0004400325449302,-6.451994978302031
-0.00023650391481363535,2.5532847651545572e-05,-0.0023056561124598697,-7.805736473254194e-05,-0.0005541542993274,0.062231946869152295,-2.944151304735649e-07,-5.003609825632067e-07,0.0646461674199671
-0.00023085939151505226,2.5295023964598807e-05,-0.0023089918998912343,3.0635539380876342e-06,2.2446846303926822e-07,2.0524225964546183e-05,2.322459436022746e-06,-5.149331658439317e-07,2.382230576589705e-05
-0.00023085883958142938,2.5294875712123285e-05,-0.002308993991974043,-4.6269494332059905e-06,1.3610462612504822e-07,-1.3504606900750261e-05,-4.361297737649116e-06,5.974408483880645e-07,-1.3071352325466635e-05
-0.0008858259611116928,-8.795286470461759e-05,-0.003730013542812601,-4.225833769577652e-06,5.463284388773806e-07,-8.177774372787085e-06,0.7737035990815976,1.944188673621384,3.899080609547642
0.0026298999723687834,-2.598759782670215e-05,0.002275057956418069,-0.00017572225866519973,0.00037979753788120005,0.0466233485679237,-0.1637799325395749,0.2592212673430979,14.58099303378589
0.001646532655509363,-8.052904131106077e-06,0.0006756201654106006,-1.7710658963828197e-06,1.0106683201454328e-07,-1.59064183908879e-05,-0.1486814412817459,-0.3788912164223415,-16.45585904439762
-0.00022676375081905984,2.5268168071555733e-05,-0.0023088393700362235,0.0073746889778724,-0.00014717316256339998,-0.0112636947829676,0.007411589973313,-0.0009882912366061,-0.0112832660233166
-0.00022796379262216956,2.5315878139490418e-05,-0.0023082424741975864,-0.0074476221331418,0.0007736389698641998,0.0018252120394726995,-0.0074121560939197,0.0009881313565775,0.001886163347149
-1.2818680819626788e-05,8.823201079284107e-06,0.0008882459611415506,0.0072920096703599,0.0012664273580099,0.0012021307620447984,-0.0200089651019558,0.628725647076037,3.077964855931293
-0.00023085825332651796,2.5294933445324324e-05,-0.0023089930774762876,0.00039817809570709975,6.853451186311643e-05,-0.004540320768301,3.121328658602733e-08,-2.075862781037688e-08,3.196016733930663e-07
-0.0002241730081237803,2.509627725630284e-05,-0.002310723127178225,-0.0020480289108613,0.0017921441172116003,-0.05698365498887619,-0.0006771868636172,0.0031607911007535,-0.0569858534376868
0.0013387522562879214,0.00046847554294306685,-0.020544154959483116,-0.0031708210972283,0.0026245571824909,-0.0361485861215093,0.3070900609935945,0.4179364615265483,10.692151820302229
-0.00023085566787424088,2.529480671612477e-05,-0.0023089946020847262,1.50073938609587e-06,-2.5455529928382784e-07,-3.593575874513699e-05,1.1580422093847436e-06,-5.600590484186084e-07,-3.3793575904539355e-05
0.0003333047751982534,-0.00016693537424265878,-0.0020764479392825575,-4.30525662142827e-06,5.490640282990551e-07,-8.220822950823128e-06,-0.7734232649089345,-1.9445951416437013,-3.8986880557839183
-0.00023085739045197422,2.5294868359075115e-05,-0.0023089939185012426,-1.9803537270042895e-06,9.677504564378027e-08,-1.830098927380064e-05,-1.2327071402971238e-06,1.1403856270569477e-06,-1.6633791190301397e-05
-0.001983507479553349,-5.3678058740730945e-05,0.0009278605560368749,6.168313815312006e-08,-2.3380303082431422e-08,-1.2319896542935162e-05,-0.1238798402553728,-1.1228526628716713,-3.3613558847835643
0.00014821962574446395,4.9489064547990284e-05,-0.0012878410041084953,-0.007481537130809,0.0005636350871868,-0.0046624044716244,-0.1166006767830076,0.0272734165470374,6.742732282629543
0.001187708987757702,3.157751083269213e-05,0.001139228829771498,0.007491373018657,7.005766508361155e-05,-0.0016859484253327016,0.0190030731119309,-0.0010349539560799,-6.392002706139055
0.00033324905403629793,-0.00016694292623023878,-0.0020762910821784464,-4.332753135383151e-06,5.47418567420375e-07,-8.197240675134054e-06,-0.7733609575418391,-1.944684207195148,-3.8986012711089097
0.00033327692962174517,-0.0001669391587521359,-0.0020763691694548614,-4.318380763645787e-06,5.48412853684808e-07,-8.211554422655944e-06,-0.7733920121511232,-1.9446399129941017,-3.898644490591404
-0.00023085823600279033,2.529493345738143e-05,-0.0023089930751406455,-3.3090929992896437e-09,1.949037420351788e-08,3.073366252625588e-07,-4.3665526510649735e-10,-1.2274903494202746e-14,3.0143776270086244e-07
0.00020351477974842822,4.6561707176015856e-05,-0.00030829658603197165,1.0585671039731182e-06,-1.6680179459204912e-10,7.073518909495036e-09,0.0052002671846088,-0.0004399718664012,6.451994542274769
-0.00023381094746503559,2.527168981205816e-05,-0.0023096161861472482,0.00735935842512,8.759209196529391e-05,-0.00024364687799210147,0.0074374441362486,-0.0007809182876368,-0.0017866179689182
6.25491426624277e-05,4.5488910410640344e-05,-0.0005974854978538023,-5.154172462307203e-05,0.000543066392997,-0.06130141862209121,-0.040827241817767,-0.0365901554266143,4.821740715613081
-0.0002308585328046449,2.5294863944380417e-05,-0.002308994125224525,-4.631924783504654e-06,1.2819447048341054e-07,-1.701671128317983e-05,-4.334474853281856e-06,5.902862485026511e-07,-1.632028516462825e-05
-0.0013378180797452214,-0.0002151038822654256,-0.0001083471878615609,-0.0074230843086174,-0.0002449519865982,0.005366423753621898,0.0947404871901222,1.7393206354870334,3.250424751104304
0.00022384880462993794,0.00028875727359541396,-0.01366662400691625,-0.0058183509393276,0.0014381163625972,-0.03679773135717569,0.3792236308273876,-0.1959889175724305,-7.237205088846826
-0.00023085797430901674,2.5294929877189912e-05,-0.0023089930946962444,-3.3077887095242595e-09,1.948623529208208e-08,3.072698423014532e-07,-3.710733880541503e-07,-1.65544531246048e-13,-8.921633139258312e-07
-0.00023450503185355393,2.529956867115028e-05,-0.0023093315783479116,-0.007441418643896,5.1839075343118574e-05,0.0038320339354153995,-0.0074344574904002,0.0008024035737747,0.0058453651839693
0.0002152676257645824,4.1605380910701566e-05,0.00014130382652675607,0.006946597518513,-0.0009500541376206,-0.003858271530612699,-0.0479805084648248,0.0049214149294972,6.487612650225621
-0.0014028223547759232,-0.00022285985583688216,-0.0003724528501698374,-0.0074484736569779,-0.0005997962106036,0.0014113550289461992,0.0649479927562775,1.8522424845500447,3.2116929721176666
-0.0002278831035452577,2.531260498812362e-05,-0.0023082851726105853,0.007376399407268801,-0.0012504443130745002,0.0009492105015048995,0.0051924190545297,-0.0053783253547276,0.000985504579283
-0.0013711132143387752,-0.00018242299076195586,-0.0025370240250424912,1.4835512054391607e-06,1.9535892459291495e-08,2.7398990888548823e-05,0.5005130309866467,1.8343774359119864,3.6743284003149688
