Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
2.1222462674361274e-05,-2.933545644020512e-05,-0.00010551595688106287,-5.64054920485467e-07,-4.569093028962412e-07,1.0910487033388708e-05,-2.189204260093693e-07,2.189025875975633e-07,5.452623351119993e-06
-0.00035442745568107527,-0.0004785461088480641,0.0001237141546745005,-0.0055208414085602,-0.0050281820466335,0.0017028477515008,-0.0064972500990184,-0.0037027902420129,9.0636866713556e-05
-0.00025175107708129505,-0.00036604930076905877,0.00042348670093084965,0.0051553740688724,0.0053873460827702,-1.59764754747993e-06,0.00514787954493,0.0053981326670636,0.0004845398374635
-6.46085831333944e-05,-6.044644099774968e-05,0.0006619943376395279,0.0044560661986092,-0.005515580701664,0.0008483376228591,0.0056998380456899,-0.0038675819579343,0.0008513830076734
-0.0001710584929397703,-0.00023747928359121,0.0005500842387399464,-0.0055851891459032,0.0049730626184203,0.0007997925271272,-0.007120162238965,0.001446450431041,0.0006716070208202
-0.0004846536020602523,-0.0005174290291804054,-0.0004149854823189323,-0.0053515079573689,-0.0051902764699889,-0.000164483843095,-0.0062065208198041,-0.0037711190323063,-0.0005672507958793
-0.0007085710263473981,-0.0006668913753082704,-0.0010768954050613723,-0.0056442238325823,0.0049448931746072,-0.0014693611197529,-0.0071559946782798,0.0012519709878471,-0.001394165616994
0.00014185835145307093,0.00017811894362348543,0.0011681155097750234,-0.0053181272697462,0.0047410898935655,0.0006750551558183,-0.0063018151433644,0.0015911253387124,0.0015247339925431
-1.8779447674129203e-05,4.8305853949580244e-05,-0.000293184179448084,-2.642424847820734e-06,3.077034110621213e-06,-0.0001747727991419,-2.607509169230143e-06,1.3760620459133185e-06,-0.0001651885873272
-0.00046410487919774934,-0.0003452882329967545,-0.0006186488869613099,0.004857530259904,-0.005170330028296,-0.0008138642704207,0.0061047618823638,-0.0031691378313975,-0.0007630875792605
-0.00019817742550364765,-0.00026481549407757335,0.00046097687249821776,-0.0054293958013076,0.0048592954363506,0.0019719441896342,-0.0070489452756936,0.0017425191715819,0.0005555925836384
-0.00038622214921999875,-0.0003814087348338281,-0.00023157193623514756,-0.0051043354501584,-0.0049466894821388,-0.0002501346272465,-0.0060572546366759,-0.0036970018498864,-0.0003115327431319
0.0005771970184722867,0.0013313958164171667,0.004540706652234628,0.0049619868094498,-0.0040925105293556,0.0039267052121346,0.0059801397959489,-0.0025434892133588,0.0063413498720855
7.37325489552773e-05,8.015366854368763e-05,0.0011478665935957147,0.0052042239352679,0.0048267083441148,0.0015331497232479,0.0048330542200335,0.0049180987676063,0.0014845020074808
-0.0003889363507124095,-0.0001476965489037905,-0.0006406564314652928,-0.0055144525073828,0.0048814290472551,0.0008323946489205,-0.006391473560301,0.0011344055482071,-0.0007333010890087
-0.001564316422486741,0.002882158685383404,-0.009401205695153923,-0.0029019271545793,0.0041652292588283,-0.0087054144996563,-0.00468087890999,0.0020648689830869,-0.0109120415316374
-0.0003553784040024199,0.0009334542688279067,-0.0019242873269131962,-0.003122256590474,-0.0024307437840729,-0.0019481144493052,-0.0034628203789291,-0.0016192607011755,-0.0018780922243463
-1.1548906065623197e-05,-5.137833799997436e-05,0.0010759815230148898,-0.0055284411633005,0.0049807671707604,0.0010112954830114,-0.0069748597411908,0.0020328970633929,0.0013694418492508
-6.659524898157708e-05,-0.0001193480239672046,0.0008884911043193187,0.0049068850303481,-0.0056045155984802,0.0013570546914181,0.0063678566399403,-0.0034921516711459,0.0011187334849783
-0.001108915850428436,-0.0009976911063662383,-0.0020864311293465297,-0.0055415646785967,-0.0050476330344264,-0.0026604161105892,-0.0065093838879644,-0.0036765630141963,-0.0026717798098703
-0.000506090608250408,-0.0005300812753622156,-0.0004845101088771013,-0.0053728438525441,-0.0051763307283168,-0.001065357474741,-0.0062673735561342,-0.0036534673379989,-0.000653612369245
-0.0005240240116828969,-0.0005523800113054167,-0.000522176100491773,-0.0056048834820153,0.0049885644828231,-0.0007083915935139,-0.0071318575391003,0.0014447982640525,-0.0007044799805393
-0.0005368161534934101,-0.00038150465352460895,-0.0008437400360052325,-0.0054690834034785,0.0047176621643623,0.0012784166688453,-0.0067816087409959,0.0011351085750671,-0.0010404611661824
-0.0005115749722052359,-0.0006243769144525238,-0.0003415704739981756,0.004908772466915,-0.0056255589692075,-0.0002076696783051,0.0065510280221769,-0.0036086556426095,-0.0005076548968621
-0.00020491747344940342,-0.00026743881730610934,0.00042740175191253505,0.0055068809687632,0.0049312208898339,0.0001957414775713,0.0054231304104623,0.0047999512388731,0.0005138770170925
-4.0579877956445126e-05,-3.5450899887889026e-05,0.0007343740379546029,0.0043932770944445,0.0055456144530721,0.0009696609791944,0.0042206810222257,0.0054248449562472,0.0009460154478031
-0.00039481590061184505,-0.000447431878712536,-0.00014340326954236177,-0.0052560076638211,-0.0049296599588659,0.0029617590746631,-0.0061975633074314,-0.0037905835019295,-0.0002234695919341
-0.0011962702915371377,-0.0005474691533956662,-0.0028978098386279244,0.0053939263411493,0.0046356809606007,-0.0020533446465205,0.0050841524498924,0.0046410322501627,-0.0035245794590915
-0.0009878690053881313,-0.0009501283794038061,-0.0017190841677380763,-0.0055448163362659,0.0050629037903366,-0.0022288682586193,-0.0069768763279374,0.0027178774393137,-0.0022264060386903
-0.0001329348097429433,-0.00019804603726175304,0.000679613735807505,0.0054089463491548,0.0051873105182397,0.0008533349575987,0.0049890171236376,0.0052968480327446,0.0008407964919437
-0.00026706726606701256,-3.068125709934999e-05,-0.00036356428488384354,0.0044300613159866,-0.0051439522943801,-0.0001887880714161,0.0055052833821057,-0.0030705944993002,-0.000370708059651
-0.000473795816660256,-0.0005056959249428256,-0.00038881470975058076,-0.0053054543394663,-0.0052675409438616,-0.000608138434138,-0.0061709225334969,-0.0038119965246327,-0.0005328604568063
-0.0007013813898733848,-0.0006582981070203849,-0.001062020834348031,0.0051540703954726,-0.0054068843203469,-0.0010252548237958,0.0063049771249978,-0.0035917383047089,-0.0013742652280871
-9.8905647681886e-05,-0.00018506661995370828,0.0009151700110309925,-0.0055149010728321,0.0050234972468903,0.0008131033383977,-0.0069226740970178,0.0028081834381649,0.0011380496533146
-0.0005721641471467245,-0.0006685517881207478,-0.0005291582423219022,0.0050915480320257,0.0052969890109157,-0.0007921689754362,0.0051601022570916,0.0053939587823946,-0.000743455568222
-0.0003513049314008907,-0.0004153125272112004,-1.1011469754146152e-06,-0.0056340252625885,0.0049528228683937,-2.6528172193618367e-05,-0.0071648228474702,0.0012904699735616,-4.383827556591058e-05
-0.00033053447691755124,-0.00037541946742110973,1.5594216341545668e-05,-0.0051002020610678,0.00538033214535,-0.0011442922522491,-0.0069520181281753,0.0019128570466432,-1.3245281433782452e-05
-0.0010648615632888356,-0.0003507798432789392,-0.0026842352180939315,0.005221202305393,0.0046944107635131,-0.0013663663631855,0.0049661206607613,0.0044105791847274,-0.0032198716751018
-0.0004295394786099925,-0.0005538581117703366,-9.438421275043894e-05,-0.0054577102999022,-0.0051348918612409,-0.0008808790098341,-0.0064401150443007,-0.0038184164006136,-0.0001923914564788
-0.00017105917137771523,-0.00023530650564625017,0.0005431231445337412,-0.0053995874570821,-0.0050964620632836,6.33840452768375e-05,-0.0061789543153354,-0.0038016663018855,0.0006635815116089
-0.0002961332738647293,-0.0004196480967876495,0.0003030838919453292,0.0046610412623744,-0.0055240134231189,-0.0010456035646785,0.0063015465313082,-0.0040351023667283,0.0003238214977283
-0.0006146761184911283,-0.0006094750882475948,-0.0007992736809077247,-0.0053332799225889,-0.0051962632974817,-0.0004957108759109,-0.006230102094481,-0.0037372243596166,-0.0010494840247424
-3.1848440871931556e-05,-2.8622722114584326e-05,0.0007700403101582081,-0.0053494293559642,0.0049809066977358,-0.0013751113969289,-0.0063430643164688,0.0026724362115568,0.0009914640969328
-6.327323690337127e-05,-5.6595946941207734e-05,0.0006574108337164681,0.0049324084837234,-0.0050710162889009,0.0008723160961335,0.0060454228451667,-0.0032702339717774,0.0008466687684837
-0.0005557528015143485,-0.0006658812161135608,-0.00046292287671480844,-0.0052828420921138,-0.0052659121677416,-0.0010396140329902,-0.0063567763822117,-0.0039614288945318,-0.0006636624950782
9.924840572299754e-05,0.0001023170672922561,0.0014695748282032874,0.0050425864636002,-0.0055332437990601,0.0007320254004169,0.0062743862403029,-0.0036632871008614,0.0019047970672081
4.7325840325649965e-05,-8.27044576750815e-05,2.0217100037382247e-05,-6.713374454125898e-06,7.940323556887563e-06,0.0001242067969798,-7.413697091018818e-06,4.952809664794409e-06,0.0001186171527491
-0.0008301694071281126,-0.0008534605103807443,-0.0012716581649243814,-0.0052143262013855,-0.0053187654115287,-0.0024956260436845,-0.0063438243293388,-0.0039498761745776,-0.0016732007954521
-0.00021155417286396877,-0.00028196017828769585,0.0004288106029790485,0.0057226484190882,0.0048439769454959,0.0005323940046138,0.0054167567460888,0.0048588392412164,0.0005119767684594
-0.00017062352633173542,-0.00010274742545009059,0.0001920773151247232,0.0050355554339192,0.0044122113144799,-0.00030905401851,0.0049703469192453,0.0044858339579525,0.0002713021382587
-0.0005951045677106893,-0.0005920926234839854,-0.0007484740702557703,-0.0054822278609213,0.0050925108475067,-0.0009469458588999,-0.0067345196869333,0.0026990879426688,-0.0009844810385247
7.959915552807108e-05,0.0001531411552795087,0.0008077889318368684,0.0049431995776068,0.0048043851676102,0.0006386677004829,0.0045034136303446,0.0043587875654079,0.0010767364476584
-0.0004267813846400854,-0.0005503792928587406,-8.807211040296001e-05,0.0048902897427794,-0.0056689267772607,-0.0002354144508385,0.0065103693905139,-0.0036919269721815,-0.0001838832480076
7.61424051310592e-05,0.00014836451984450808,0.0008048565831564078,0.004180289691567,0.0046846111935652,0.0010747695827673,0.0041759809659403,0.0046971269819189,0.0010722037750758
-0.0006480309462771242,-0.00020788362921334035,-0.0014779226260636111,-0.0050409868314814,-0.0048004624727275,0.0002413505052545,-0.0055886692067112,-0.0032617520427961,-0.0017436777620082
0.0002770110088110404,0.00035038936203766417,0.0019364729092474354,0.0051385265836331,-0.0048502352622148,0.0025623805482061,0.0061260128672689,-0.0031334363870202,0.0025455895817282
-0.00041242323895637604,-0.00015857402843148774,-0.0007121262925307154,-0.0050353088791812,0.0043988577932752,-0.000820838820418,-0.0063985689644712,0.0011250486447328,-0.000821202110157
-0.001757000801805476,0.001121906164168782,-0.006880183789508463,-0.0042716394649228,0.0043515341538675,-0.0078325507277301,-0.0057329892097835,0.0014649749008317,-0.0080445902173607
-0.00018871860488157787,-0.00025185888928649333,0.00048128872985042924,0.0048340005944131,0.0055359954921261,0.0018325948976545,0.0047413933401135,0.0054796047845037,0.0005836700746714
0.00020690878325900844,0.0002786675814904284,0.001884078721833334,0.0048838480349342,0.0051033539650036,0.0001770365276627,0.0050028457532843,0.0052601672841926,0.0024829832597173
4.7281482394447775e-05,-8.261558432693624e-05,2.000441481503125e-05,-6.6993138485571535e-06,7.925109372308725e-06,0.0001239395346777,-7.403620628353447e-06,4.944808945056666e-06,0.000118425969304
-0.00042294025670358787,-0.0005419580478053267,-8.667213434239031e-05,-0.0053592071253374,-0.0052155008306515,-0.0006481429346312,-0.0063670660007903,-0.0039064254961709,-0.0001800100719695
8.419197645490847e-05,8.239280380054642e-05,0.001312383336268594,0.0052974608222493,0.0045794330293049,-0.0007060596735264,0.0052701425457431,0.004761705470234,0.0016957170035184
-0.0005817202420090711,-0.0005807675104764332,-0.0007126788813314114,0.0045019014269633,-0.0059513110848401,0.0008897126670213,0.0059904939955742,-0.0040835140411184,-0.0009388992320978
0.00047906761704653053,0.005142926525966638,-0.018109042722829462,2.541012635415285e-06,2.109573316033675e-06,-0.0136333260677397,0.0004765483531308,-8.773573874302542e-05,-0.0199442170281336
-0.00021395389118936578,-0.0001825840963413773,0.00016311725703015964,-0.0049666058362322,-0.0050478807278335,0.0002510345205042,-0.0058581040776581,-0.0035973674980081,0.0002153251864299
-0.00016650345613117257,-0.00019657239495508784,0.00045420229832734293,-0.0052241865272454,-0.0048979705330207,0.0020770988071516,-0.0061246943362572,-0.0035776264237009,0.0005642730631679
2.383040144995571e-05,-3.82307903269211e-05,-8.985909972123146e-05,-6.1873876724405634e-06,-6.013608371269186e-06,1.852334842733505e-05,-4.661168506509475e-06,-6.7892617725650576e-06,1.9041778264039527e-05
0.00044836758221784823,0.0009424636043970288,0.0032394146524541223,-0.005418978458577,0.0050369376486631,0.005203757963188,-0.0069003104203566,0.0022606173020606,0.004514741649391
-0.00013318147744070135,-0.0001932102131019208,0.0006600804247609336,-0.0054743972737261,0.005071200669829,0.0007678786971636,-0.0068706494243533,0.002305626800256,0.0008177787776964
-0.0005406877662158715,-0.0003834137665094516,-0.0008555509272446847,0.0045952249761792,-0.0050474534360178,0.0019522693941719,0.0060668347068235,-0.0032362584170721,-0.0010550071049829
0.00014494629717212525,0.00016520616438932037,0.0014008739789148105,0.0052224781680996,0.0045783946761508,0.0002414125692453,0.0051000206553257,0.0046147380528544,0.0018205511907122
-0.00012671682612342108,-0.00018744102947411282,0.0006860081216138385,-0.0054365233204237,-0.0051219224923775,0.0008691183763884,-0.0061866067069987,-0.003789487199927,0.0008511989343118
-0.0001456785158869729,-0.00017285344175518638,0.0005101472077961955,0.0050688011167345,0.00465256372578,-0.0020171823717459,0.0049956192358397,0.0050100242012556,0.0006384588958459
-0.0003347751443310257,-0.0002676729535416361,-0.0002187426051122853,0.0045235933158198,-0.0054399828735295,-0.0026549632219208,0.0057943003943059,-0.0037022148105681,-0.0002653075324056
9.405465577080738e-05,0.00010076638726429479,0.0015809080136203791,-0.0056913377856653,0.0048275407680432,0.0009680814468486,-0.0073063258817089,0.0015486800053442,0.0020548123033998
-0.0004257876785871441,-0.0003212163441186504,-0.0005049307653509737,-0.0053806524519329,0.0046051917517014,-0.0006777722578426,-0.0064570273800746,0.0023506453987782,-0.0006211787849488
-0.0001363254501129453,-0.00019791712000033734,0.0006544660501877488,0.0045332644726716,0.0058118094010874,0.0019418537779506,0.0044177282595756,0.0057540315934545,0.0008097292135451
-0.00041271604412650604,-0.0003142840476984185,-0.00046350096687353104,0.0047778604273442,-0.005154455234984,0.0001105170876838,0.0059261602023679,-0.0034812156169272,-0.0005699531597075
2.1692648653447004e-05,-3.0420785182085782e-05,-0.00010314875565174014,6.571364090670294e-07,-2.644529146925492e-07,1.0715201992361756e-05,8.005106815947775e-08,8.00501857460683e-08,7.570383255909376e-06
2.6428309817128222e-06,0.00013535619698513022,0.0004460028977958462,-0.0048580169626405,-0.0045132757985615,-0.0014728301763389,-0.0053157909350113,-0.0030176074755258,0.0006375587838331
0.0006965374993381255,0.0009387665715684994,0.006181798211390246,0.0041152265269248,-0.0030872144640995,0.0084046999624592,0.004666473943835,-0.0017150053319241,0.0078387715452979
-0.00045348442598568757,-0.0004937941332744985,-0.00032141198084044344,-0.0054245743308087,-0.0051669095736182,-0.0004457242840411,-0.0062907834507628,-0.0036296732262884,-0.0004491071626519
2.1724398443135294e-05,-3.0359151911681095e-05,-0.00010310729492617359,6.685808930611929e-07,-2.688144919234421e-07,1.089805481946371e-05,-1.0566463871671505e-07,-1.0568115408740024e-07,7.62675374189437e-06
5.463442779881798e-05,-9.041452063354938e-05,4.9204982233121605e-05,-1.4709144098290494e-06,-2.0748311291285404e-06,0.0001445180870374,-3.4771243471826275e-06,-1.5485095909657636e-06,0.0001457691586615
2.170316282300793e-05,-3.031345175562323e-05,-0.00010321130204005282,5.641146729584018e-07,4.570970525172129e-07,1.0912995812351056e-05,1.1413555125415101e-07,-1.1410174405885016e-07,7.533236871084379e-06
-0.00016942771938075228,-0.00015032176495450317,0.0003130146501796593,0.0047891746095634,-0.0051880817087467,-1.873167405708199e-05,0.005976414163591,-0.0034166850428419,0.0004045605332784
-9.182029287685254e-06,-4.760308198204821e-05,0.001078430676382775,0.0049395986193769,-0.0055036096189149,0.0011951419187701,0.0062493414836973,-0.003687355841879,0.0013732869733566
