linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.6112131310313957,-0.042795403875702756,0.045524971262884885,-0.023783012994806365,-0.03967366970158589,-9.58418315455325e-09,5.323652336765235e-07,-1.5933808398038706e-06
-1.758723011963485,-0.08190567655404128,-0.3894696491589504,-0.8509831527284133,-1.277654259894531,0.0039368800573145,-0.0041658493761066,-0.0006681804822463
0.8861881703290372,-0.47762287655071517,1.5090902162351858,-1.0740444257373942,-0.46801680022093045,0.0070850325039559,-0.0024006354590915,-0.0074126995883118
-0.5292834176189004,-3.0998570676118264,-0.15784821476966795,0.00025342985035268296,-3.016801397122572,-0.0003709479472748,0.000174073613044,-0.0521054968747039
0.8425292781062965,-0.012800858793674994,-0.05796841891829726,-1.8402610147051717,-0.01230267589841277,0.0067887287597582,-0.0025804465178558,0.0005096272140324
-0.6109616606863301,-0.04412254767661768,0.04592247919475163,-0.024172938671864572,-0.04102459501310293,1.4535907121463075e-06,-1.042288112223418e-06,-2.4212935213085984e-05
0.5322803675843842,-0.042698785639606746,0.5844569863587774,0.41844264322943464,1.0325344299872052,0.0043640445086288,0.0036865987501893,5.335965909125663e-08
0.6490561299722974,-0.31691917446460477,1.0862169642253574,-1.4279430329512135,-0.7877326564690752,0.0021278859260651,-0.0059256457037966,-0.0046737001484483
0.8414899741862406,0.03013682842691185,0.1548191011238213,-1.8354066841225685,0.03411275083455985,-0.0016584906937305,-0.0070653775980627,0.0012414479482131
-0.0042453295413523795,-0.1499823323070504,0.30089986203758023,0.7871958292955809,0.26462323471930677,0.0028931367407398,0.0009090849736861,-0.0018284644057327
0.8421273049287761,-0.22026658776041955,0.2110866123072457,1.795388358836404,-0.22148649397567646,-0.0059836912924667,0.0041123933104917,-0.0030263741851531
0.6280574368455267,-0.19375438368678055,0.23251699671245513,-1.6182240209335512,-0.3066220980488047,0.0061673687948782,-0.0005430409753249,-0.0025745058637355
0.24280300448685443,1.1675513877817496,0.10901872952615747,0.9319219089825987,1.0307326363087241,-0.0036147626161452,0.0022666542768604,0.0206272978105651
0.8413439502131123,-0.34123769594564524,-1.723968607889066,-0.2073537611077945,-0.34398974511526437,-0.002128878245421,-0.0069373867688537,-0.0050881798141326
0.886677103003953,-0.22562131722874404,-1.6253616823925923,0.44687791594597315,-0.2622160044596728,-0.003813549525283,-0.0064385041210971,-0.0031176390460366
0.841444210757287,0.06014001958700019,1.1474701975979609,-1.441771090534647,0.05401383140232798,0.0070066497841453,0.0018904195049614,0.0017528159049859
0.5710828628774515,0.4474337456238414,1.2266569062267698,-0.7554282142131898,0.44509189782929004,0.0049614044575176,0.0032050601098586,0.0083537671270626
0.7558270056138812,-0.36470318065542956,-1.6154856232898522,-0.006124199148328067,-0.3288710820019554,-0.0047661100626601,0.0048914318435873,-0.0054881205039979
-1.4722038914510867,-1.462464318420399,0.9821640562522995,0.23911191642952173,-1.3276587011947116,0.0010662218339614,-0.004166114979121,-0.0241981259513586
0.8864845596228221,0.6686974078490941,-1.6506979416341436,-0.4271445215970786,0.6659010906986064,-0.0065608410326097,0.0035969188904531,0.0121249375421186
0.8419829978240754,-0.5496483097009338,-1.2012168906511802,1.2918841990094383,-0.5329808513186137,-0.0066615668610355,-0.0028860201025114,-0.0086402856270495
-0.3380583098573806,2.6143307472069566,0.03466600466986036,0.2235996528950359,2.648412007157565,0.0013072891317509,0.00039251338564,0.0452858949905376
-0.611110813926205,-0.04484928110187409,0.045790824010660786,-0.023818675981216657,-0.041850091071110436,5.484808154890372e-07,8.878106213083704e-07,-3.6599223885147576e-05
0.7548923221790639,-0.0214207530636714,-1.5066460856163428,-0.6427365481239669,-0.026195004441436597,-0.0005920609867849,-0.0067990982359378,0.000362711584394
0.8424100999069469,0.3857678528774129,-1.6585985438357633,-0.43642308557357545,0.4032562586819972,-0.0013211736896327,-0.0071408096219655,0.0073027468736484
-0.6107074130614168,-0.04440539603307111,0.0461660056137767,-0.023412411231735136,-0.041383213494407614,2.334466580998073e-06,1.9763910279546337e-06,-2.903374195142305e-05
0.7487804077964283,0.21990413904085246,1.6938350969811076,0.29249296582529644,0.14001610985679222,-0.0028767296109953,0.0061552261013501,0.0044758012999329
0.8419242020966058,-0.11487862686073483,-1.7238458830257561,-0.08887860364471968,-0.1035423880194233,-0.0070224190360234,-0.0018404544779867,-0.0012301643771306
-0.6115256363212442,-0.04058641929581338,0.045438570420854855,-0.024237250977169594,-0.03727979977538519,3.668638312682372e-07,-9.610048915311371e-07,3.605607868379934e-05
0.8861222080184088,-0.2893881634428809,1.2083579822634314,-1.4041033764731357,-0.27900047018668095,0.0069759087665684,-0.0027004957040984,-0.0042044674998627
-0.6113196240464565,-0.04268616997750815,0.045502200171042485,-0.023920982660423074,-0.039575732888644174,4.722302149316504e-10,3.895307610719289e-16,2.683782988177619e-07
-0.6114529337586239,-0.043532532445365875,0.04559494127266405,-0.023820162533754324,-0.040457069047688775,-6.087904909976898e-07,2.687416039393093e-07,-1.4156842124180002e-05
0.474642567357067,0.17416945871011527,-1.2553601116895485,-1.0379541873726221,1.2525938088239166,-0.0045564113784786,0.0029441738808624,0.0036963092149211
0.21911563390270536,0.4733680924989238,-0.46774920611256915,-0.8963940038428837,0.48710777631940283,0.0033210598594226,-0.0024858755036087,0.0087957865742936
0.7010429045022784,0.22758807644196066,-0.46203369262974864,-1.3253281821740648,0.08968714866603777,-0.0002115264391959,-0.0065524071127837,0.0046067646813882
0.8858560982097122,-0.006264741782833512,-0.3084312137933483,-1.8049718013485374,0.0006611184153699856,-0.0048933391526655,-0.0056560946460306,0.0006210273908745
0.6355257570833063,0.7670432206027664,-0.8665101298275737,1.3795683361086126,0.9300530650141658,-0.0059876724632836,-0.0017151869410045,0.0138011224871355
-1.7977297992215873,0.8161179433094263,-1.6242805091455714,-0.21868719287517258,1.4319955158237356,-0.0042245988092468,-0.0041565824487255,0.0146375415382223
0.6458785710385552,0.7866784157416105,-1.3844712821475043,-0.48797191435758513,0.8049666244084848,0.0038266492428055,-0.0049797306908086,0.014135780542854
0.25889356571974814,-1.3936511398282978,-0.8302567614738768,-0.540449491123799,-1.283968301717832,-0.0016151585837231,-0.0040357994201066,-0.0230252888905297
-0.6113199334848046,-0.04267559114690226,0.045499810814047,-0.02391979963994327,-0.039568657945628624,4.4486551172669914e-10,-9.770384264623959e-10,4.486816193249866e-07
-0.6711079127675935,-0.5977803881221313,0.38727364921800617,0.07708372939132885,-0.021236866577573146,5.019988031004671e-05,-0.0002944180964306,-0.0094606384510591
0.886669556383795,0.021978139284364283,-0.1992454681556659,-1.824660260660844,0.024995763623106494,0.0042105848168552,-0.0061861091387466,0.0011023929998742
-0.6111020033815192,-0.04411535838658096,0.04517977773217774,-0.023885285507551066,-0.0410888926939916,-1.180076319437129e-07,1.0811616638930663e-06,-2.409040249524708e-05
-1.4441965364363971,-1.190895287008369,-0.7758762620980283,0.3786763977751247,-1.1367225729165895,-0.0040478086622623,-0.0009618508001003,-0.019569561610487
-0.6119689903247229,2.690713771246331,-0.0201582587693854,0.053166482486559044,2.6643606203854557,-9.69479187937703e-07,-3.094807044140668e-06,0.0465877508740245
-2.066343562713207,0.2667672602605891,1.8042055831097328,0.0935471130485296,0.14717406539684524,0.0035656865812807,0.006333765190212,0.0052745262894937
-0.6112575249377091,-0.04286361736170114,0.045515133286207377,-0.023835155929182335,-0.039734458445479376,3.106844862522192e-07,-1.9265236602339346e-13,-2.755996868653021e-06
0.5092572382188454,1.507599967067853,1.0029056650517274,0.5532311861605325,1.473920014962404,0.0047884429692633,0.0028989742834713,0.0264230128818455
-1.93553881545731,-0.27564144328522355,1.46643251050215,-1.0234827187536353,0.034553150319024485,0.00656881149989,0.0007807720883375,-0.003970171349102
0.8419611154442644,-0.10422216823631866,-1.6402718880030074,0.5307646032946329,-0.10042305159220646,-0.0051169111408042,0.0051499069258134,-0.0010485379813207
0.8418451577901951,-0.13613997703827105,-0.11422666085535527,1.7919741809353402,-0.1346226065190831,-0.0072591097596129,-3.507005321425013e-05,-0.0015925382706443
-0.6115278387478581,-0.04340240263848973,0.04694010951431754,-0.023075197303510528,-0.045322646494246874,5.877701390623432e-07,-8.575554551784488e-07,-1.1938937598543475e-05
0.7521717296580155,1.2317659000218075,0.49908188042823126,-1.5967555511507276,1.3075737966692442,0.0046516005764947,-0.0049753130409617,0.0217217561881474
0.05596272589107704,-0.04281409204113367,-0.29987482623067596,-0.42881014022926217,-0.43406955127191177,0.0030485752934086,-0.0013481587564132,-1.9118979242449543e-06
-1.556171104690591,0.5301292750238958,-0.29664218378546037,-1.1005985806387504,0.7502381508929233,0.0046469663968962,-0.0008266938337245,0.0097632119983736
0.8855707652679589,-0.056304427837844624,-1.559810943486382,0.7384258487946392,-0.053343127402105006,-0.0054652025212359,-0.0051035692380971,-0.0002318382886116
-0.1906523337341973,2.610250570844857,-0.11029321579678159,-0.4244574806473559,2.6696453554989157,0.0011577073303688,-0.0017535445787679,0.0452163533395037
-2.034096010214739,0.2166497724145764,0.477546835167593,1.4516979206231229,-0.08724860000307638,0.0040457149119119,0.0058435532562191,0.0044203345729641
0.118129042336552,0.17567681561507195,-0.7181931434616237,-0.47235880686628756,0.1829704690448461,-0.0029477130947522,0.002142217811466,0.0037220002827979
-0.6108330406826554,-0.042450757947429835,0.04514975890001979,-0.024418126269944572,-0.03933096875961769,-1.6541338053953836e-07,-2.4255355460841374e-06,4.280690461833103e-06
0.7468659738802516,-0.6141710191170846,-1.6440133598277473,-0.2714310068385753,-0.5933323899797941,0.00100549102797,-0.0067097854198392,-0.0097399968512167
-0.6114106371639423,-0.04139388667887858,0.031848058579584976,-0.026025586287955704,-0.016365809833681563,-4.541640455223672e-07,3.5815908583757886e-09,2.2293777746024147e-05
0.84258202754444,0.4588115487580779,-1.6831775698020073,-0.1951167192946836,0.472930797542323,0.0001959702439179,-0.0072602097492855,0.0085476879640253
0.8421184041562785,-0.7385188013605646,-1.7357983544157438,-0.0018996478789268445,-0.7313102776012038,-0.0041854993993912,-0.0059326816646734,-0.0118593537888102
0.8855107546366647,0.10386991936712843,1.799952928746435,-0.1323708784755631,0.08957831257882232,0.0074491271235363,-0.0006487300301922,0.0024981389401633
0.8422060905029854,-0.44440631139085274,-1.3104074365419385,-1.2101516459383388,-0.4542953221914095,-0.0065650546485261,0.0031019263722363,-0.0068465635741066
-0.6111220451436215,-0.04379771006084574,0.04532897239482684,-0.023703172256004667,-0.040694911252471364,3.144728277190472e-07,9.360527703977644e-07,-1.867647254236716e-05
-0.6115171228359945,-0.04378564308306605,0.04563989887127497,-0.024022574607303372,-0.040915543394056744,9.314483493718912e-07,-3.237871454015067e-07,-1.8470805560522057e-05
0.39251350193480766,-2.10985160410689,1.2836661501298061,-0.46085197181985665,-2.1143646855317213,0.0046337351755421,-0.0019162404791149,-0.0352320560341884
0.7545472681361183,0.1548870073303215,-1.6104005564757033,-0.03358283072581663,0.08897893799920668,-0.0031663289018433,-0.0060439280227526,0.0033676632481956
0.1163255863393969,0.682124636571549,0.83015252650807,0.334117321797465,0.6992278098768859,0.0001619344847116,0.0036312751000404,0.0123537883493639
0.8415808717790257,0.3476776761037838,1.4277932620158251,-1.1312934323552573,0.35009156087327153,0.001751042546109,0.007043465441626,0.0066535460681102
0.8422607880213011,0.087147839197852,-0.1021625719177356,-1.8327220530473762,0.09516338870370006,0.0047006385785781,-0.0055344411799126,0.0022131313913487
0.2594556944265213,0.4399582707832218,-0.05673594825972507,-1.0907908526434733,0.4521710482718495,0.0040974228333075,0.0014603733660954,0.0082263567367892
0.841749955909574,0.24579893963967603,-0.6959539459745306,-1.66420841802603,0.23275100980702182,-0.0059679934311644,-0.0041318227737437,0.0049171467289109
-0.6112815546076599,-0.04424444497738421,0.04543119171944603,-0.023873638375817643,-0.041256707714419166,-4.166635039625608e-09,-1.9060021945143214e-07,-2.629052666982545e-05
-0.9376612074709885,-0.7884463171690277,-0.10260302477053561,-0.09913404770408293,-1.1672519451501921,-0.0014266554344605,-0.0007888165594621,-0.0127103076626661
0.8864627880929065,-0.031629673813724904,1.7734401600731657,-0.41071367390446484,-0.029120477890965883,0.0072644782396096,-0.0017913332093487,0.0001887129281526
0.0701887677193299,-0.2352662426456753,-0.007150627242871703,-0.9735209344889302,-0.08881310636149506,-0.0009268743547948,-0.0032758297975239,-0.0032820250867536
0.8417175983261762,-0.7473620208541333,1.5581662031692511,-0.8832048772697256,-0.5774179841234943,-0.0013370165414666,0.0071343127265735,-0.0120100757256732
-0.4122974713036648,-2.710256509576193,-0.4756396540661605,0.3329507110222609,-3.2652871480840346,-0.000837282376425,0.0005359367659973,-0.0454652285026766
0.8418653935958743,-0.29153070839585654,0.5025393080414121,-1.7835686182179267,-0.29336806173356456,-0.0006270038182315,-0.0072321622217793,-0.0042409845766314
0.12803544314974355,-0.08555101009657713,0.9200526767709765,0.19135858323851143,-0.08921564377996878,0.0036026977150927,-0.0008135072662592,-0.0007303107655037
0.8413385187682761,-0.11766873063342291,-1.6231675185911594,-0.6316634483773704,-0.11603682057976952,-0.0006673667713757,-0.0072259111550765,-0.0012777183075712
-0.6108536845764324,-0.04311925316644104,0.04613740892788386,-0.023954004575396398,-0.03988052705181573,-1.1231267671161666e-06,2.0392094688763428e-06,-7.112998710567809e-06
0.8429429780162793,0.03344673419546122,-1.6941613858233624,0.29452979347630726,0.02425798487353636,-0.0053429306372143,-0.0049222607229744,0.001297861272414
0.8427510703644264,0.4802657811409737,1.523358909920511,0.9375329758820115,0.4917028139515488,0.0062095202723578,0.0037687062318867,0.0089133493004889
-2.108434101536779,-0.044683860691556394,0.05540170214423004,1.7955678337151944,-0.04132815283751553,0.002080586360236,0.0071835051692416,-3.3779833881553147e-05
0.8859112959722892,-0.4828973662127524,1.8097663893283031,-0.2954678360348701,-0.47506189638057206,0.0073493583460086,-0.0013881536599672,-0.0075025968591422
-2.108577404859471,0.07284088600184889,1.3183447766864522,-1.2754735935566104,0.11576711489314025,0.000904499212672,-0.0074245644479106,0.0019692867488089
0.8860394451011194,2.102682571582037,-0.6827627522975668,-0.06527850226840987,2.6226029545635368,-0.0037012109991871,0.006499590829311,0.0365654731940757
0.8417907079075034,-0.8932773618275145,-1.7088692507625582,0.060696638828382554,-1.023178059903944,-0.0058472503319537,-0.0043012448591504,-0.014497025509689
-1.4892042015959555,0.0029266533049896524,0.7120706906832096,-0.5159876039277259,0.468133846735048,8.44489463896081e-05,0.0043846043327398,0.0007776835579093
0.841886696364358,-0.09562438689871433,1.7778074904440466,-0.404613760073107,-0.10953516517945942,0.007054548155042,-0.0017123886711912,-0.0009019992397605
0.8559642240544676,-0.9487675861734797,-1.691938642654375,0.24876396016590077,-0.8181914869201927,-0.0063293116499392,-0.0036964350368248,-0.0154427889950881
0.8420978474205262,-0.06566532384648596,-0.10532853868808928,1.7769926635575364,-0.027017622918631492,-0.0072600013894413,-8.138053491643604e-05,-0.000391383392996
-1.8696086068720972,0.40499655838363663,0.5013573500381233,1.4347669933260738,0.524855265169603,0.0033432724482824,0.0053228203202167,0.007630476807229
0.8427524979018194,-0.10907092419325785,1.8164618693515673,-0.00836138091224151,-0.10214673928657907,0.0072630430660603,9.970648322044833e-05,-0.0011311791381683
0.7557599349567384,-0.29751125466048983,-1.623109683647912,-0.13567885135599417,-0.2986098790921618,-0.0026329129710127,-0.0063012020573218,-0.004342915724802
0.1194962448973142,0.30476638381275795,0.8537083643694303,0.3236756244382373,0.3104733266599704,0.0035957619295272,0.0006311917847511,0.0059221752034492
-0.993586032555316,2.6422357388067983,-0.5155490267055115,0.04465350911398019,2.697317129687504,-0.0004506638483044,-0.0018554759653569,0.0457615016839068
