Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
0.002968121947834797,0.003893181782877427,0.0011155449077707616,0.0023956308439030834,0.0030295152692648435,0.0015862617927252548,0.0068592570259833,0.00039349939208,0.001445091595278
0.001026395875596414,-0.0003465525115239655,0.026697646920903748,0.002379510459011482,0.003036966280174214,0.0018016828860621305,0.0023442841980576,0.0017682543631706,0.0238629553787674
0.001786994353545358,0.0024757253026770434,0.0010839942415252558,0.0023725371491200285,0.0030454755927586626,0.0015571722277781075,0.0039459867355531,-8.082253526274104e-05,0.0012822171433981
0.0032719068126821206,0.00362930242191824,-0.004965128892113572,0.0023959014825502526,0.0030316861734204473,0.0015010314942772917,0.0064271002949573,0.0024419064363912,-0.0061517626606431
0.002903567853844935,0.003991069684707855,-0.0003821303223432294,0.002373541410051978,0.003055312786372178,0.0015647933380846149,0.0067030886003633,0.0015633384709051,-0.000357582032054
0.002999544460611752,0.003994015691598992,0.0004413991413966588,0.002395624429806017,0.003029697098992278,0.0015769197202538708,0.0070427405727014,-0.0006011128773452,0.0006404109621912
0.002146540571957774,0.001827164881667739,0.005716726125720151,0.002372145012216108,0.003044219519773427,0.0015868297301134555,0.0038214202334572,6.937399119484232e-05,0.0056329368011086
0.0026069583373957515,0.0005224962738525044,0.015427813833008371,0.0023836190796034493,0.0030367760831924444,0.001725748903796662,0.0034957129339919,0.0015510494829388,0.0139265790817884
0.0013664236382075084,0.002709011329618378,-0.005357273999765077,0.0023768759833689857,0.003043836708674752,0.0015100372672242697,0.0033391959869328,-0.0018404514886479,-0.0051786204040812
0.0029023937494390755,0.0039873330294612225,-0.00031697663544402537,0.002395762201211233,0.003029639951314093,0.0015664506221466257,0.0068621579922383,-0.0004421348385127,-0.0002771785113054
0.00013298147070972413,0.0006504575620239947,-0.039290578720188624,0.0023717458212064065,0.003033183441090675,0.0011074902170862737,-5.366804980118255e-06,-1.7008059484535117e-06,-0.04513946050115
0.003200989605125707,0.003945260245216203,0.0018698858867724473,0.0023742736828770306,0.0030559501512226837,0.001589898653600647,0.0073901045583402,-0.0006665926942673,0.0024342895369887
0.0028653032619456505,0.003574822109990026,0.0022559193033405327,0.0023751944295101485,0.0030530127808423737,0.0015768736929829385,0.0062207590737768,-0.0009394702761086,0.0026599373660676
0.003078179285822588,0.004029733353287761,0.0005555627482829186,0.0023970460925375183,0.0030295335249014483,0.0015786910170386725,0.0072642806257597,-0.0004444662549124,0.0007825654725082
0.002585293242063712,0.0035959747522026873,0.0007122180096776446,0.0023714341562232396,0.0030511340514548617,0.001578270174192973,0.0057592973789383,-0.0013396634193245,0.0009447623465574
0.0028284023502418436,0.0037852050220308284,0.0010381856448525091,0.0023703004309348873,0.0030538130621221085,0.0015845979698461182,0.0063339487808167,-0.0014215867960722,0.0013290562970238
-0.000905619584010369,8.922181121150509e-05,0.03794105465346249,0.002371819789867315,0.0030308408828437416,0.0020232676752096473,0.0011376617274307,0.0002387442964579,0.0411554164416532
0.003889330826550034,0.0017308744038274208,0.012025487098717653,0.00239518319842351,0.0030275745898089017,0.0015826490768881263,0.0059461449540282,-0.0015274476678105,0.0120150031965216
0.00305747263127381,0.004059306902117468,-0.0011103608174651781,0.0023970029391944124,0.003029633603367184,0.0015550289077386269,0.0072318284146077,0.0004547561413838,-0.0013382097798062
0.0031374300052630097,0.004090013716971689,-0.0002718546093423142,0.0023737720138735903,0.0030566279255676014,0.0015668707233878775,0.006681589511239,0.003360061546088,-0.0002886783741528
0.0030646130619698276,0.004023998412983247,0.0005354838191522807,0.002396939665990609,0.003030342491167674,0.0015785058238098155,0.0072214794076714,-0.000534070533113,0.0007570633244394
0.00305203176718186,0.004051488432275766,-1.5052890033638794e-05,0.002372165803117365,0.00305646580168493,0.0015741374103088869,0.0072482620771541,-0.0001395090203782,6.405137742859779e-05
0.0017833524676355815,0.0023236643235385263,0.0017195402138523413,0.0023722079333388935,0.0030443631611645956,0.001594047760021106,0.0037327895393903,-0.0007868789693464,0.0018939249895556
7.854112633740246e-05,-4.238600261168056e-05,0.0360427933437888,0.0023777689967016467,0.003030027472049681,0.001824485678533015,5.839743069123303e-06,-4.710089922447749e-07,0.0452806194850007
0.003088998941893255,0.00399488821460269,0.000984995662350024,0.002396699849460625,0.0030298060686914413,0.0015745499805828388,0.007243180832085,-0.0003368281841468,0.001316549389045
0.0029856464648457095,0.004029563524946758,-0.00025484097811722425,0.0023957724583103628,0.0030290910270542046,0.0015667708408544777,0.0070822937509878,0.0002269838299922,-0.0002228362158239
0.0031613372497372397,0.004037577145567826,0.0009615999802458945,0.0023963969127589434,0.003028201555469367,0.0015998738506843653,0.0072522399707791,0.0018082826106954,0.001304110692954
0.00018243841204981098,4.684274678475736e-05,0.0026357472572436586,0.0023765366559542027,0.0030347414500203618,0.0018220440210311656,1.1333866245874748e-07,9.232805857321837e-08,0.0030838077435787
9.38921145348594e-05,0.00014502601115399258,-1.2912765812649746e-05,0.002372374707950679,0.003030899852425196,0.0015701701285793547,-3.536198857810885e-06,-6.898888691386008e-08,1.3110685648332066e-05
0.00013041411616057088,0.0006623263910620378,-0.03929363323994584,0.002372179510891167,0.003032306675796716,0.001063321465590333,-5.304568666820989e-06,8.641491854739032e-07,-0.0453007413266938
0.002978120586736567,0.0040325353983954705,-0.00046581061079413173,0.0023957420057497025,0.0030294338308796847,0.0015632322736528657,0.0070385889328618,-0.0006989363461449,-0.0004851907370104
0.0031381730155191244,0.004046043512155674,-0.0016874920441758226,0.002397038792282005,0.0030292104313984036,0.0015590097332552736,0.0073525786922389,0.0002979618153018,-0.0021262791783828
0.003071324353630857,0.004025615528404652,0.0005607363837993738,0.00239700860692178,0.0030306632913611117,0.001578780360669224,0.0072469273630079,0.0003933762011761,0.0007888092071579
0.0029518556645928493,0.003923376233539194,0.0008008425495202968,0.002395924946119922,0.0030302995040375055,0.0015699041245924423,0.0068795852185,-0.0001890494299182,0.0010721216515281
9.985930110800994e-05,0.00015640762703139372,-3.49161106815276e-05,0.0023723856870864236,0.0030309699808378342,0.0015699238721461652,2.0072957975510364e-05,7.459946462165015e-07,-8.944835304447453e-06
0.003117422528243334,0.003960519615589093,0.0014031926281556943,0.0023719361563198328,0.003053470089335627,0.0015799449773144345,0.0070302667240158,-0.0018115470916527,0.0018326287097368
0.003306530692954604,0.0037319811814349657,-0.004300112694576382,0.0023957949393503095,0.003031979867438343,0.0015111236742492023,0.0065931149272812,0.0025952972565256,-0.0054377906418197
0.003134285965640274,0.0040883989990702745,-0.00021343103726639075,0.0023970142951883454,0.003031178855015503,0.0015670610662487827,0.0074106652982775,0.0009507707583092,-0.0002113952252758
0.00308439746722361,0.004043754510603403,-0.0016047113838987437,0.00237248530851237,0.0030566600538331897,0.001549815841536703,0.0066191741632789,0.0029767191745419,-0.0019842371432268
0.003048616424159669,0.0040532952613458306,-9.948964664760625e-05,0.0023740354864940747,0.003056547263670672,0.0015693211258718948,0.007193844809526,-0.0008514812376863,-4.252284050103583e-05
0.0030827418625042936,0.004037719597020048,-0.0017017296408712126,0.0023970240136835233,0.0030302232984499074,0.0015458847847279365,0.0072198512174906,-0.0005717092728293,-0.0021060109123788
0.003205195614161738,0.003967141481780158,0.0017445064498794905,0.0023963757390321107,0.003029746545186773,0.0015884964938034521,0.0074488767527182,-0.0004946448653457,0.0022881368386575
0.0031436068029546188,0.00409218679290042,-0.00047295688329023204,0.002369642939523959,0.0030565518447131673,0.0015642088210186408,0.0073846694780924,-0.0012443027140889,-0.0005540974198694
0.0030548109658474435,0.004063159022999441,-0.0003710221101804875,0.0023694737142215196,0.0030562893833753295,0.0015737543401616427,0.007144236225713,-0.0013229422177383,-0.0003906297513376
0.003056930155674259,0.0040592261760994675,-0.00016917458285767013,0.002369314463227537,0.003056494206234916,0.0015685101404263652,0.0071613987633008,-0.0012411735958974,-0.0001333033163298
0.0028985559204863006,0.004001096308192186,-0.0008023263798731131,0.0023741154986524405,0.0030554195802053553,0.001566359365479419,0.006227552438835,0.0029333160908779,-0.0008741491953063
0.0023882673163691565,0.0015459023133660424,0.008085172040481358,0.0023721971016297826,0.003044143209598961,0.0016541424435156354,0.0039177569279653,8.652155847865371e-05,0.007753253014161
0.0031845643099110495,0.00401415421935759,0.0012993319557057627,0.0023967086716668636,0.003026785715412684,0.0015901890255900048,0.0072405080817063,-0.0019267344114124,0.0017342137276632
0.0026457627753846877,0.0038545898538771698,-0.0010998917116089156,0.0023714830080414457,0.0030526171383731134,0.001557631223235197,0.0053754888741511,0.0032854301051398,-0.0011275057464343
0.002991787342331154,0.004036960314319941,-0.0012278953025618808,0.0023709375033052773,0.0030553261319569694,0.001553743006128387,0.0066738321307487,0.0023932991238073,-0.0014509375974262
0.003067820777518794,0.004048481892364038,0.00019856060912679433,0.002397084196178841,0.003030890583480212,0.0015737192728502401,0.0072801673780364,-4.714229639944464e-05,0.0003327123339286
0.003192437079674516,0.0034550063693267086,0.003974884164320155,0.0023942163811581214,0.0030293127252541217,0.0016207961502251098,0.0064142476102754,0.0018905034328785,0.0046314356918429
0.0030526101630844824,0.004056217343961322,-0.00013272687170962755,0.002369068843716971,0.003056414516569768,0.001569040817488651,0.0071949380859046,-0.0009374326780808,-8.575838745992215e-05
0.002319328200556399,0.002988172948837621,0.001984474697392344,0.0023886523171459165,0.0030361742791530223,0.0015860638532184347,0.0047087758796821,0.0015827208858436,0.0022133935108774
0.002904071117367066,0.003975700366537083,-9.635082992901661e-05,0.0023958787730020753,0.0030292135375790167,0.0015938761338748623,0.006772763945671,-0.0011219649789258,-7.428964876332601e-06
0.0030621600431560126,0.00405817813306783,-7.112921698107684e-05,0.0023970862815085804,0.0030309160564490423,0.0015701068269456183,0.0072789109511806,2.6231838531669416e-06,-9.4414428361278e-06
0.003151824920275943,0.004085989598235981,-0.0009181283403752966,0.0023709573479969094,0.0030566506123831947,0.0015574026316551748,0.0070533977821418,0.0024873757631523,-0.001140638812137
0.0030689754292709233,0.0038113474258803046,-0.0038872352077083403,0.0023961006356678694,0.003032618709631457,0.0015802945104608616,0.0067967426421549,0.0007780595858192,-0.0047446705054342
-0.0009198832237998209,0.00013910638065074525,0.07524267317755533,0.0023727873680732996,0.0030294900990846634,0.0024175143546674464,-0.0001665220492928,0.0011231074690876,0.0715301621873525
0.002988634935960168,0.0040411668651261405,-0.0008506006233965485,0.0023694989416398224,0.003055151441928,0.0015751943592013443,0.0070237365937098,-0.0010252688253717,-0.0009737973855563
0.0030725400683615078,0.004011466652498096,0.0007291326398146824,0.0023968634475140514,0.0030290422817287363,0.0015815778154407304,0.0072338261729344,0.0003065083131642,0.0009984871251382
0.003055743689867513,0.00406013205978044,-0.00021764721701078723,0.0023711437911948835,0.003056639228314919,0.0015669182210071029,0.0070981189021107,0.001553844696782,-0.0001948704215992
0.0030432200950198224,0.0039483873869641545,0.0011207486599267584,0.002395932715557877,0.003029569944588506,0.0015832152917354962,0.0070772893944352,0.0004266028523753,0.001469696742766
0.0029053637593288674,0.003992668482172035,-0.0017085132417012157,0.002394866370026099,0.003037601895832135,0.0015483287643078072,0.0065565161829096,0.0020555939920182,-0.0019977470989095
0.0024187340628383843,0.0013073008257116889,0.009413322016083399,0.0023850597608635025,0.003031528439395938,0.0016695678569130347,0.0037974456293448,-0.0003969728226609,0.0089033895084394
0.00313533069311926,0.004075211467325722,0.0002514624650909942,0.002396950769550977,0.0030298108912614895,0.0015744730674332509,0.0074429500581999,-0.0005715525392643,0.0003932831177486
0.003072771977417691,0.004024213397288992,0.0005873280927038778,0.002396876838959826,0.003028263820958007,0.0015790150602705804,0.0070354849549972,0.0017863267405182,0.0008220939076649
0.003140521694864203,0.004069204256279749,0.00041159392659127726,0.0023724680042646537,0.00305661761765169,0.0015765011980310819,0.0074666190459645,-0.0002252755403516,0.0005998077263813
0.00017339013274728348,-9.548534259106248e-05,0.03759229634765987,0.0023714097106735323,0.003030842239104426,0.002065576960513071,7.404118591521709e-06,1.2179325560720808e-06,0.0464838684775374
0.0025442027136175806,0.003802953233847134,-0.0021037746264054753,0.002371086356883498,0.0030518496850531793,0.0015346671455923242,0.0060728660997785,0.0005744377672198,-0.0022521876762279
0.0031089893431368813,0.003958966450003793,0.0013741782705427215,0.002396695728673921,0.003027576720953908,0.0015915205577891635,0.007048772398786,-0.0016518838210206,0.0017944275787684
0.0031719868366882256,0.0039708227522873285,-0.0025794919400817466,0.0023695257170339144,0.0030565540540118384,0.0015373545154027785,0.0072705605878311,5.64341962938315e-05,-0.0032726381447594
0.0030749347807028705,0.00402798248139892,0.0005556770769013725,0.002396578762115029,0.003032113790356866,0.0016002010023553085,0.0072680798832868,-8.088677682794359e-05,0.0007826018018233
0.00317213834364816,0.00388406824199396,0.002111414813578755,0.0023741914789891447,0.0030563380333469385,0.0015929021817381354,0.0065600457844233,0.0031082860488675,0.0026926651359687
0.0029072592710367553,0.0039769244357115326,-8.461090928100438e-05,0.00237231882927699,0.003055305211091486,0.0015699381814583107,0.0068698785197438,-0.000185582071375,6.263948660034657e-06
0.0030661446752708117,0.004058609003820322,-0.001201818471174978,0.0023969988445082194,0.0030288595316333863,0.0015535204781731366,0.0069955599194538,0.0019367875266576,-0.0014598599117778
0.0029707908828731687,0.003897174058054961,0.001102539954816118,0.0023957025099087775,0.003030221965495219,0.0015860768844752338,0.006861336690246,-0.0005180327976664,0.0014305231399973
0.0014550736286822476,0.0026760205698051417,-0.0027273741108729942,0.0023740344144777817,0.0030439356540516633,0.001520154532510004,0.0036388171792145,0.0011707223731032,-0.0025020420088226
0.0029260055352062137,0.003966477943180958,0.00021522926451567536,0.0023957177394728396,0.0030306398912366326,0.0015720832681135,0.0068830170210706,0.0003700127345561,0.0003686454347946
9.475889868088439e-05,0.00014678656910847724,-1.7245521711326635e-05,0.00237238438851375,0.003030896443351871,0.0015701440531068625,5.397743244750958e-08,1.798805496040258e-12,8.627087936135623e-06
