linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.045898728342798706,2.0530351101533446,-0.0014288752849331001,0.0008711451928375,0.0742458403808856,-0.001110114416428,0.001050155857642,0.0683660691681064
9.827382469462798e-07,0.00026318067322020355,-1.1278751288479327e-07,7.186512651635724e-07,1.1040663411979786e-05,3.272518361368849e-08,7.762208516052268e-13,8.763916418234998e-06
0.2064602780058681,0.013049895767470399,0.0070693047170435,-0.0004297744479067,0.00046119390189410013,0.0068420799906278,-0.0006732870607245,0.0004345615290567
1.0700560576032414e-05,0.00016372965434870157,-1.1296840096708394e-07,7.192464217542494e-07,1.1050331357519844e-05,3.5632866270831905e-07,5.646042481588556e-11,5.4521974898118605e-06
0.2183867539012627,0.020001530565403103,0.0074870267308582,-0.0001398986259927,0.0006793593173663,0.0072651924774929,0.0003209622729912,0.0006660509678279
0.2064893418583449,-0.00040396040050200144,0.0071018247168316,1.4180739776770153e-05,-5.907834218692263e-06,0.0068760950237595,9.089085887629044e-07,-1.3451881336717932e-05
0.1668134634340825,2.1082921069767724e-05,0.0040552465542198,2.4408136652942503e-06,3.717861210098764e-05,0.005554887827436,2.36844582956812e-06,7.020612716231862e-07
0.1728248205350006,-0.10282958151592891,0.006426713923362,0.00019282984801689997,0.0016524798852753,0.0057549609019806,3.439981947588682e-05,-0.0034242250644804
0.212670907412673,0.020741353684102293,0.0070310809688356,-0.0008231431056578001,0.0008944884420111999,0.0069162904621238,-0.0015227657891215,0.0006906870776806
0.2246180476043754,-0.16162948061076726,0.0035278368767696997,-7.748107768845713e-05,0.0069818836480434,0.0074079502336042,-0.0010340511900796,-0.0053822617043385
0.217406418392922,0.1061012393700418,0.0074300564720601,4.534626028829257e-05,0.0036291436267743,0.0072385666137882,-0.0001240783425875,0.0035331712710223
0.2277336371493622,-0.10481332418724798,0.0074647516577286,-0.00020446772447939998,0.0002754194581963002,0.0075798928798363,0.0002347223556616,-0.0034902836954353
0.2177951435420131,-0.093894993700495,0.0074983859693646,2.029961626937027e-05,-0.0031011488276775994,0.0072434735791196,-0.0003632345837339,-0.0031267032902264
0.2176805964548315,0.0378310471093216,0.0072853478761301,-0.0012589897500876,0.0006039081480495,0.0069835151153781,-0.0019429583655823,0.0012597738687404
-0.0004032737536817099,0.3252352871881259,1.181098129077185e-05,-9.797432810743081e-05,0.0110060687680701,-1.3355540995842586e-06,-1.3362372662331065e-05,0.0108303350633645
0.2244053724888743,0.0607711209223002,0.0074245831359922,0.00010552067171340001,0.001945646369736,0.0074704386747101,-0.000183727674414,0.0020236783267125
0.1181176864489346,0.059486036280401,0.0036912219557647,0.0013162993924979,0.002008650900478,0.0036730649069074,0.0014069780247076,0.0019808850081373
0.2062042841612936,-0.055090132589140195,0.007094196426203,-0.0001291073877943,-0.0019273268545120996,0.0068492399512247,-0.0004879866728838,-0.0018345014152183
2.4436553507645176e-06,0.0002725084800550004,-1.1306773239905255e-07,7.194318023540092e-07,1.1053697318683716e-05,8.1373721345042e-08,1.7280680428884988e-11,9.074532385833748e-06
0.2183651582771847,-0.019701673915014414,0.0074949011603433,-0.0003581047893534,-0.0006767527393660004,0.0072465154016391,-0.000602987674073,-0.0006560657413699
2.7185817222386e-07,0.00030345143451220025,-1.1320967280292749e-07,7.196956952615352e-07,1.1058498315342537e-05,9.052876669068794e-09,2.904211976098171e-12,1.0104932769256886e-05
0.2174850252835318,0.0015071648580538,0.0074373665734701,-0.0006167104186728,5.5727029560997954e-05,0.007237469796472,0.0002631262700714,5.018858977319241e-05
0.118417725636925,0.03503585119209629,0.0038838119342727,0.00019088957851620003,0.0016850513459117,0.0036113739962225,0.0015835630494121,0.0011666938446968
0.2131243282754499,-0.1618850422558707,0.007115450616109,0.000463270810875,-0.005167077684074801,0.0069585029718553,0.0013953827588598,-0.0053907719071204
1.619535566294017e-06,0.0002837910292683016,-1.1309694919470203e-07,7.194861948445208e-07,1.1054686216812899e-05,5.3930532903762587e-08,1.2522049249860603e-11,9.450241274636264e-06
0.11488021231043771,0.015832748386408302,0.00393782482517,3.614327306256104e-05,0.0005487067415114,0.003824315770579,-9.562161950108362e-05,0.0005272305212673
0.1621167176211323,0.2894741408459803,0.006679731476848,-1.999791144613461e-05,-0.0018547445804142,0.0053318073805657,-0.0008457322295785,0.0096394888901711
0.2247550392777952,-0.1011042805882593,0.0074288694489865,-0.0010734794225285,-0.0035782181201154998,0.0072503740626158,-0.0018567203093503,-0.003366772543589
8.701700382474087e-08,0.00030652920037810283,-1.1328151694467437e-07,7.198290158383358e-07,1.1060925974566357e-05,2.897666036835861e-09,1.0511394808487086e-12,1.020742237259251e-05
2.739096297832422e-07,-3.094112710588792e-05,3.2305068335070075e-05,-1.911140273480605e-06,-0.012916265453463601,9.079197913186415e-09,-8.742336803765418e-10,-1.0303395326261013e-06
0.0341029272509569,2.148052918539115,0.00012161880385260036,-0.0004084733568081,0.0781034558127256,-0.0001665220492928,0.0011231074690876,0.0715301621873525
0.2251220435351413,0.018636055340020607,0.0074839830205668,-0.0003663297822604,0.0007130825834808,0.0074845003350241,0.0004251181988399,0.0006205806428226
0.1264992864865709,-0.003453460569285499,0.0044770174875656,0.0003363526439399,0.0017789360717504,0.0041608841008549,0.000656946198068,-0.0001150002369572
0.2180895062186669,-0.0010238020635991024,0.0074834830952721,-9.195430640707158e-06,-3.754017488071188e-05,0.007262332166996,-2.6511261456981253e-05,-3.4092608717850585e-05
0.2241624859611488,0.1409361521439895,0.0072585217288532,-0.0002278335341805,0.0025032231123841,0.0074443097252786,0.0005500587007211,0.0046931738663948
0.2185593077429305,-0.027730117137136412,0.0074921254858737,-0.0004892534857283001,-0.0009056956071380995,0.0072434827280885,-0.0007082381981795,-0.0009234129006666
0.2133578149823945,0.025761375270115794,0.0073237907783458,-0.00019172690928599998,0.001039397295209,0.0070817610881731,-0.0005718884274874,0.0008578537964948
0.2178638306013726,0.026363970560674993,0.0074266202428712,-0.000365969445245,0.0006967940764552,0.0072424119223527,-0.000424900513,0.0008779202196704
-8.92814836848943e-05,1.7852440384577395,-0.00014065070191630023,-0.00010198462613939999,0.054833165189254,-2.730665121648839e-06,-1.1747470131789725e-06,0.0594486264806427
0.225142419178569,-0.013185709542095317,0.0075023048166702,9.903176993864003e-05,-0.00047215603886860023,0.0074329714703266,0.0009795816461257,-0.0004390841277517
0.2179957470483289,-0.17784284577847537,0.0074252543528841,7.658946501354347e-05,-0.0076305473917596,0.0068174948323937,0.0024936804877038,-0.0059221667644232
0.1146131609278168,0.0969817822347124,0.003693060183381,5.147995836241037e-05,0.002240882102068,0.0038163973751272,4.0906587953938605e-05,0.0032294933484159
0.2067069053311566,0.1163755829893528,0.0068107613357475,0.0004128734264678,0.0022518060699649,0.0068833348815201,-3.2319590048085e-06,0.0038753069135454
0.2185095921848467,0.005099336380693403,0.0071985802151814,-0.0020587474051517,0.0008451227887087999,0.0072358532600257,0.0007667981513358,0.000169807901477
0.2250814237332525,0.031110509243690104,0.0074595964780703,0.0006972119014148,0.0010465683379696999,0.0074299764344801,0.0009867315967177,0.0010359799578148
0.1719857838674481,0.0007727907170160947,0.0059037713882114,1.0789687316381524e-05,2.2645285462940135e-05,0.0057271264133305,1.4725016388183074e-06,2.573393087663689e-05
-6.8726368768951e-05,0.0016381470985230018,-2.3909569204505488e-06,1.7030921646982167e-06,5.48332963745124e-05,-2.272477553363868e-06,-2.710741007609432e-07,5.455029838081771e-05
-0.00012369407246420883,1.397230411528806,-0.0010325225933884002,-0.0021378162149863,0.0149107628044342,1.994663057655793e-06,3.603404453026328e-06,0.0465277727039092
0.112387392910627,0.4475679990318928,0.0005301072332607997,-1.2811224200937055e-05,-0.0060563725308918,0.0037019027202715,-0.0005495130664737,0.014904014367762
0.17230569090011,0.1462881390089204,0.0059520420535887,0.0003678988367648,0.0037842903166013,0.0057328064429348,-0.0002387024376086,0.004871395028997
0.2177093430681931,0.009466316853017298,0.0072399667628206,-0.0004246805310338,-0.0026446420961617006,0.0072310813903301,-0.0005195362061016,0.0003152283512054
0.2116897253364976,-0.017450735003402898,0.0043064809461919,0.0003184135926433,0.0213643111892816,0.006310560272395,0.0031414972422997,-0.0005811094756133
-0.0004211271214691059,-0.0057809895479983,0.00032903455433510014,-0.0001035564787059,0.0013129982343661997,-1.392580670008559e-05,-1.6526914446458814e-06,-0.0001925069519483
0.2245604967456319,0.024053453871185196,0.0073987275212115,-0.0005466348646009,0.0003248188703252001,0.0074717325633996,0.0003027666004778,0.0008009800139104
0.0325970728387211,-0.05309182125980749,-2.8616917829626942e-05,0.00021138378096560002,0.0018324411984618,6.459433500605092e-05,0.0010835587562319,-0.0017679576479515
0.1178976388160532,-0.01623863346002341,0.0037393537135841,-0.0012034592478833,-0.0005455176947807994,0.0039024144491874,0.000429615349726,-0.0005407464942187
0.2066622706834648,0.03261701842938669,0.0073508922240455,-0.0002875798998427,-0.0007424743635373004,0.006875698320158,-0.0002909933254526,0.0010861467136985
0.2180127731344731,0.017754216047717708,0.0072768514440584,-0.0001583083581762,-0.0024158985388599004,0.0072547925843713,0.0002702722108363,0.0005912153943889
-4.8813413153159235e-05,-1.399121270861603,0.00010180139494359985,0.00040248598579920004,-0.0482129444602898,-9.119555381701124e-07,-1.3453869531833569e-06,-0.0465907383196913
0.2063595785531185,0.0018811556261938978,0.0070160878285934,-0.0009033520911427,0.0001528526054966001,0.0066936033997404,0.0015546546075845,6.264248235225978e-05
0.114496078459031,0.1070414983847257,0.0038920892180631,2.6457757726694453e-05,0.0037071232829269,0.0038127143135919,4.846782092545596e-06,0.0035644818962113
0.2184603232905758,0.0465863819328163,0.0074825316027182,-0.0003501578109359,0.0015993688014049,0.0072653404829144,-0.0003694531993679,0.0015513265183627
0.2065063876200492,0.0759109322953978,0.0070706414136423,0.0001017617444388,0.0025862922325431,0.0068765320179963,4.209775171999907e-05,0.0025278340454367
0.2175911780131278,0.0221470494439273,0.0074582609941558,-0.00015504316986209997,0.000755614959459,0.0072264490263885,-0.0005290086472729,0.0007374967464827
0.2185842582239141,-0.09265173525543419,0.0074975003960844,-0.0005797776530097,-0.0025866515628443,0.0070126011189471,0.0019506730271678,-0.0030853027840059
0.2065411536783973,-0.08784661534181798,0.0045268531241564,-5.614850772628355e-05,-0.0008490231253004995,0.0068706225422897,0.000314524789692,-0.0029252922908825
0.1145173572549031,0.0517152089258203,0.003913243833395,9.827053769612125e-05,0.0017644579251914,0.0035269803901937,0.0014500478676165,0.0017221164572298
0.2184291527385747,-0.0494437985546822,0.0075141425523095,-0.00022069292182789996,-0.0017091589983273003,0.0072513622007971,-0.0005694839190211,-0.0016464784918709
0.2067243762863275,-0.005834962194506604,0.0070511899429273,-0.000203903223199,-0.0009310177235332001,0.0068821056991193,0.0001581119427202,-0.000194304241077
0.2185340468321211,-0.06836613740428399,0.0075098835766029,-0.000116241751994,-0.0022350417404838,0.0072604436197688,-0.0004932940717353,-0.0022765923755626
0.212591223120459,-0.020677041425248496,0.0070850614594561,0.000144598222583,-0.0006806123971906997,0.0070567959447035,0.0005638650350007,-0.0006885454794607
0.1381390721581978,-0.0015283972175400007,0.0047284744288393,0.0003405819428574,-5.999127035499763e-05,0.0045436216016957,0.000718184435499,-5.089562734408304e-05
9.113240879626838e-06,0.0001808971949731064,-1.1294001217576621e-07,7.19193241405236e-07,1.1049367611294224e-05,3.0347092035393293e-07,2.3855247510888297e-11,6.023876592607498e-06
0.206283025620955,0.0229011585218208,0.0070675705602472,-0.0003179408513582,0.0007742696236158002,0.0068561772635031,0.0004231781589874,0.0007626085787766
0.2246213821272109,7.969572400415292e-06,0.0064085142352042,-2.1301964459041756e-07,-3.0582795484792105e-06,0.0074798914954607,2.814128579813774e-06,2.653867609336836e-07
0.2067159185485352,-0.015821038760766792,0.0070642760105528,-0.0007000192386912,-0.0006283067487712003,0.0066703204182941,0.0017003897429154,-0.0005268405907335
0.218348998750493,0.012064445063192805,0.0074727090640429,-0.0005364812853673,0.0003944764531212002,0.0072665700009853,0.0002543927406674,0.0004017460206043
0.2182386396112261,0.013731972443642895,0.0074204456447217,-0.0009397528922562,0.0003124733305845998,0.0070768998476818,0.0016528205195498,0.0004572746823733
2.6236938867746362e-05,0.1367780514168458,-3.483202304188637e-05,-1.4951349711078702e-05,0.0045010387202918,8.20651373685278e-07,2.9977380085746565e-07,0.0045547091121809
-7.255531590949493e-06,0.5288294740276379,0.00025507407103830034,0.001272030173594,0.0374076955717541,-8.022181853039136e-08,-2.2789900780388122e-07,0.0176100214851203
0.2181015673150819,-0.04979824868715421,0.0075008382186898,-0.00019581080315569997,-0.0017161887255300995,0.0072339876395005,0.0006460773223284,-0.0016582816812822
0.2068330792838234,-0.0794748605712251,0.0071504077789348,-0.000512580458685,-0.0020166550314191004,0.0068506023398019,-0.0007123540980331,-0.0026465128570217
0.2246639428793813,-0.1524800807835774,0.0075096330990049,0.0005369038365112,-0.0050811889871682,0.0068869772303791,0.0029222274360404,-0.0050775866900931
0.2178334020452651,0.1009738171121649,0.0073627294300262,8.782297658826987e-06,0.0020393720352023,0.0072538415986594,-1.027152950484521e-05,0.003362428109835
0.1378372442059398,0.1191662997246278,0.0046671772353459,0.0004936155150049,0.0041772869673911,0.0045899612211954,1.21190922682723e-05,0.0039682377808301
0.2127789342947846,-0.16329701627086474,0.0071063155202946,0.0003144790968671,-0.005428191891565201,0.0065931149272812,0.0025952972565256,-0.0054377906418197
0.0002539983534554091,1.4019538079192184,0.0005956206625733996,-0.0001818310275935,0.0350737799215392,7.961082143529202e-06,-2.854539945993993e-06,0.0466850618037099
0.05047251508180989,0.1587363084650454,0.0006635781777765996,3.404197493733774e-05,0.0005204035975453999,0.0016805138251034,2.712956907147578e-05,0.005285919071886
0.1185953236336143,-0.12964002561194787,0.0038605241696973,-0.0010049601070187,-0.004350928817742501,0.0038970822116896,0.0006396080076434,-0.0043170128528778
0.1261497594112735,0.1421576767316398,0.0041877379417822,-0.0001218206373718,0.0030641300948074,0.0041236684167823,-0.0008012098078839,0.0047338506351636
0.1183327281949847,0.0876984506204772,0.0038735352043515,0.0005614721104353,0.0029691681198628,0.0039367149117181,0.0001721804517371,0.0029203584056618
6.407626122059695e-05,-1.3584303758811154,0.0005257457787042003,0.00011749339219019999,-0.0452568958561601,2.1226479579372344e-06,2.154845349056144e-07,-0.0452357315168411
0.0005108275273356944,2.8931834657755506e-05,1.795748085520188e-05,7.502348563503958e-07,7.660185814439835e-06,1.6920255204934748e-05,1.7504290049708022e-06,9.63430094103046e-07
0.1145470508252325,0.7186251739018887,0.0012145312081508,0.0034229437959717,0.0247916051618723,0.0017024822007126,0.0034133027264471,0.0239302182909328
0.026664096184174313,0.0900469700125055,0.0013395493003204996,-0.0004255968113222,0.0020152193924672,0.0008818723713226,0.0001034046270997,0.0029985641014164
0.1955265985864204,0.107343143972569,0.0066664401871197,0.0004418113668535,0.0037024444429076,0.0065109771957282,2.677933466917604e-05,0.0035745266942865
0.2177460564431453,0.0994150718627375,0.0069924142703072,-0.0018788259147992001,0.0015507412083335,0.0071979058206984,0.0008753787882082,0.0033105218930291
0.2180156642263985,-0.08702890075880831,0.0045220025799603,0.0001063828611295,0.0016183701152445,0.0072597154270554,5.437774652261756e-05,-0.0028980623952683
0.2069878938137472,-0.09000409318999658,0.0071065301420345,-0.0005658953011541,-0.0028244450104682995,0.0066433725813474,0.0018370724646614,-0.0029971363032268
