linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-1.8999438403309867,2.545551291705213,0.002352457177972881,-0.6919004114647429,-2.5684159143958967,-0.1932158861632022,0.390508202260542,14.789036497972376
0.47827135199842336,-0.49871531082314957,1.763086570300168,1.957247573754671,0.14667184668558453,0.019940880092873,-0.62405875364296,-3.077707330618776
0.9518583603289285,-1.1219103114482107,-0.008784440597786478,-0.03218922610378811,0.12992859965016268,0.1211818213973793,-0.0278657625563393,-6.735227149079858
-2.157857544278938,0.6422845847794868,-1.0778435715573351,-0.5406086958156605,0.054558211297846486,0.5189282316217858,2.133425284620213,3.618799744763633
1.8665872174326574,-0.6000240181575397,-0.008789867623293033,-0.031747816386733324,0.13357718385460632,-0.4990430841643186,-1.8363718165105984,-3.672286241692449
-1.9014503979090673,2.829349935918835,-0.00961128366149509,-0.03162790257650624,0.13099306578844072,0.1484925947848142,0.3790862727862338,16.454645439993094
-0.9985742734553354,1.126285792405496,0.09060107343959743,0.057942672365611125,-2.5266418797232135,-0.0506896598818785,0.0044775655703501,6.45939379201318
-0.023549613214182388,0.02568568427540023,-0.009665402052338139,-0.031067438864270085,0.13176341058677324,-1.1597273055542892e-06,1.474391007034816e-06,-7.685291217818247e-06
-0.02745266632143506,0.026187320863005466,1.7718189385300798,-0.6569758320048902,0.2456971645865402,0.0060964882876612,-0.0043318725737516,0.0029364104717313
-0.022931528707438757,0.017024821946785215,0.3599893467189854,0.7395120567096652,-2.6698403501347476,0.0011802123461693,6.562719506610334e-05,-0.0508381245278937
-0.815264115999435,1.1661227870114312,-0.00936594443976157,-0.03147454929888717,0.13352658359726727,-0.0903258653852369,0.0187811489324278,6.693196369269085
1.8544420205583951,-2.778256065016003,-0.009572911949312556,-0.03162763506823202,0.13109601718299763,-0.1487483698577867,-0.3788220184164688,-16.456289439088277
-2.315321047822987,0.6899507182547931,-0.010196157733989849,-0.03093691306298723,0.1315275629160784,0.7733250486510285,1.944735157653459,3.8985513918090726
0.011711312127920705,0.03312516709445347,-1.7814038848800633,0.20902355500230316,-0.18794938168573644,0.0675245571629718,-0.0014741095146213,0.043654500417102
-0.023546340002165142,0.025684717925526256,-0.010261677936927087,-0.03157774723525332,0.13120607511209112,-4.353964962311064e-06,5.955755654061688e-07,-1.3356780578432924e-05
-0.019641915296131948,0.02652078971525565,-1.7944455272656277,0.6262001455517925,0.41158755917464906,-0.007360790615355,0.0013520282055273,0.0048935329369648
-1.901447883478895,2.8293418727658026,-0.009615504555261068,-0.03162941132729287,0.13098144120042232,0.1484852294708541,0.3790938823063013,16.45459811749855
2.0927514657659616,-2.2029176280896103,0.5162523717705763,0.98574842312753,-0.1741802736261899,0.1521965932965955,-0.0399395367724286,-13.079638899096638
1.3354709760666734,-0.5467465339194005,-0.008416201580378065,-0.03143623098021333,0.1331756258976128,-0.1676041656671677,-1.5314945187279083,-3.359601681830295
0.9518146934193396,-1.121536896876767,-0.008795375771860034,-0.03217026020905373,0.12995144493871455,0.1206684610230883,-0.0276085323351814,-6.733035585934795
-1.9014337687536529,2.8292987631801734,-0.17129018308868096,0.016086212316655687,-0.3008407408566121,0.1484457917922666,0.3791344253324687,16.454345108145702
-0.023549268983938935,0.02569159759054811,-0.00879283716344804,-0.03175144159461068,0.13356561162682223,1.0483290379396342e-06,-6.169917833070447e-07,2.701984493453935e-05
-0.023549616398192818,0.025685587545100797,-0.009660611401952937,-0.031072341576397353,0.13171453532395322,-1.1630116751306635e-06,1.4795677280035834e-06,-8.252999538438388e-06
-0.021061848537337835,0.02809880055088251,1.0042478428731398,-2.9127398096182335,0.9830859079260874,0.0040678849657182,-0.0024791170087108,0.014154849056739
-1.2746738703384841,0.5949078363073107,-1.5492060249629451,1.1351465617555658,-0.01848809861630948,0.1419349473859157,1.4206657109319618,3.3407464928963533
-0.01964378952184304,0.025874818926241796,1.778273789937102,0.572626375837868,0.21008519743603227,0.005792128819709,-0.0047335865025089,0.0011023424418623
-0.02354958731356055,0.025685636370865933,-0.00966101144299199,-0.03107201910419579,0.13171839448553777,-1.1286263488898502e-06,1.435727679280586e-06,-7.966442034845755e-06
1.8666507641346342,-0.600484232803426,-0.008793069199343825,-0.031755122743636705,0.1335562421958511,-0.5009864984732687,-1.8337337755248957,-3.67498723285314
-0.45201675361069904,0.6346158173251859,-0.008769793484243288,-0.03198736943808947,0.13421489974959025,0.0962022749413469,0.4382241587738466,3.5737918918136864
-0.01964387113477192,0.02532342740726146,-1.594317593515931,-1.2755456703822217,0.5592992379126795,-0.0065776322919465,0.0035620213842319,-0.0021337640839909
-0.023546730157910697,0.017751517598949315,-0.1082860467770761,-0.17479854921118013,-2.525570789916442,-3.635914297554217e-06,-2.812467994005027e-07,-0.0465731613187637
-0.02551877101816962,0.02542795908933285,1.0148886197653983,-1.9908377137463604,-0.41840749572612995,0.0033642251449146,-0.0017105227154929,-0.0015202695943854
-0.019988657269475858,0.026953466567699515,-1.6813894660605408,0.16957101677901554,0.5690345601272515,-0.0067304535454229,0.0010995797978414,0.0074329053023007
-0.01987666441740583,0.02470985845147979,-1.7396946351071105,-1.2704592795830336,-0.06762632548205182,-0.0070340604805497,4.875182267383913e-05,-0.005734788825064
-0.023549137748521187,0.025690912129274598,-0.009370045502025826,-0.031471245166247455,0.1335358243507285,-8.854854233463195e-07,3.8362863299819097e-07,2.2996885523540733e-05
2.1706403027789642,-0.6470407670361348,1.7525678132998226,-2.000821021063632,0.24435056223658128,-0.7686072402770469,-1.8012459506678733,-3.948226662669173
0.4049007892071076,-0.5830723391227286,-0.008772597075034746,-0.03198302574728253,0.1342130970072594,-0.0960173091898783,-0.4384226569272818,-3.57279715406526
-1.8756645469355457,2.157555800938592,0.31169629656381653,1.676534574734135,-2.5101885522266763,0.0154391988053496,0.0004206091513567,12.511898209749427
-0.9989529578334596,1.173261615524231,-0.008784830591916617,-0.032188398914745425,0.12992992157521932,-0.1211506593154917,0.0278501062388157,6.735094020469707
0.4998931827972786,-1.1229076687307566,-1.69273355730426,0.8900927042086677,0.4229795655324763,0.0657566009857294,-0.0153234974004758,-6.741080620342206
-1.01572015338564,1.0859877093283543,0.6192850768610789,0.3295537586968899,1.3855161139721137,0.0184063908764649,0.0005551228542057,6.222885095132098
-0.02354656576291642,0.025685698599403752,-0.01015617275549095,-0.03094452348532133,0.13153205198630977,-2.877908100981106e-06,2.723109572351188e-06,-7.601223908704213e-06
-0.1027487085171569,-0.5316268218821437,-1.802805884482962,0.29282054044989986,0.23131147593911128,0.0059796306974265,0.0923837189147987,-3.27086437429377
-0.8950887211917398,0.5683270400133404,-1.6994936489341659,-0.6484359790910541,0.1619337789650832,0.0226148332056382,1.0479936651720354,3.184744295930457
-0.023548775225706864,0.025678499330395822,-0.009151535438974566,-0.03175397778175571,0.1320127074291924,-2.705458877501816e-07,-6.74384340256491e-12,-4.985359924633687e-05
-0.027336725801377505,0.02506338076728413,1.7696014245435887,1.2139406646359,-0.08623181115173839,0.0072562078181455,-8.326348542796682e-05,-0.0036599729567953
-0.9989290116474087,1.1730575829915775,-0.008788867673540686,-0.03218045313139484,0.12994165707401606,-0.1208702286519456,0.027709458195597,6.733896557346538
-0.8152436215529925,1.1659618888406804,-0.0093691773214507,-0.03147193582768785,0.1335338540801542,-0.0901399674351549,0.0186981001842256,6.692252060910248
-0.023549196095637565,0.025688109893578687,-0.06021884216007819,-0.08626508618367713,-0.0003198148233567067,-8.969987002841181e-07,5.95707649475133e-07,6.550616565181855e-06
-0.023546315601362715,0.025684802570126706,-0.01027207009105854,-0.03156420082363179,0.13123727410997418,-4.39965531199969e-06,6.064401988531999e-07,-1.286000299939305e-05
-0.023546602787564045,0.025685711558219863,-0.010139045346839399,-0.030955521514048283,0.1315381605540963,-2.824959951493877e-06,2.675871114448842e-06,-7.52516885897947e-06
-0.023546595303693112,0.025685708178910385,-0.010142526310724022,-0.030953331227396956,0.1315369456565845,-2.835665941202629e-06,2.6854159953167347e-06,-7.545001963205067e-06
-1.4038948147026815,2.5727308151942965,-0.013080176530669991,0.31065452375628966,1.4897923914861377,-0.1217887506136649,0.3051805978321313,14.9485526136632
-0.023549124811394602,0.025690893466299426,-0.009298592650488305,-0.03157577650639903,0.13375369746317445,-8.620127594118655e-07,3.7546155367221453e-07,2.288735287085952e-05
-0.021324329315363464,0.025669636523222746,0.9477676708716498,1.5632943878467973,0.23318286455884912,0.0036194028305638,-0.0022485796137011,-0.0001018692490031
-0.9968642516613233,1.0546580189306327,0.3793860245731813,0.9464897231600772,1.3772594591854062,0.0746415134904998,0.0091582900545427,6.039011727372436
-0.020402960107352087,0.02558491986077621,-1.4279482431556019,-0.3277950742116785,0.12357838767394919,-0.0059925925071649,0.0006339937052091,-0.0005990697585408
2.094725570704789,-2.269546264780921,-0.009665142273049035,-0.031067806937439164,0.13176047161177828,0.2367732899357029,-0.1150045768004006,-13.470681123329957
-0.02354807219318942,0.025686994199028004,-0.008888142680279933,-0.03178560290639818,0.13199491295831264,1.0609263093465518e-06,-1.808134508848741e-07,2.626086448298537e-09
-1.847862882887218,0.5642694604330604,-1.074360765125116,-1.0408721731065962,0.26704842807905216,0.021378753940063,2.2110173733716847,3.1609304371623788
0.4578608247842465,-1.0624368660693684,1.6759379426237673,0.12396137245829472,0.23506005608882824,0.0148467881693231,-0.0007652364319972,-6.386178609012781
0.08070950397648334,1.1250251028644072,-0.00889729130276713,-0.03178429000465753,0.1319956418849345,0.0052007541255775,-0.0004400138143457,6.451994828644034
-0.020805737039100713,0.025508336964721837,-1.273783367133097,-0.27137792402694677,0.07212999080960888,-0.0052223183718258,0.0005802314156557,-0.0010485333450475
-1.9879850980928797,0.6577471642903021,1.6864328525439087,0.6903409516182042,0.24790259025738923,0.5456887860960452,1.8696514805429367,3.709549335098301
0.6588524074774157,-1.1725725154728706,-1.7055880594915138,4.1958881176505685,0.7024130957223941,0.126621646419708,-0.0497961238653368,-7.032562678218024
2.0265598098975315,-0.5876438358825108,-1.1054536770945225,-0.527434565458134,0.26335417615217516,-0.4824390278244889,-2.069603449382156,-3.599627183160749
-1.6243292831028124,2.7856134905255563,1.802361889577562,0.7207010542100256,0.6828530078280386,0.0890964477869612,0.3563581777232411,16.197957058901277
1.7569940793361631,-0.51373196761495,-1.4783220663795327,-1.391187031929715,0.2060200288628122,-0.0261215983240466,-2.154505816700837,-3.165839808844613
0.9735637310876127,-0.5470045599511942,-0.009137153732805043,-0.03182013470087679,0.13129818266812504,-0.1237558271430713,-1.1229641275878912,-3.361116031791412
-0.023548634088074668,0.02568704430901852,-0.009151534998263553,-0.031753986621799825,0.13201270214567234,-1.7440898590894186e-10,-1.9762619160040728e-15,2.967206848558668e-07
1.794923833613322,-0.6721251686952012,0.833175228868102,-1.8191206934811606,0.41530854632046227,-0.6937899407398963,-1.3427037391217544,-4.09544654747289
-0.023547897440410005,0.014473944507469238,-0.026236834634305862,0.8762887374603598,-3.62446123102645,2.671668684575158e-07,1.3852070347988611e-06,-0.0658091765732497
1.833802442484458,-0.5109984754991587,-0.875493353544914,-1.0436778681099619,-0.008337103147641849,-0.009267622216963,-2.259186968775696,-3.1497969946739497
0.08067417206345354,1.1250249526343914,-0.00889396899791568,-0.031784764809722234,0.131995380200891,0.0051989654627675,-0.0004398601747864,6.451993946946878
-0.023547960417033248,0.02568123031202274,-0.008789021207480492,-0.03218018146094536,0.12994200342522885,1.161519602856072e-06,-5.620258658662604e-07,-3.382551908797105e-05
0.0802250976328601,0.9460103153543172,0.039490624919622554,0.538933827356467,-2.528426696112764,-0.0284094982989299,-0.0134063201076035,5.401360384434688
-0.022816066070649343,0.017639440046190162,0.4260898521488583,-0.40603937298817516,-2.5634073865903804,0.001048903162628,-0.0009321088209067,-0.0472309423824918
-0.0198865523958621,0.026504598913995436,1.6669236183721527,-0.010054869454448431,0.2922757917078309,0.0069680037090458,-0.0008131561495408,0.0047985094267848
-1.841972987150367,2.282054541194377,1.7029960009953773,0.7589768804355359,0.22730816564993434,-0.1646281908884239,0.0578841396291483,13.242578990888964
-0.021565051993200985,0.018743494621435264,-0.5409639508743948,5.433430965764603,-2.195546445915964,7.094081539171057e-05,0.0037989401268264,-0.0407512667022129
-2.141820908323608,2.320922851879075,-0.009664887402793896,-0.03106815754099316,0.13175761081623064,-0.2367756473297154,0.1150079542008985,13.470696380304473
-0.6573754509573503,0.5845037839947859,-0.01013504683223203,-0.03178646719889899,0.13123210741616026,0.0509619304287302,0.7369098823643633,3.279685304203892
-0.16572122787751142,0.007512358258887546,-1.765244694737534,0.8879347427874126,0.22224154665058354,-0.271837942151769,0.0145117759136934,-0.1066665962357555
-0.1276789490714174,-1.0736508248930543,-0.008885699993863294,-0.03178595992439645,0.1319947140234091,-0.0051943272955394,0.0004394656082195,-6.45199312389159
0.31525838193141975,0.5594910178054244,-0.10928433564930636,-0.14499937478277633,-2.5258731614671026,0.0018037622849299,-0.4143312006345204,3.1328858466338474
0.4101647108736071,-0.5104897361484152,1.7563908485395947,1.309271092681137,-0.14896145667173522,-0.0013778400367339,-0.5280525987410187,-3.1468112129268104
-2.3155378122580856,0.6900828274844689,-0.010157478517859685,-0.030943674321265754,0.13153157924299666,0.7738788178415912,1.9439325896601147,3.899326738410467
2.2684120487278565,-0.6386910380166708,-0.010161251082577948,-0.03094118346193743,0.13153019157251267,-0.7738044703847013,-1.9440413593804229,-3.899222259012472
-0.023548087397297336,0.02568699403622046,-0.008887541903219715,-0.031785690049159106,0.13199486441495178,1.032214698718784e-06,-1.7592014543201478e-07,1.670572014056404e-09
-0.023548079385135746,0.02568699501061721,-0.008891536823214512,-0.03178511340363598,0.1319951857891544,1.0473449417472154e-06,-1.7849915241695685e-07,7.389288347869892e-09
0.6706155108938292,-0.5325020303801457,-1.80494370976103,0.14139520455738586,0.212659972842327,-0.0543943617924247,-0.8081710287056235,-3.276000956621158
-0.3620903069164943,-0.5329060317050227,-0.010269800623515724,-0.031566172019516364,0.1312368536876842,0.0269735158822797,0.393794003929646,-3.278372032850813
-1.4038851124416738,2.2985022598435005,-0.009282025449174797,-0.031873788055014514,0.13394162190709052,-0.1383864216302991,0.0562980477453752,13.33911034442566
-0.02354793865986335,0.02568113377779954,-0.008778358770549756,-0.03220249985269277,0.12990711927379336,1.196934461119111e-06,-5.845063107014392e-07,-3.439207664084343e-05
-0.027452744465194,0.02674548949002168,1.761260506192124,1.5344169979734454,0.44836716552096323,0.0074762995010173,0.0001983296083923,0.0062122917180625
-0.02115098335568044,0.026079272183872453,-1.0805676664450534,-0.5329294931982977,0.28440490037019295,-0.0041219743912887,0.0020262517343024,0.0023022747920625
-0.023547948017635486,0.025681179371578423,-0.00878291765646763,-0.03219250015544751,0.1299233178403572,1.181812246307214e-06,-5.746165952668873e-07,-3.4124487604181296e-05
-0.12774329543801768,-1.0736508869316308,-0.008891437217108842,-0.03178512770428896,0.13199517781396014,-0.0051975478927423,0.0004397390395603,-6.451993487994837
-0.01990428981566973,0.026028899353195776,-1.6829734849547102,-0.6371114349409868,0.25451313988898694,-0.0069524336186809,0.0006343932346846,0.0020066375896987
-0.021595949154384564,0.01939497444404787,-0.7853329925710378,3.805760893788549,-1.9747922207870403,-0.001309691177206,0.0035036813634846,-0.0369277437918186
0.4048968039528318,-0.5830360275828474,-0.029476321373481124,-0.020094691299193675,0.15130540589758726,-0.0959776634176005,-0.4384651901545837,-3.5725840423159334
-0.8069981251143153,1.0269728796711137,0.06685557826888423,0.3921664485023295,-2.526895618487368,0.1010183038061245,0.0208277251900704,5.876528162168953
1.3567798367464672,-2.2468800162059304,-0.009283799907571987,-0.03187670164372546,0.13395572248921533,0.1381937670297154,-0.056102370531711,-13.337653333809758
-0.12771541910578701,-1.0736508403902734,-0.008888941555392639,-0.031785487089766216,0.1319949774767464,-0.0051961492282058,0.0004396199906678,-6.451993214844481
-0.023549268616686634,0.025691595616725883,-0.008793054938195892,-0.03175177438343554,0.13356490485115544,1.0476737296278389e-06,-6.16718177789326e-07,2.7008260608774035e-05
-0.021647304351537746,0.025899257717264177,0.8636258577329184,1.3635107892881784,0.20516675280116894,0.0030869613298796,-0.0019331327868029,0.0012457732498982
