Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
-0.0011541185528942044,-0.0016765141082627024,0.008875637433606972,-0.0058119272012457,0.0028980526019928,0.0100878439505303,0.024715568335081886,-0.011494018904971775,0.010829039259477383
-0.00026679890213171113,-0.00014638828496716435,-0.04325009856480136,-0.00040722028511269996,-0.0001083720961549,-0.0465835461518202,-0.01445758667708308,0.007390432497798664,-0.0853320307568305
-3.902650795961409e-05,0.00014985817981847413,0.00035114046896633257,1.1944410699412338e-07,7.722925201567572e-07,3.433030516242219e-05,-0.01413625047768467,0.008048250375367204,-0.004696155119128621
0.0014474345035524398,0.0008355461042423426,-0.00252660370768912,0.00045139841730719975,0.0034298180928424,0.007847802958694299,-0.03936244420328908,0.022780230916883658,-0.009438231602068884
-0.0011177294765161705,0.000599771905809378,-0.009279175832389186,0.003320315503281,-0.0063505209146494,-0.0078435572942898,0.027054219246243683,-0.016222920795508362,-0.021612227348322927
-3.954713650321715e-05,0.00015081018802615544,0.0002972945832355432,2.430861734154671e-08,-2.582944400054412e-08,-3.1644817079622654e-05,-0.0138383666999652,0.00854857762856954,-0.004801261425559884
-0.001241808586735509,-0.0010096367874363964,0.0013911743747533338,0.0068379333700232,0.0016085629503753,0.0014241496687036,0.02710210146900827,-0.016870930653915584,-0.0020610463281913014
0.0037238277003878583,0.0005378965143048732,0.017768934135099584,0.0046533196827732,-0.0033563419226997,0.0239299379412636,-0.04775283548516294,0.02861157329883493,0.03605058160538794
-0.001558874232306085,0.0007226929079487151,-0.009913944371395282,-0.0007779923311119997,0.007514804572899599,-0.009593014969187397,0.03032546338544757,-0.017883714763295356,-0.022109514210986118
-0.0007485284163114531,-0.0007280645153010595,0.00025490717687771947,-0.0044913428766735,0.0048160310875542,-2.8228880222247454e-05,0.023667481679574,-0.01439004598361587,-0.004804377096849794
-0.0010642600308482287,-0.0013826106482252756,0.005364101311262119,-0.0015815052509711,-0.0065325761371772,0.0021394958049951013,0.02434758280615949,-0.014806695817158787,0.004615945820230014
8.495365294616602e-05,0.001155128466933531,-0.020457968110704744,0.0036810715645916995,0.0014702350918431,-0.0174713543096989,-0.03528284568178794,0.022357657503883754,-0.041470265135582066
0.0014644606360216684,0.0009094461267479175,-0.0044916822071690565,0.0003245540650372997,0.0047346788611444994,-0.0024557105972312994,-0.038763638000985055,0.026082300118730826,-0.01346033896205378
-0.0015442100690411203,-0.0019072515983019444,0.009591495746577802,-0.0052647849572852,0.0043954428387729,0.009990070934247,0.02521092938144176,-0.016979648609476303,0.012567571219635951
-6.488553719910238e-05,-0.0007929914895361413,0.006953260792386546,-0.0009470228206313999,0.0036218505084176997,0.0062016087464124995,0.008239761554627124,-0.005437217547601782,0.00630145472250955
0.0013814847162858938,0.0008657528807972805,-0.0037370354858959416,-0.0028168781273247,0.0006818235741942998,-0.0042354974942566005,-0.03801558798837616,0.025238203959553982,-0.011885717082781442
-0.001616468092009827,0.0013381307638772094,-0.014108516535746135,-0.0068769933259453,-0.0032615579532926,-0.014740220157703798,0.02765143273645627,-0.019208743600210305,-0.03024296202570348
-3.948240659642766e-05,0.00015019354882357298,0.0003004513934387952,-3.60160743162458e-06,1.4808413838493108e-06,-2.281873282105988e-05,-0.01317381201922511,0.00949794970761782,-0.004797230409780774
-0.0013053966404153131,0.0002702799400808865,-0.007132264030520377,-0.0074895919482996995,0.0009308237029986997,-0.0072443457353688,0.027112215657741523,-0.020005589010682737,-0.017276406842332805
-3.966306955803908e-05,0.00015080804101813588,0.00028392796462012706,1.453238483328935e-06,3.106980684951412e-07,-4.621911606733512e-05,-0.012972132415494846,0.009795154006095144,-0.004828255683824027
0.002533517026471083,0.0005390103837513513,0.021098514077561976,0.0008221658815906999,0.0050779044805995,0.0261384586979001,-0.04048515161310014,0.02939717947556406,0.042245250351393475
-0.0013058409963419536,0.0003035684404431182,-0.007338808866951608,-0.0003422064202972997,0.007389733938017602,-0.007417053365753301,0.027487568774279512,-0.019447823406968084,-0.017659603280862492
0.006347095209336735,0.0006704144315596974,0.010577790809547958,0.0049911490378433,0.004207770587630199,0.005140077699811799,-0.05406079336365716,0.03820988457017335,0.01861777748573995
-0.0005094845685488739,0.0005179853657667482,-0.01663017711625098,0.00047096122482609973,-0.00038977716883299983,-0.0160776562879325,-0.01680475862272677,0.012091747318194774,-0.0355185672499865
-0.0019032719600850384,-0.0017223941854139612,0.005602302655902079,0.0050680276487253,-0.0054088942788419,0.005935384560555999,0.02826816240692686,-0.020976015824571367,0.006192405335154171
0.0007883114109580664,0.0010701792753825348,-0.012029665956215017,-0.003231389528608,0.0025577810940276,-0.0118855612427906,-0.03612739061665643,0.027407011497258615,-0.027414162414394264
-0.0006176966274001639,-0.0003771140938946222,-0.002273792440311734,-0.0054595946905046,-0.0035817279315400997,-0.0032495060170791,0.021157661904336742,-0.016675118274327654,-0.009523641328759035
0.00012368738293642097,-0.00019907849442150823,0.00090227677918036,8.335396095182892e-06,0.0010565615482518,-0.0001261355601484995,-0.0005252543204639449,0.0004200897064398449,-0.004764297493275372
-0.0016731497151193354,-0.0016073774967730046,0.005287221672480283,0.007237407993599,-0.0008494267473101999,0.005325596801680198,0.026304038573390164,-0.02102536583731603,0.005328705577256537
-0.0010524242975621539,0.0006614465094367988,-0.009748091751305471,0.0016040138036196,-0.0069507439862317,-0.0103275025327667,0.02384683572795735,-0.01940138201503314,-0.02261256554706146
0.00014010562532911167,-0.0003687864307736968,0.00035835359403687097,-0.0006780334804444999,-0.003935343586609601,-0.0005159720139832993,0.007589397111017961,-0.00635709300465948,-0.0059854272739333775
-0.0012937530557235724,-0.00011448026872077777,-0.004746680836871726,-0.007519034199969199,0.00023054341843349986,-0.0047251832433587,0.02561520824146501,-0.02187120066061613,-0.012913687641201974
-7.732500534438068e-06,-0.0007050736817503559,0.004291996003030669,-0.0036297847430165004,-0.0021670927834994,0.0035786558685194985,0.009196614491161848,-0.007944730723208046,0.0013587976106980205
-0.00045998875072216915,-0.0003268111013320667,-0.0024369489075370455,-0.0053150328739594,-0.0024910013361133,-0.0026586318361592003,0.01888085677493037,-0.016454942827232928,-0.010074729779190127
9.042844602626346e-05,0.00022407732366713258,-0.007460738181802377,0.0033123181206256,-0.0025908397817263,-0.008705564057575,0.008354204702336204,-0.007507331990426686,-0.020334566539047045
-0.0009089665202930102,-0.0009725145693990457,0.0019115534850334146,-0.0028475190318719,0.0054028249641102,0.0087991857822347,0.021131790035630538,-0.01941350861573061,-0.001639410595520962
-0.0019000983432883225,0.0017454978343350196,-0.017187246974439522,-0.0053055977881121,-0.0050527922053122,-0.023251415425451505,0.024375455472992722,-0.02325754314583772,-0.03613855301204635
-0.0017708975650556598,-0.0021529552327432494,0.012480304557679553,-0.0040856698286218995,0.0054875106166349,0.0104337544422072,0.02198899662244705,-0.021368671981635213,0.017820948668944004
-0.0021176638133779046,0.0019657463053628335,-0.019096872355677818,-0.0055346729166162,0.0048478891931593,-0.0190187759002973,0.02389213883510245,-0.023736381171721326,-0.039892797736071586
-3.945088252225065e-05,0.00015043977185099977,0.00030584781268724404,-7.338592071802518e-07,9.109039501574873e-07,-1.888885373979533e-05,-0.011273577613199068,0.011711938096440553,-0.004785399625011288
4.475733609736701e-05,-0.0006262765968082732,0.00420133768177893,0.0036487536914486,0.0013594976895184997,0.0029783030962534985,0.006695871301619449,-0.006981458830098174,0.0011684540621770673
-3.930601769666766e-05,0.0001503031416073662,0.00032167482560034296,0.00041980827803479975,9.420829547190906e-05,-0.010152037976333197,-0.011235968238695646,0.011757317104197824,-0.0047539626904508445
-3.914525004426856e-05,0.00015016054255321512,0.0003393368629810603,4.5992768982551534e-08,1.408460102991511e-06,2.020783349920797e-05,-0.011185592007139472,0.011816146553689838,-0.004718841331757193
5.840482815171465e-05,-0.000598802464371923,0.004167464256139592,-0.0026126980693641,0.002651020818251,0.0033877412468065983,0.006032466762423149,-0.006395620572622733,0.0011076033305723884
0.0040108720355567515,0.0006112418379655952,0.014409456773637476,0.0049972029934455,0.0037221412987994,0.020374872354657198,-0.03930293892417042,0.040454039057403496,0.028453407406248354
-0.0017730471978617277,-0.002154913659855901,0.012505125697580487,-0.0039852378030176,0.0056451541493882,0.0130163061869645,0.021872404519716306,-0.021493883718303346,0.017866249513128995
-0.00019549212658964962,0.0006163062707375743,0.046405273090816705,0.0003081210076054,0.00027861669628869974,0.046555191245114,-0.012103140811927116,0.010828087636533536,0.07576958860890273
-3.9581779384632834e-05,0.000150429707072305,0.0002906178643696856,-0.0006733169756475997,0.0003001925427946997,0.0102975292185409,-0.012482230388969832,0.010394184030273146,-0.004816186668692532
-0.0021805454436430527,0.002018331397447729,-0.019586317251700344,0.007299941819063998,0.0023525084396421,-0.0208852577486685,0.025389988579764333,-0.022144034479136564,-0.04086729226265521
-3.895531230198603e-05,0.0001497474500687997,0.00035870072058705876,1.0706445736641494e-06,3.5354166594010316e-08,4.4313370938465525e-05,-0.01201343822048826,0.010969154092695102,-0.00468130893875956
0.00038544688434759397,0.0015003042389767826,-0.025084729058503386,0.0040290155364439,0.0012037418492883,-0.0249529829364609,-0.03365438441572097,0.03243299427068381,-0.0491736434170963
-0.00012985203327374462,0.00033236943712079713,-0.004730622064673347,0.0016920483562065,0.0004721811231914999,-0.014572311288219,-0.01445109500770178,0.014837210545810109,-0.014150041458295076
3.083498276772683e-05,-0.00042644127184414795,-9.104137983987747e-05,-0.004228015248532499,0.0020222094445712,-0.0011342691601269991,0.010501025887398208,-0.011008341611719675,-0.006647816554193628
-0.0013138771348289483,-0.0003802300841189213,-0.003091800018752249,0.0048018369067460995,-0.0053178630293194,-0.0035552024590595993,0.023051173907342258,-0.024568484587826605,-0.00989399772793515
0.005544087689411123,0.0011318019864075411,0.000541534854046918,0.0074476302751443,0.00023684986480339992,-0.002741765457605599,-0.04490914927591312,0.048635476536422494,-0.00602873447962565
-0.0014918860454433574,-0.00025297715474270995,-0.0040530984304438,-0.00697777059773,0.0027911918258749,-0.0037473378516600987,0.023658355580665907,-0.026072315211074018,-0.01134903730765074
-0.00130005048637459,0.00023793895944230662,-0.006930641334397523,-0.0051692653023353,-0.0054850095646228,-0.007532460985343501,0.022272489498157636,-0.02525303395854521,-0.016910936113567945
0.00395045382611302,0.0012231877109315445,-0.0035472879848038427,0.0021504941641339,0.0060961488895273,-0.004797577620508199,-0.03972303109730563,0.046447742469501584,-0.013586919117808169
-0.0016136760762270825,-0.0013356685853898218,0.0030863550857853053,0.0049598621083207,-0.0050658529067628,-0.0007756032889652989,0.022070026548655704,-0.02612596125177901,0.0014355217119388375
-0.001435408318188091,0.0009160459727400771,-0.01123332417227834,0.002222958482439,0.0067651148099061005,-0.016664253052860904,0.02143408851052293,-0.025984183515433634,-0.024848473773203938
0.00634237839325394,0.0006882363760284981,0.010151848456825636,0.0075823884196785,0.00048348147393349994,0.0128736612189666,-0.04194731403203244,0.05123382017381671,0.017510239677978795
-0.0014345762585639354,-0.0017373746319782452,0.007782903495322296,-0.0062653062694395,-0.0028807090638491,0.0084985871722245,0.019629338317191,-0.023329663335979026,0.009307129519539327
-0.0014903579530638406,-0.0002737064502899654,-0.003925820029177565,-0.0043911283747896,-0.005968207188225801,-0.0035230343641248006,0.022626174141045032,-0.026941014088783508,-0.011121783057690703
-0.0002157224034950169,-0.00021777928326071645,0.050523806649821784,-0.0018701467646853997,0.0031659705045428,0.0540732856434806,-0.02529362966432595,0.02784556306860407,0.08881126895884327
-0.000956420867698925,-9.61902107872675e-05,-0.004624433480132056,-0.0060240074025696,0.0036953735744044993,-0.0050465660099763,0.021483006215934745,-0.02192557504748158,-0.01322801507329082
-0.0013914856411793247,-0.0008279144852001044,-0.00023022964367162965,0.007323651973242,-0.00151884650579,3.8127044860060324e-05,0.023352769533664077,-0.024264919029366894,-0.004688533420608748
-0.0001582653366173187,0.0006260686525216294,0.047045287053464495,5.79242048293099e-06,-1.0183929754381829e-05,0.0464971061455814,-0.009801480242264576,0.0094813128251349,0.07619974650741429
-0.0014279488352447764,-0.0009620499027776556,0.0006536280864759695,-0.0015032031160586998,0.007269386261886401,0.0013538645156181014,0.025053604993548768,-0.022521993631221232,-0.0030797690851802864
0.00666583625701901,0.0007651239472962858,0.008361728440621566,0.000114937756228,0.0055223455203213,-0.0089250226386681,-0.05057553176275468,0.0450309017237161,0.012614129952374185
-0.0013445913115149037,-0.0006002089324843436,-0.0017009806074574046,-0.007469909130331101,0.0005895408659836998,-0.0014804506020963978,0.025214467519788734,-0.022331775451306664,-0.007362786707823979
-0.00027820192405528585,0.00013271598139036973,0.04319238653769909,0.0013652077956767998,-0.0013437235383761,0.0657196799749501,0.004783836066615718,-0.0039844733675186645,0.06807991285000484
-0.0020949212804876782,-0.002264776509831688,0.011492045269064121,-0.0037300149072658005,-0.0063375664022724,0.0120804953988695,0.02677139622876125,-0.02044352145614194,0.016550513825133607
-3.9673706281640666e-05,0.000150822209084488,0.00028280245004282676,1.4593729611434861e-06,3.13098616033615e-07,-4.6192207721951206e-05,-0.012976244636089058,0.00978924020449624,-0.004830474129224364
-0.0012973688094751563,-0.00020755808740777903,-0.004168026799607805,-0.007502465883642401,-0.00038310923393399985,-0.004058367449669,0.026713761823605787,-0.020504786822776937,-0.011858740861183518
-0.0015371537870029204,0.0006162378542276279,-0.009263445219115174,-0.0066660348542262,-0.0035534728244641994,-0.00897013606204,0.027575027760374498,-0.021892965476602112,-0.02090541320849571
-0.0004935683554302061,-0.0008841111829298413,0.05572688304754049,-0.0041858742340166,0.0003980249731119999,0.0593802036642918,-0.03331529127577128,0.024375389068302947,0.09966068560955633
0.0024493637300441696,0.00047953180835789234,0.02343808204412613,0.0005395772457592,0.0034862890442573994,0.05342058869244609,-0.0427732093976384,0.026717734027768305,0.04697929745149934
-0.001129059361846651,-0.0004792001224552759,-0.0022278201295864238,0.0003194324068497998,-0.007033348446912901,-0.0022270272600708,0.027455955632857878,-0.016426770390655442,-0.008632923433221439
-9.162701577139119e-05,-0.0008260767535503552,0.007524520103338645,-0.0010931101734488998,0.0035888790048362006,0.0067973306638631,0.008546128757805613,-0.00512046899880123,0.007365022675339564
-3.954520646146646e-05,0.00015080796012299097,0.00029750142342721336,2.9293701686902002e-08,-3.309830149548148e-08,-3.143685885165183e-05,-0.013963824366921757,0.00834220573815083,-0.004800852285285628
