linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
1.0114761869750035,-0.31150286265195654,-1.8746761459391441,-0.06723428410839509,-0.39312858135510403,-0.0052866627285235,0.0049760259399443,-0.0031531315372909
1.0566361865815856,-0.33175270830661613,-0.5267551143740435,-1.9773244616044792,-0.3499129993877554,-0.0074648185231981,-0.0004561164066809,-0.0035314751530567
-0.48817411711758857,-0.1437032845779716,-0.007842022015542044,0.00975656195798914,-0.1564656596990374,3.029744504423652e-07,9.036840228990044e-07,-1.8001513330645477e-05
1.0569041920783442,-0.44199037666204205,-1.8740154214046083,0.0628933393761201,-0.43428333546597425,-0.0074353522757797,0.0008163410846008,-0.0055911312487358
-0.48861874284361123,-0.14222332302437113,-0.007769106834668755,0.009903362468993619,-0.15506037407159282,1.1866486189679689e-06,1.7256185812313418e-07,9.6497594213929e-06
0.9147749874000045,0.01562254903017533,1.7339275049934815,-0.05850790892951619,0.005489093280289829,-0.0006100071409385,-0.0067646016675003,0.0029588069522851
0.2746252643850706,-0.1813373069512787,0.9125694905208666,0.25305909886460126,-0.19074575810795288,0.0036020558073966,-0.0008161101757276,-0.000721147223345
-0.4881091254004812,2.2739049313626762,0.06989761931921876,-0.06662631438058718,2.2970760815504367,-5.835224251632308e-08,1.2662670091381885e-06,0.045152053089707
1.0109405069929747,-0.6507184443151396,-0.3439991271324154,2.059369155267508,-0.66758191031883,0.0052799949174067,0.0049792865400418,-0.0094909600758018
1.0114383561154643,1.9222933228293246,-0.6309799135362962,0.037480629230418575,2.1849581463708287,-0.0031222362965924,0.0065537870046447,0.0385826199401204
-0.4881290892616127,-0.1450666239911364,-0.007301005317037452,0.009590724256067122,-0.15791445429933415,4.842082992202675e-07,-1.0662900773446191e-06,-4.347384392957565e-05
-0.41652200778599535,-2.271403910597302,0.03607226909509595,-0.06650633959928963,-2.6527000572478645,-0.0003398489924834,-7.379464372203278e-05,-0.0397714871370617
-1.566805943732633,-0.00947239935592963,0.7290934480153679,1.1313983152403342,-0.020188490772420544,0.0030358910881071,-0.0042467003288686,0.0024899385138894
1.0561733976350336,-0.6285275531663798,-1.4845842699025555,-1.2733655628593494,-0.6426974907105619,-0.0066285179337425,0.003458392666949,-0.0090763503974137
-0.683781637526554,-0.653874925783838,-0.045346099966271085,-0.041263154830575875,-1.1951407130411116,0.000872056959176,-0.0003663894601823,-0.0095499350740478
0.8215312335494713,-0.2773736846670998,-1.4355266070148571,0.8737251067072004,-0.2921134974967603,-0.0018347925938517,0.0060694287207731,-0.0025154695608929
0.8369374096707985,-0.25443019256348554,0.1962050700728489,1.8350484768856006,-0.2790801022331813,0.0056899937445389,0.0029630528732305,-0.0020867984535268
1.012044684146881,-0.3667526703761656,-1.5975704050338608,-1.0727665364487855,-0.3820920249129196,-0.0059889045838098,0.0041088430117605,-0.0041854066657649
0.9614749495846177,-0.8508519197774552,-0.5270331086261609,1.8808323310332122,-0.8088125675854682,0.0009658191452895,0.006951281396587,-0.0132302094524884
-1.9883839470573517,0.08616283539038368,1.856954219233081,-0.026707050102859415,0.07562137380682268,0.0055561105502584,-0.0046744929728067,0.0042767659853474
1.0568911763257456,-0.6487281713037204,-0.3088490130277706,2.0661282635047975,-0.6540240127228177,0.0055365406225294,0.0050295507431185,-0.0094537742571866
1.0108007509931536,-0.37435108974452097,-1.390573019384998,-1.3792601012841064,-0.3907180186586208,-0.0065498460562297,0.0031243641899474,-0.0043273738445254
1.0110830130741995,-0.36486208721059454,-1.4953868402420167,-1.0131431086641212,-0.40503875985135235,-0.0060021277546328,0.0040812297348206,-0.0041500834300737
-0.48812528790163034,-0.1449857181195575,-0.007287458924851126,0.00959649201732067,-0.1579034295277967,4.94347497145846e-07,-1.0818914329643398e-06,-4.19622166059952e-05
-0.4881672176883611,-0.14373820399116716,-0.00784274544980216,0.009757860726085114,-0.15647130464089679,3.140683078829806e-07,9.351888021000548e-07,-1.865393988609298e-05
-1.0749354730598328,-0.4168206091267617,0.7028963635361049,0.14558426961485227,-0.469028837599825,0.0002655850193186,-0.0028268656166951,-0.0051208649059852
-0.488171192480746,-0.14372131888662468,-0.007844377829038242,0.009760825330812335,-0.15648424783659654,3.090229581477696e-07,9.165861341201702e-07,-1.8338462345468544e-05
0.29781993332279344,-0.34319586805214014,-0.8063403579291704,0.7088775910402888,-0.5008662954698196,-0.0006765162223207,0.0037450107423333,-0.0037452766065463
-0.4884879774275465,-0.14107626573066667,-0.007631120054572102,0.009718526425214211,-0.15366311751008674,5.626304095984392e-07,6.301547547874862e-08,3.108112296814625e-05
-0.4883812054411818,-2.562452792998958,0.11187592214669737,0.003512066957402302,-2.56390485385318,1.800879694550053e-08,4.58982914994658e-08,-0.0452093797714233
-0.4886264961796733,-0.14220645723032355,-0.007769201520800604,0.009903603047036299,-0.1550587208201591,1.223780010543328e-06,1.7802239993147572e-07,9.964876169021865e-06
1.0116752671066052,-0.5492508554595303,-1.6224168363374702,-1.0400760364978603,-0.5737565638924956,-0.0058985141600842,0.0042344954247446,-0.0075951621963827
1.0118545457647106,-0.5707747340228763,0.3748866728768606,-2.028053184041987,-0.5900914764983832,-0.0010093395067404,-0.0071914692712082,-0.0079973095598658
-0.4881197269300926,-0.145005384347005,-0.007266157148180768,0.009604364528626945,-0.1578788924218712,5.061442380087634e-07,-1.1060962891053047e-06,-4.232965602888328e-05
-0.4890228258158489,-0.142019054458017,-0.007248156250879363,0.010001693052225773,-0.15381695963185307,1.6151398380811238e-06,-2.710380869008495e-06,1.3466267917294774e-05
0.6279461850062426,0.6185416960453397,-0.10516516720682667,-1.510297971774996,0.48898425274448176,-0.0015327250833961,-0.005181650698839,0.0142236142987872
-0.4877354798382219,2.274886185932026,0.06632389141113018,0.08901450449812004,2.298629494141979,-2.6542144807124724e-06,1.554885312586735e-06,0.0451703866320009
0.35306930727681274,0.4640373840305217,-0.20636758579898634,-0.3054340515225233,0.03301705795034609,-0.0025177449008273,0.003201664140462,0.0113368900710575
-0.4881712559149379,-0.14372092562620567,-0.007844326116627125,0.009760731041638526,-0.15648383553330372,3.088907504380507e-07,9.163066662229356e-07,-1.8331114755199e-05
-2.033361320144385,-0.3206351311452469,1.8410105297248847,0.02042302867351525,-0.327613165903121,0.0058146854261901,-0.0047031663683118,-0.00332375681221
-0.48848127472232206,-0.14102858586850658,-0.007633760647915901,0.009703207961302087,-0.1536644494582466,5.304500407640098e-07,5.8838373031908985e-08,3.197196291608862e-05
0.9176667598888381,-0.24373184778615706,-1.6610516008238783,0.8069542598767974,-0.3995985087093759,-0.0026074966494384,0.006286753549623,-0.0018869129573708
-0.11446052006803625,-0.5700158442253869,0.07922870131306557,-0.059512781906438605,-0.17772766874174026,0.0010066756285886,-0.0015041590872709,-0.0079831306315497
-1.6724345251151265,-0.5490177318601531,0.771874511285259,-0.2971421987402507,0.6771053387947349,0.005364932244212,-0.0020169714362223,-0.0075908065668627
0.9225485125659469,-0.3457058468575352,-1.6343099984883207,0.7429582307335988,-0.3616863017229586,-0.0027551039967644,0.0062493110583901,-0.0037921724927137
-0.4883158233214074,2.276963295082197,0.042578458996014514,-0.0835201452428804,2.2798316426600955,4.8509010914247226e-08,2.627151896906039e-07,0.0452091948777337
1.0568532591411108,-1.5570171381366624,-1.4558749290910833,1.3992886484022413,-1.549839274407349,0.0029354707409568,0.0068794687273397,-0.026424043449963
-0.4881712871544134,-0.14372073197972932,-0.007844300261178744,0.009760683906561367,-0.15648362943679608,3.088256525632614e-07,9.161690323764732e-07,-1.832749670747092e-05
0.9631488974165571,-0.06150598708438815,-0.7900053934670003,-1.7896298879969315,-0.14368768419127312,-0.0069997119280903,0.0006096401971769,0.0015177545250242
0.09449781742197096,2.825879343417006,-0.018068141474008547,0.3023509601124469,2.0791345701953063,0.0023750813059874,0.001522302721352,0.0554650203304611
-2.033785356623564,0.3580541374070961,1.8098307079805216,-0.4798926570956833,0.3241519818217908,0.0044826417958206,-0.0059888739886267,0.0093567226454911
-0.4876460249152098,2.349834901628279,0.008945137934378877,-0.10329825366782021,2.300843933868081,7.004010401635586e-07,3.438470997882636e-06,0.0465707117790223
1.0113608791231585,-0.2261810273633831,1.814901378476039,-0.38685466363296855,-0.23670834422826428,-0.001884846753147,-0.0070106289570533,-0.0015589973291902
1.0112478401008334,0.38584034528828104,-1.6865236699518042,-0.7619839223575837,0.4148033058509918,-0.0068090259338744,0.002516022585355,0.0098758739781715
1.0568032163585177,-0.4665958321383349,-1.579881475745392,-1.0970160344987816,-0.4951717423700167,-0.0073550630863904,0.0013588915759288,-0.0060508541103924
0.34491787199728774,-0.24431327750862403,-0.737774819478388,0.8473218347644886,-0.20269877327024158,-0.0027401970084865,0.0029599518053805,-0.001897776261085
1.0116378241221222,-0.17116840970035208,-0.856453026232748,-1.814938597978931,-0.1927553530596766,-0.0072094810557198,0.0008628000107068,-0.0005311538071048
1.0110367824975444,-0.5495487924328449,1.7550004413657736,0.7144751572597009,-0.5997421557903618,0.0072051092239732,-0.0008746132353814,-0.0076007287845769
0.9171238111795372,-0.36773029407424024,-1.7473534593940905,-0.18593277731215335,-0.40140444009249426,-0.0052214323035385,0.004361551439065,-0.0042036723696668
1.0122202412684664,-0.5090167623018967,-1.8016607298988931,0.470779447322999,-0.506435828953709,-0.0038723213808126,0.006145478985232,-0.0068434373416891
-0.4883154848966299,2.349349937771538,-0.10164739366805195,0.0580204279349908,2.299381837682305,-1.0913676756300825e-08,-2.685711172885964e-07,0.0465616508221042
1.0106998195282972,0.11077417756287426,-1.7815016729712143,-0.5472241066408835,0.10210391863517092,-0.0064708436461246,0.0032837799081203,0.0047365988327275
0.364988310723293,-0.2634262244850563,0.947928919145094,0.5211346701004443,-0.27810659835519785,0.0041267959379553,-0.00018093695478,-0.0022548783146179
-0.48815388843424545,-0.1439849947360816,-0.007996635682417891,0.00955181520549609,-0.1568277552485056,-1.1369805840261645e-07,1.044871202470945e-06,-2.326492331583552e-05
-0.4884630119883677,-0.14419248369862694,-0.0076556620155612334,0.009501278812611688,-0.15715026020055595,-1.2773196113178811e-08,-4.451176728746956e-07,-2.714160097845308e-05
0.9607437067446706,1.0269739886129423,-1.633493429528007,0.5623472695865066,0.9941742337525836,-0.0032674706467211,0.0062069190892794,0.0218546724807037
0.918773411298839,0.9928748833812698,-1.6216059209945015,0.6018808041353956,1.028751958614743,-0.0030423121438897,0.0060940844775928,0.0212175723769426
1.0569643903550818,-0.054094611364839194,-1.6297290090373726,1.0036512165289355,-0.07188394791522379,-0.002204281758375,0.0071481823217983,0.0016562270218202
-0.4881273307304679,-0.14505999632293604,-0.007299136396381548,0.009592139925895053,-0.1579080920237022,4.890989000916263e-07,-1.0734170617875377e-06,-4.335001404989214e-05
1.0565237977182618,1.852787125487544,-1.6022864347566461,-0.8480768456877094,1.7874007077809049,-0.0055246565636921,0.0050393621416937,0.0372839815964564
0.967903603151937,-1.8709790507208441,-1.568150651857077,1.0498233352107695,-1.858198019960211,0.0016301581942492,0.006857831934423,-0.0322900380479271
1.0116503053089665,-0.44912151461483424,-1.8733519083288686,0.11768937423040975,-0.46898654490241426,-0.0048103232649555,0.0054389857206661,-0.0057243678453794
0.9130553797566257,-0.29049670132795224,0.0955622052811832,-1.920105458513678,-0.3032400867203518,-0.0010109528787264,-0.0067079743226623,-0.0027606570876471
1.0561869991930473,-0.4385742073818233,-1.7360912381645477,-0.7549318782487505,-0.44213937570325984,-0.0069729133803911,0.002697672099296,-0.0055273043011339
-0.4881050476377844,-2.636615963053988,0.08701277945511268,0.05743077553192201,-2.6124365115883434,7.42298041477102e-07,-1.0517794056760411e-06,-0.0465950279582685
-1.3877310132722065,-0.7182368176903945,-1.0896513343866694,0.13422664491794487,-0.7394790787850468,-0.0042566582000311,0.0009127136933841,-0.0107524583582611
0.4042405501582877,0.6458883916443531,-0.3694201313600829,1.0389074086393235,0.6733193950724136,0.0041772093523285,0.0011043540246757,0.0147345538816672
-0.4884641270574657,-0.14412874743917242,-0.00765316270894805,0.00949726881782856,-0.15713054600861903,-1.3879860793740874e-08,-4.5048472208006777e-07,-2.595076687192943e-05
1.0112131677094671,0.1905288643048364,-1.113343987471797,-1.5704268243781623,0.18449108118822638,-0.0071733470032491,-0.0011109086429184,0.0062267176746594
-0.4877173818883496,-2.5641079990177196,-0.11178855293523185,0.00631847453856872,-2.612375125463745,-6.932606708999122e-07,3.0868268897542835e-06,-0.0452403052728151
-0.428456706540542,2.639253965190797,0.027838610007937258,-0.021393801870968135,2.668201038242444,0.0001275087846102,0.0002604505449963,0.0519781532404142
0.921727028641136,-0.2523479239984597,-1.540337800736349,0.9457159632603535,-0.26732503192515317,-0.0020260577395292,0.0065180761130983,-0.0020478938104336
-0.48814272432590966,0.9094373931947071,0.04074523649201403,0.011076328649131707,0.8041325166415499,-7.896986119227659e-07,7.730060574603373e-07,0.0196586448539399
-1.313735149687851,-1.0182534372072065,-0.6661063454889342,0.9024125506787121,-0.9078917164392165,-0.0027071516758517,0.0029381936811613,-0.0163579021998392
1.0116918399595503,-0.5386821335418109,1.7091596912780935,0.7985579148976643,-0.5231870873694374,0.0072404456697036,-0.0005482201363534,-0.0073976985449276
1.0572340626866952,-0.4836315869190835,-1.827341814961035,0.26997357946777817,-0.4584294043283199,-0.0073187116161167,0.0015527985621172,-0.0063691463665887
-1.357267164318663,0.2768926822532195,0.025408104874431653,-1.2029245153270396,0.27106315358678634,-0.0032981187799777,-0.0026100757217473,0.0078403200551996
-0.488625954083405,-0.14220922531390684,-0.007768667074089413,0.00990184995636485,-0.15505897323635273,1.2212040375525073e-06,1.7750187967913228e-07,9.913157910546037e-06
0.28212553456447176,-0.12669023123566908,0.9553025668634546,0.27123884438845797,-0.02274156691127075,0.003646450511082,-0.0007834147569171,0.0002998665942349
-0.48896351742151695,-0.1416232996493354,-0.007067630522017514,0.010142066717053972,-0.15437322973545703,1.469079705409373e-06,-2.4632232135612464e-06,2.0860462807803515e-05
1.0573468645600683,0.02673580933147116,0.24535546466388622,-2.024215599005356,0.01174031989053126,-0.0035826694843887,-0.0065686768504484,0.0031664446378776
1.011625898372923,-0.6882817672029792,0.6353285029083645,-1.9423018977345872,-0.7163767109496478,1.0982872452111513e-05,-0.0072608282462717,-0.0101927848523424
-0.4886158502139245,-0.14169501953404084,-0.007649243536826773,0.009898914967191943,-0.15439420973398452,8.042799688796204e-07,8.704377186724363e-07,1.952046442141864e-05
1.0119200903883414,-0.43038507132425247,0.8497330925277449,-1.8413372613133312,-0.5665586646421963,0.0008718594436624,-0.0072097586600792,-0.0053743003030365
-1.7723247659740924,-0.37042435706645865,-1.0550934220509955,1.3213606283391517,-0.38544454991839644,-0.0045768552824255,0.0042047240704084,-0.0042540076438688
1.0117117145999284,0.5001658351820029,-1.3781530506027035,1.1698711153251216,0.2309721936462493,0.0026432667582683,0.0067630424569966,0.0120119060229704
0.8327848357478809,-0.2137096791961857,0.19904679815675888,1.8150869906592149,-0.21879712526137113,0.0056812653870843,0.0029362292468546,-0.0013259854317407
-0.4891603347637049,-0.4215208849816973,-0.007554769967949637,0.05433661648899162,-0.664550814479303,-3.173264510912816e-06,-2.1280313216915425e-06,-0.0052086838154416
0.9567957468284098,0.06846958007496516,-1.6010324328195547,-0.7448572919010168,-0.03462342982697201,-0.0051183926732962,0.0047684821957302,0.0039461891352882
-1.887805345065624,-0.018539651464088484,1.3631632891108534,0.7759749690342307,-0.4284989247821557,0.0030297098374185,-0.0060588016008531,0.0023205279906605
-0.9414712536102686,-1.0194285853678773,0.33954296589273636,0.824219869467191,-1.6118249941721692,0.0021871208627108,-0.0001638173151505,-0.0163798584069013
