Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
-0.0009982394700727227,-0.0002395151141438132,-0.002591086036074975,0.0042573867901876,-0.0053279674779511,-0.0042873334155233,0.0054624607090523,-0.0035131096894977,-0.0030791370446612
-0.0004724430807544464,-0.0005040989920892967,-0.00038578933666312656,-0.0056136873274977,0.0049425845296511,-0.000565678253583,-0.0071392209860399,0.0012735188203639,-0.0005288198768967
-0.00047649055292240945,0.0010698560951081957,-0.002406417342161312,0.002268722264398,0.0032869257290277,-0.0022085782271228,0.002111210042165,0.0031985405440733,-0.0024157283232707
-0.0005926071183863143,-0.0002202687530060596,-0.0012716632384814506,0.0051114443101853,0.0043751834336458,-0.0015239720892417,0.0047254637732694,0.0044834279883769,-0.0015024637882751
-0.00014034596149412878,-0.00012511441305730896,0.0004044058004110557,0.0048071712947401,-0.0052067313510613,0.0005747754413402,0.0059550089727345,-0.003442505937664,0.0005216498126786
0.0002263125699503225,0.00026201697246759463,0.0014964046148205567,-0.0049286057345846,0.0044882767750473,0.0021092795313477,-0.0060467410957301,0.0023808265728277,0.001949719059647
-0.000182983427755228,-0.00020789910289788102,0.00038986838307464473,0.0053406777564972,0.0049041285475975,0.0003836300907826,0.0049899516474105,0.0050158499060661,0.0004830649886033
-0.00013616052978985584,-0.0002004239507915496,0.0006647391751564122,0.0056698482980874,0.004823269630015,0.0012682109429797,0.0054017748141622,0.0048648677142402,0.0008218346016362
-0.0007599875949279277,0.0014711753676562636,-0.003605844511499176,0.0022765597639051,0.00325231622348,-0.0040350362956952,0.0021243795574714,0.0031790726095289,-0.0037697983208241
-0.0017640341914674958,-0.0008379924676638607,-0.004518769252492479,-0.0056426977675427,-0.0049459364028519,-0.0058398190705841,-0.0063917332640084,-0.0034272777441728,-0.0055272215255262
-5.891503140493422e-05,-8.65157034290476e-05,0.0008028364064709562,0.0052829084963239,0.0047518494596634,0.0009990110158775,0.0051458358191312,0.0048706154479441,0.0010191105405731
2.435322631309621e-05,-3.92378853739583e-05,-8.740071076712071e-05,-6.239155963427834e-06,-6.08523684197948e-06,2.128066696482911e-05,-4.683538051588176e-06,-6.823660186500137e-06,2.1267673251301745e-05
0.0004021942569694924,0.0008954327659712586,0.0031061731432644444,0.0053921638074485,-0.0050129515014787,0.0051698301273722,0.0066775823209766,-0.003365300866528,0.0043482065520946
-0.00036945126426703515,-0.0004221543045439686,-7.466154217657285e-05,0.0044789546634436,-0.0058974486458425,0.0001863666383513,0.0060033040948072,-0.004069993722286,-0.0001341904366126
-0.0010435510188698204,-0.00097069938101021,-0.001890712741545099,0.005245989149014,-0.0052449615935157,-0.0015347335857436,0.0065813337914025,-0.0035509291342083,-0.0024341436388738
2.4230652145078638e-05,-1.1423002973845036e-05,0.0013350868795267816,-0.0055171814845319,-0.0047958638682579,0.0028869290155673,-0.0066030590977618,-0.0035081054776799,0.0017114384383692
-0.00010083621042981494,-9.364270516447584e-05,0.0005419872993540849,0.0052570605841517,0.0047133473814917,0.0002540867191344,0.0051573971093933,0.0045688327582796,0.0006967426422178
0.0005096118469708436,0.0009115341917902484,0.003306633761739538,-0.0049021770547917,0.0050569819100135,0.004634151804864,-0.0061902203818307,0.0029884736269627,0.0045252082432793
-0.0008639104168712628,-0.0008849522275860636,-0.0013541318848359666,0.0056035704308663,0.0049703706662505,-0.0018390573959238,0.0054759226999606,0.0051136594717921,-0.001778775098266
2.2075819763133224e-05,-3.106922169578693e-05,-0.00010142659378825267,-5.641600294712182e-07,-4.5726681786179e-07,1.0915164604607952e-05,-3.63518328247868e-08,3.633858923659196e-08,9.144667701365624e-06
0.0004638610169387158,0.0014506070899139127,0.0041233606665323315,-0.0049006366528636,0.0056016522665645,0.005724090218754,-0.0063381362608298,0.0035689627896194,0.0060243584213473
-0.00010358323682223793,-0.0001614919569138853,0.0007616192637774435,-0.0054948490008155,-0.0050318898766437,0.0006779503808687,-0.0062973372043626,-0.0036029577106276,0.0009509850686648
-0.000533507926877323,-0.0003830213539006373,-0.0008289112480634449,-0.0051972732149425,-0.0047761448471761,-0.0005749493337003,-0.0059650543832644,-0.0034334778046713,-0.001023281445923
-5.625550640097444e-06,-4.2758700521932386e-05,0.001088448253829849,-0.0051343760565172,-0.0050535466336116,-0.0022311730796182,-0.0062135092717575,-0.0037406624494317,0.0013869682864497
5.359225420743731e-05,-8.853567039280584e-05,4.438385946502024e-05,-1.4484601971176405e-06,-2.0592523379825423e-06,0.0001443633159645,-3.355762871181856e-06,-1.4950396705545338e-06,0.0001414048912069
-7.037254787380052e-05,1.1489133632590993e-05,0.00041171581203428443,-0.0051460407666125,0.0044875669580544,-0.0001439306408506,-0.0064037838149441,0.0011292415583821,0.0005651307714076
2.2151722913224222e-05,-3.121760420430522e-05,-0.00010106793798980027,-5.759655808674873e-07,4.3323040056037973e-07,1.0842143282840949e-05,2.8950616034481053e-08,2.8963542298588163e-08,9.46932163555124e-06
-0.0007889343500443171,-0.0008348044717288611,-0.0011421155579394433,-0.0053627858606006,-0.0052397772678717,-0.0011840419641817,-0.0064467422943668,-0.0038048806606832,-0.0015150517807698
-0.0006922783841976725,-0.0006565974535471665,-0.0010299149344305011,0.0051317873548635,-0.0054622368793286,-0.0010281151162752,0.0062851791399677,-0.0036401385678042,-0.0013357455050742
-0.0004497725234587915,-0.0005704611252633865,-0.00015841177979843517,-0.0056154164119365,0.0047896232425358,-0.0004048641680504,-0.0070327449404605,0.0025507710880111,-0.0002737803959278
0.0014739216014225045,-0.002192665070484097,0.011478247660889675,-9.928302668527068e-05,0.0001326153145519,0.0064979299523962,-5.954263148436272e-06,3.204431717649764e-06,0.009798085330267
-0.001308643924606458,0.0028348930132813615,-0.006949970790628277,0.0024214359601026,0.0032137462174359,-0.0057624765664791,0.0023155720070072,0.0031754352676079,-0.0077342311299874
2.1972818991952963e-05,-3.0860766572520995e-05,-0.00010191951103382998,5.641460147048742e-07,4.5720406078577844e-07,1.0914395693895074e-05,5.720371142502048e-08,-5.7183934965400187e-08,8.699554658540632e-06
-0.00015560153367117404,-3.823231771167352e-05,0.00011822277133882259,0.0044592019670879,-0.0049925291183683,0.0001779038843908,0.0056963196607206,-0.0031135816804589,0.0002001670098616
-0.00011453526515801509,-0.00010117454026856628,0.00048343171010946763,-0.0053031652354045,0.0046541108738922,0.0008304040926904,-0.0066691183425352,0.0016439057196581,0.0006235983525988
-0.0006123535661489744,-0.0004158242074850504,-0.0010752063096722457,0.0050544568775281,0.0048308012845773,-0.0027992607987049,0.0048214657495471,0.0049019324414126,-0.0013245228348827
5.361835804200388e-05,-8.866283250279981e-05,4.45748675257589e-05,-1.2964257436465232e-06,-1.9433836273563543e-06,0.0001444812888391,-3.197738083340716e-06,-1.4344883922421225e-06,0.0001415645109627
-0.0004358257152434964,-0.0004774540256666423,-0.0002730476837953142,-0.0054111507275606,-0.0051619584974167,-0.0003823064431136,-0.0062864217463397,-0.0036237811612367,-0.0003868766072786
-8.35406583654784e-05,4.416238894537188e-06,0.0003629192359849791,-0.0053387628831278,0.0047170929741677,0.0019725487710848,-0.0063957487300881,0.0011359186133875,0.000504640916205
0.00013521044651728715,0.00015251518375369982,0.001503089983625137,0.00530796331839,0.0047062727868835,0.000814470428235,0.0050749069917744,0.0049723974712219,0.0019541974335454
-7.95351792486421e-05,-0.00013356547906930328,0.000840188807076308,0.0048653222336514,-0.0056643303324022,0.0010833704072115,0.0061730392431877,-0.0038100412405963,0.001055173336667
-0.00019862792274591935,-0.00026765388856113485,0.0004665810597776324,-0.0054569342599685,0.0051284162077225,0.0005922939298304,-0.0068814401343621,0.0023510297453268,0.0005617511256661
2.4384586376117003e-05,-3.9287762758916065e-05,-8.72624872049928e-05,-6.248979675049782e-06,-6.102200684754422e-06,2.1945934663869515e-05,-4.671084030614862e-06,-6.807719892129615e-06,2.139444077897679e-05
-5.2517649377838176e-05,-0.00010221455065436184,0.0009347538585942106,0.0055644511005308,0.004986104479962,0.0012355787813242,0.0054301723532638,0.0048207744635583,0.0011804940753616
-0.0009090073885541814,-0.0009014779594689931,-0.001497765963885382,-0.0052053762171446,-0.0053885631348937,-0.0024563627512326,-0.0063252294223674,-0.0039866073993959,-0.0019527802935456
-0.0003829007963367342,-0.0004380344272335762,-0.0001062407165853285,-0.0052506177717365,-0.005344527294361,-0.0001702847828703,-0.0061878912069997,-0.0038094575888262,-0.0001763446076896
-0.00023628346950963245,-0.00019781538785255604,8.851029426275777e-05,-0.0051254984515158,-0.0048845055049373,0.000153108120679,-0.0059358616089415,-0.0034579350784787,0.0001215672411481
-0.0009626177483224435,-0.00014346635002034235,-0.0025821979828516517,0.0050605415482378,0.0043034479450325,-0.0014601738401089,0.0046685211339829,0.0043249912137047,-0.0030425217695604
0.0005758099946214467,0.0009885492660841276,0.003643769677894434,-0.0054103435486356,-0.00459722462984,0.0012859581121662,-0.0057934030109069,-0.0031068779815351,0.0049538958083086
3.2561849749728714e-05,6.725691464999693e-06,0.0012325259044058982,0.0047072123693023,-0.0058037279761786,0.0015031336959044,0.0060400936156708,-0.0040469223771256,0.0015806431440153
-0.000395020135097301,-0.0003087521526305831,-0.00040022245279516263,-0.005277423995324,0.004750276187975,-0.0005091088822242,-0.0066106318421184,0.0019262828613299,-0.0004930685522944
-0.00017376475872099307,-0.0001544647912860223,0.00030056982173635213,-0.0051386223835252,-0.0048991897579844,0.0007208572681669,-0.0058579666065507,-0.0036209906065808,0.0003884480838573
-0.0011283387733725964,-0.0008433661130090927,-0.0023367023945714957,-0.0053520564729105,-0.0048554422754603,0.0001910130249251,-0.0063118771972108,-0.0035877594629265,-0.0029302625051024
-0.000866559685411512,-0.0007489615223277344,-0.0015446210851056482,-0.0053487077407101,-0.0052622850392478,-0.0020178911921115,-0.0062384072893851,-0.0037216189180082,-0.0019694202621304
-0.0002965629713657274,-0.00024700078513997255,-8.940781728747907e-05,0.0044334419627145,0.0056594868758108,0.0010688998038939,0.0042053972912321,0.0054581753138322,-0.0001050300089609
-0.0011340519498140751,-0.00011269604437701608,-0.0031644531753946808,0.005113295623661,0.0043914706318959,-0.0014996539603089,0.0046096926811345,0.004396579650587,-0.0037344688429197
2.22058102367828e-05,-3.1326581535202444e-05,-0.00010080951688091292,-5.760603244554623e-07,4.33247499889277e-07,1.0843432379004092e-05,1.8734497234876043e-08,1.874395201274121e-08,9.70274628380062e-06
0.00015405660593747328,0.0001881853423113793,0.0016753917909498068,0.0056250148237985,0.0049097070466671,0.0022501447208783,0.0052185146432937,0.0050516785631479,0.0021899494181501
-6.712439065667425e-05,-0.0001199254718172044,0.0008864502830634699,-0.0054808479895966,0.0049943969839572,0.0017172917012882,-0.0069203249753446,0.0022016908411474,0.0011160500858771
-0.002295042024873458,-0.0007293025867317407,-0.006956502630052381,-0.0035395685913777,-0.0053502414834511,-0.0105626832272065,-0.0055793387585656,-0.0049820165801509,-0.0084398050385899
0.0002099022215035387,0.00031947506178578737,0.0020423191959620035,-0.0053977123368523,0.0050483636085612,0.0030332209981409,-0.0069302307796289,0.0028030158669877,0.0027155082611355
-0.0005437434794884897,-0.0005612881470405853,-0.0005894379201827045,0.0055864965956082,0.0047688533607384,0.0005315098777123,0.00539905192655,0.0048604512547743,-0.0007870174595412
0.0001952841098581022,0.0002577104607655344,0.0018353045747943166,-0.0052458950011081,-0.0049947751234085,-0.0005334025626972,-0.0061535648984571,-0.0038475979157052,0.0024140937412988
-0.00027033510882271437,-0.0003361134065488603,0.0002354366126182476,-0.0054248932182264,0.0051489470029698,0.0002778286313471,-0.0067136582552996,0.0027679578063834,0.0002627407993756
0.0008922093632607207,0.00047041461604666523,0.005410724918474459,0.0035990663351559,-0.0024306115938417,0.0056844887895559,0.0041401420276938,-0.0012985385264723,0.006397076718107
5.3565955904778936e-05,-8.84968852340449e-05,4.42697848820443e-05,-1.4282923803676797e-06,-2.04428574201998e-06,0.0001442244597322,-3.3355195058649744e-06,-1.486586067144251e-06,0.0001413001846046
-0.0007568359246717057,-0.0006959946542026075,-0.0012165919854407437,-0.005360759085082,-0.0052481340609481,-0.0015836468644687,-0.0062537504051499,-0.0037039839700688,-0.0015673520305589
-0.0005749195415122286,-0.0005845401781761906,-0.0006792249650185877,-0.0049942534142032,-0.0055170735746519,-0.0002734304552101,-0.0059979865821607,-0.0041051818052585,-0.0009001066073047
0.00048006356540498214,0.0003562785459961072,0.001754315435414707,-0.0037206937541554,-0.0029670394401919,0.001272361926909,-0.0041345720960338,-0.0019901262549946,0.0021812424727006
-0.0005309777568977723,-0.00038070144221356763,-0.0008227740086720231,0.0054209395351771,0.0046454836831073,-0.0013452265815795,0.0051043882041149,0.0046134645613499,-0.0010153542370606
-0.0007298885019257565,-0.0004549820059169781,-0.0014428219613635868,-0.0051106048806299,-0.0049488188082804,-0.0013497540077689,-0.0058731038520359,-0.0035550816125541,-0.0017710563123077
-0.0003799541143094877,0.000875921965987174,-0.002038709106673211,0.0002850592644643,-0.0003012753189075,-0.0080346487216097,0.0001157997594878,-7.761740037861192e-05,-0.0018085728301215
-0.0005992865778576182,-0.00021648414199365882,-0.0012998158950440104,-0.0054379296224559,0.0048488675827118,0.0011030115723942,-0.0063178905571734,0.0015445020789031,-0.0015347729434656
0.00021172331583213066,0.00025303110689216344,0.0016614671105180544,0.004344043968236,-0.0055694215298104,0.0020940931408628,0.0057140430963014,-0.0038273923753056,0.0021705222363817
-0.000346563894385455,0.0024292825439603677,0.006299056465427225,-0.003073685522906,0.0053215492069213,-0.0001295166806767,-0.0050407300338891,0.004686277875254,0.0104962774827134
-0.0009732488009983029,0.00014468557911856002,-0.0029256590698744814,0.0048439520733806,0.0041024293140354,-0.0022188452573042,0.0044177613090667,0.004053655242823,-0.003376037445618
-0.0007408200858620573,-0.0006855255631418294,-0.001171606232998366,0.0046825257287215,-0.0058602289009153,-0.0015679314257565,0.0060300624302289,-0.0040525976340802,-0.0015113140611551
-2.2370368661168397e-05,-6.504230111683739e-05,0.0010380476858538024,-0.0054520293088059,0.0051328436314681,0.0013362347446617,-0.0069884838237513,0.0019799511574324,0.0013185747335544
-6.776932712392001e-05,-0.00014388193098242532,0.0010194265569381745,-0.0056095217945015,-0.004695735321134,0.0029422275843247,-0.0066142720126051,-0.0034788388883904,0.0012789404651432
-0.0007529218819478905,-0.0008109172372767861,-0.001038207138275638,-0.0056318328958009,0.0049005569968306,-0.0006724767750569,-0.00700765397078,0.0026314811742633,-0.0013857770941382
-0.0003294235319484098,-0.00045345900343325945,0.00019964176848834492,-0.0053041176216462,0.0047718354697239,-0.0014790239701945,-0.0073174169155779,0.0015468637359243,0.0001892406835107
-0.00029209532326636813,0.002652460711275103,0.0056992282712663945,-0.0047231239537961,0.0054690867650211,0.006555092250454,-0.0064958972995933,0.0037263246087049,0.0099227767883939
0.0003641239879201017,0.0007471615966862903,0.0028465186318306626,0.0057092021555769,0.0047772742808851,0.0025981219316235,0.0055435365535972,0.005052374497792,0.0039364038233949
0.00016338734499272056,0.000188506946218911,0.0014759346639341246,0.0045322643501561,-0.0053795409555421,0.0013734165800023,0.0057943437293179,-0.003719498483102,0.0019207643016633
-0.0004261117316025256,-0.0005492100538464968,-8.720936103379383e-05,0.0046169738300005,0.0058317018883626,0.0002649377061003,0.0046004924223634,0.00590139729578,-0.0001825402254461
0.0009389969139219643,0.0002918066766386207,0.005798447492523786,0.0022418337938846,0.0032637244328155,0.0039313791567859,0.002180485759212,0.0032906745299147,0.0066530731428933
-0.00013812854875414169,-0.0001679813776602058,0.0005421936506929534,0.0047497297045354,-0.0052552318560341,0.0006954908380084,0.0062140425201446,-0.0034074325852131,0.000678855160327
-0.00034049519199318525,-0.0003966187187820383,1.2108246742553401e-05,0.0049579692152995,-0.0055464491799952,0.0007200930017778,0.0062358542531647,-0.0036996358161621,-2.301581480388393e-05
