Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
-0.001538665955076081,-0.0020151053287909004,0.011991385612300003,-0.0040776693365111,0.0052752580621648,0.0097408921305417,0.003811437059491,0.0053528656923711,0.0120310003729969
-0.0011541081931380809,-0.0016762154517099704,0.008874060417597225,-0.0058119272012457,0.0028980526019928,0.0100878439505303,-0.0020480087513242,0.0059855597121632,0.0087428154994583
-0.0002667539581050535,-0.0001475355706533911,-0.04324984758255446,-0.00040722028511269996,-0.0001083720961549,-0.0465835461518202,-1.3159549513380457e-06,2.725647849904775e-06,-0.0452106998392149
-3.908413043829901e-05,0.00014987389383341827,0.00035075807389586214,1.1944410699412338e-07,7.722925201567572e-07,3.433030516242219e-05,5.826336749414501e-07,6.534838705859575e-08,3.202626947214071e-05
0.0014493129841354731,0.000834936334977641,-0.0025249022112393093,0.00045139841730719975,0.0034298180928424,0.007847802958694299,0.00418601888488,0.0007170407678334,-0.0026286314812796
-0.0011181465292178679,0.000599510349808598,-0.00927846787290028,0.003320315503281,-0.0063505209146494,-0.0078435572942898,-0.0010639769537333,-0.0068676752393473,-0.0094591489257826
-3.9599301283258194e-05,0.0001508200247578669,0.0002969680115094747,2.430861734154671e-08,-2.582944400054412e-08,-3.1644817079622654e-05,-1.3530341469038973e-08,-4.550897469927134e-07,-2.694618908378743e-05
-0.0012410414025515598,-0.0010096568645450823,0.0013906263836702694,0.0068379333700232,0.0016085629503753,0.0014241496687036,0.0067857217540041,-0.0017373393035549,0.0015105183718041
0.0037244208668129465,0.0005396811239003969,0.01776962141743747,0.0046533196827732,-0.0033563419226997,0.0239299379412636,-0.0001537559457708,-0.0057263528642333,0.0228939774155467
-0.0015596402839909073,0.0007220127232135644,-0.009913598693751738,-0.0007779923311119997,0.007514804572899599,-0.009593014969187397,0.0058148565806193,0.004707829405211,-0.0097381638573747
-0.00074794002633994,-0.0007278926555715754,0.0002540010210424792,-0.0044913428766735,0.0048160310875542,-2.8228880222247454e-05,-0.0042678497779306,0.0047563123658935,-2.8694312505272992e-05
-0.0010637759382730195,-0.0013823668309384876,0.005362745565152998,-0.0015815052509711,-0.0065325761371772,0.0021394958049951013,-0.0064310020666269,-0.0009871075999051,0.0052568077822169
8.432432833498764e-05,0.0011558535245763534,-0.020454860073949668,0.0036810715645916995,0.0014702350918431,-0.0174713543096989,0.001319788081886,-0.003465386026549,-0.0206009857020284
0.00146632091977921,0.0009088891848512463,-0.004489459246137549,0.0003245540650372997,0.0047346788611444994,-0.0024557105972312994,0.0042704328970763,0.0011693342944502,-0.0048853329832901
-0.0015440911916893825,-0.001906958560788092,0.009590892439590923,-0.0052647849572852,0.0043954428387729,0.009990070934247,0.0027343411007602,0.0062068170527336,0.0097182612881052
-6.584659872630713e-05,-0.0007924176360946172,0.006948518007857354,-0.0009470228206313999,0.0036218505084176997,0.0062016087464124995,0.0037538736867764,0.0005839901542558,0.0062025036901054
0.0013833674989108438,0.0008651332280617354,-0.003734846186727562,-0.0028168781273247,0.0006818235741942998,-0.0042354974942566005,-0.00384700293646,0.0018507377186711,-0.0040018529460825
-0.0016179472512791251,0.0013377948321522625,-0.014108003118830608,-0.0068769933259453,-0.0032615579532926,-0.014740220157703798,-0.006788131273238,-0.0025698725754094,-0.0143016332671185
-3.953639625349463e-05,0.00015020444733488672,0.00030012076695099584,-3.60160743162458e-06,1.4808413838493108e-06,-2.281873282105988e-05,-3.0087198957468776e-06,1.1001513064785525e-06,-2.468448929580092e-05
-0.0013055286168146241,0.0002698011784399401,-0.00713194285257115,-0.0074895919482996995,0.0009308237029986997,-0.0072443457353688,-0.004464416663456,0.0057275345166492,-0.0070264310064001
-3.971452555103677e-05,0.00015081672329299447,0.0002836149289739847,1.453238483328935e-06,3.106980684951412e-07,-4.621911606733512e-05,4.7325673483763634e-07,-1.0391173545889577e-06,-4.2091976532532274e-05
0.002534462814491889,0.0005414255224221315,0.021097825101722572,0.0008221658815906999,0.0050779044805995,0.0261384586979001,0.0048190713007245,0.0009366735390983,0.0263696475089528
-0.0013060090242641702,0.00030308854572491363,-0.007338470529191694,-0.0003422064202972997,0.007389733938017602,-0.007417053365753301,0.0058691517913263,0.0042709939645103,-0.0072414327209237
0.006346387263784133,0.0006699916052302166,0.010580638034562993,0.0049911490378433,0.004207770587630199,0.005140077699811799,0.0063236800713243,-0.0035648028530628,0.0131128771812626
-0.0005088998726133315,0.0005160264677896348,-0.01661510707575024,0.00047096122482609973,-0.00038977716883299983,-0.0160776562879325,0.0002980552223781,-0.0005726617654454,-0.0172616403400521
-0.0019024777170949375,-0.00172231004699529,0.005602515435309869,0.0050680276487253,-0.0054088942788419,0.005935384560555999,1.7892129354159986e-05,-0.007480843784773,0.0061413188697581
0.0007894597469994893,0.0010701421547043791,-0.012026190909078307,-0.003231389528608,0.0025577810940276,-0.0118855612427906,-0.0027370808135773,0.0032223784737226,-0.0127144662025993
-0.0006172337811029987,-0.0003769480183931886,-0.0022741903169312947,-0.0054595946905046,-0.0035817279315400997,-0.0032495060170791,-0.0052406024440523,0.003460310158778,-0.0026765526930368
0.00012311654467231514,-0.00019859283905947835,0.0009008418892806594,8.335396095182892e-06,0.0010565615482518,-0.0001261355601484995,0.0017102730536149,0.001486870755803,-6.2066726957965565e-06
-0.0016723938086270667,-0.0016072772987542822,0.005287028667306774,0.007237407993599,-0.0008494267473101999,0.005325596801680198,-0.0013201658863573,-0.007137963023961,0.0056567190402446
-0.0010528809192886736,0.0006612706395787548,-0.009747215752782876,0.0016040138036196,-0.0069507439862317,-0.0103275025327667,-0.0026517380391241,-0.0062973156761421,-0.0100204130874683
0.00013983085341781623,-0.00036817162659462285,0.0003570111002365022,-0.0006780334804444999,-0.003935343586609601,-0.0005159720139832993,-0.0017561631124926,-0.0033733577708415,-0.0006913513402839
-0.001293494929967903,-0.00011489282407584917,-0.004746560730656102,-0.007519034199969199,0.00023054341843349986,-0.0047251832433587,-0.0072126837248863,0.0008290326460804,-0.0045786209175916
-8.232025799351715e-06,-0.00070446717149342,0.0042885668241418925,-0.0036297847430165004,-0.0021670927834994,0.0035786558685194985,-0.0033922725807573,0.0023567731146826,0.0034293052819482
-0.0004595900081837812,-0.0003265432848148164,-0.002437307420396917,-0.0053150328739594,-0.0024910013361133,-0.0026586318361592003,-0.0045229680660019,0.0039494778745207,-0.002985754318583
9.037191193254785e-05,0.00022451727890320503,-0.007456828204942348,0.0033123181206256,-0.0025908397817263,-0.008705564057575,0.0019935172856566,-0.0034640332577213,-0.008742286144834
-0.0009083245763156471,-0.0009723540689078068,0.001910501757761136,-0.0028475190318719,0.0054028249641102,0.0087991857822347,-0.0005276113763921,0.0065139478491237,0.0017470873904944
-0.0019020901918365733,0.001745449976713522,-0.01718706744059608,-0.0053055977881121,-0.0050527922053122,-0.023251415425451505,-0.0056744315118466,-0.0045311645601508,-0.0176094984838663
-0.0017712564836079698,-0.00215261822978731,0.012480399423167166,-0.0040856698286218995,0.0054875106166349,0.0104337544422072,0.0040671548691323,0.0054758974463777,0.0126657969253752
-0.0021198753231439554,0.0019659751343908075,-0.019097087166912916,-0.0055346729166162,0.0048478891931593,-0.0190187759002973,0.0049578925287494,0.0053032578167916,-0.0197159091162404
-3.950450066683537e-05,0.00015045082260123815,0.00030551206430966737,-7.338592071802518e-07,9.109039501574873e-07,-1.888885373979533e-05,3.0377797902481453e-07,9.054243302604628e-07,-1.8046538746574472e-05
4.4133706931235304e-05,-0.0006256514226251973,0.004197772172121974,0.0036487536914486,0.0013594976895184997,0.0029783030962534985,0.0037354399742906,-0.00051050047296,0.00332250838833
-3.93608535393985e-05,0.00015031573716693338,0.0003213228641464399,0.00041980827803479975,9.420829547190906e-05,-0.010152037976333197,-8.916312934484677e-09,1.9452384227006945e-08,-4.080793292615682e-07
-3.9201422092622735e-05,0.00015017484988907761,0.00033896682853652065,4.5992768982551534e-08,1.408460102991511e-06,2.020783349920797e-05,7.955546139441629e-07,8.592689949891363e-07,1.9297616173830084e-05
5.774188114353886e-05,-0.00059817343160153,0.004163860671147289,-0.0026126980693641,0.002651020818251,0.0033877412468065983,-0.0024995928259946,0.0026488039650242,0.0032883666001776
0.0040113806581994985,0.0006123505014012367,0.014409361036221618,0.0049972029934455,0.0037221412987994,0.020374872354657198,0.0058236836575938,-0.0003638280287717,0.0186313974066685
-0.0017734105729089497,-0.0021545763031500767,0.012505228641619445,-0.0039852378030176,0.0056451541493882,0.0130163061869645,0.0042069846294444,0.0053699781116709,0.0126912140696642
-0.00019518459245224467,0.0006158180886866189,0.04640767501675168,0.0003081210076054,0.00027861669628869974,0.046555191245114,-2.188749419810225e-06,1.6830864756793723e-06,0.0451792957178241
-3.963460889834288e-05,0.00015043945289086808,0.00029029752521292536,-0.0006733169756475997,0.0003001925427946997,0.0102975292185409,-2.6538205934559074e-06,9.661361026295914e-07,-3.5320361024204774e-05
-0.002182799506954255,0.0020186426458566483,-0.019586666847613385,0.007299941819063998,0.0023525084396421,-0.0208852577486685,0.0016246445058251,-0.0070774087025672,-0.0202626730548963
-3.901364220710093e-05,0.00014976395964921867,0.0003583105249519562,1.0706445736641494e-06,3.5354166594010316e-08,4.4313370938465525e-05,5.456344396542619e-07,-5.177107320410929e-07,4.035608131935931e-05
0.00038224849555038476,0.0015042102320634188,-0.025092609806408598,0.0040290155364439,0.0012037418492883,-0.0249529829364609,0.0012036014912118,-0.0042640483173412,-0.024923154103449
-0.00012922220153731515,0.00033162791921446824,-0.004725485673658835,0.0016920483562065,0.0004721811231914999,-0.014572311288219,0.0001512664750901,-0.0006288065005161,-0.0052723074023951
3.0821560227941554e-05,-0.00042585564711943626,-9.222857194560261e-05,-0.004228015248532499,0.0020222094445712,-0.0011342691601269991,0.0008860832995863,0.0044888907142735,-0.0010630010129283
-0.0013133978664696933,-0.00038057716635167457,-0.003091819213027712,0.0048018369067460995,-0.0053178630293194,-0.0035552024590595993,0.0028229437513413,-0.0066899881646415,-0.002884350190094
0.005543971100067012,0.001131870865318769,0.0005398176838647493,0.0074476302751443,0.00023684986480339992,-0.002741765457605599,0.0057636180191185,-0.0044126237358139,-0.0007156499050378
-0.001491552659581408,-0.00025350759374460094,-0.004052967140633206,-0.00697777059773,0.0027911918258749,-0.0037473378516600987,-0.0067834845840206,0.0031560218834127,-0.0037007356594866
-0.0013001459976189234,0.00023746643538144566,-0.006930335423193667,-0.0051692653023353,-0.0054850095646228,-0.007532460985343501,-0.0072493817713885,-0.0003668736537853,-0.0068213747339719
0.00395111724430242,0.0012238182237110694,-0.0035497135930612103,0.0021504941641339,0.0060961488895273,-0.004797577620508199,0.0065185763546516,0.0001472431739721,-0.0049563538691216
-0.00161282724624978,-0.0013357124238537446,0.0030861761357246793,0.0049598621083207,-0.0050658529067628,-0.0007756032889652989,0.0030588607553887,-0.0066672377762805,0.0034723532115567
-0.0014363285732523973,0.0009155770926174076,-0.011232776140284034,0.002222958482439,0.0067651148099061005,-0.016664253052860904,0.0048643845306563,0.0053900063711432,-0.0112749239696224
0.006341696784311281,0.0006877559868230485,0.010154531960070965,0.0075823884196785,0.00048348147393349994,0.0128736612189666,0.0058563888475328,-0.0042930001864945,0.0124914660625108
-0.0014342079011214785,-0.0017371200602202225,0.00778210200774895,-0.0062653062694395,-0.0028807090638491,0.0084985871722245,-0.0051195785690714,0.0044693790811057,0.0078889108945709
-0.0014900053952927794,-0.0002742282848995472,-0.003925696309689055,-0.0043911283747896,-0.005968207188225801,-0.0035230343641248006,-0.0073631293847099,-0.0013066247768344,-0.0035732291159455
-0.00021436197734900334,-0.00021599036917336592,0.05052846830224924,-0.0018701467646853997,0.0031659705045428,0.0540732856434806,0.0022309215468836,0.0021607256275783,0.0524966487868287
-0.0009561182481404357,-9.633313247637178e-05,-0.004624343909052316,-0.0060240074025696,0.0036953735744044993,-0.0050465660099763,-0.0056324678889869,0.0038562985931219,-0.0047549819951638
-0.0013907426597259465,-0.0008281195069494178,-0.00023044378792519676,0.007323651973242,-0.00151884650579,3.8127044860060324e-05,-0.0019886744869753,-0.0069816879397727,3.630260944973429e-05
-0.00015811835974433426,0.0006252876961782465,0.04704810366499609,5.79242048293099e-06,-1.0183929754381829e-05,0.0464971061455814,0.0002974423366188,-0.0002384044452852,0.0454206463056603
-0.0014271580968719427,-0.0009622077854409387,0.0006533770193607276,-0.0015032031160586998,0.007269386261886401,0.0013538645156181014,0.006368789798182,0.0034873872866609,0.0009389391049996
0.006664979658080378,0.000764351540038437,0.008364099513468073,0.000114937756228,0.0055223455203213,-0.0089250226386681,0.0066288395289745,-0.0034646502474915,0.0097443842014683
-0.0013439636703494583,-0.0006004901382061162,-0.0017011052609378495,-0.007469909130331101,0.0005895408659836998,-0.0014804506020963978,-0.0050943932488958,0.0051726851509471,-0.0014641524679198
-0.00028052478188370344,0.00013086186871876795,0.043198866366818404,0.0013652077956767998,-0.0013437235383761,0.0657196799749501,-0.0015111128327246,-0.0028987278460436,0.0408648154511553
-0.002094920028218571,-0.002264385296461312,0.01149289896606233,-0.0037300149072658005,-0.0063375664022724,0.0120804953988695,-0.0071101989744911,0.0014696498407146,0.0119529884487153
-3.9725064145550196e-05,0.00015083077579678545,0.0002824905743228066,1.4593729611434861e-06,3.13098616033615e-07,-4.6192207721951206e-05,4.904649646361507e-07,-1.0760515588413388e-06,-4.333668947005266e-05
-0.0012970281457946084,-0.00020794862738953367,-0.004167956782780138,-0.007502465883642401,-0.00038310923393399985,-0.004058367449669,-0.0053547052826161,0.0049014398768172,-0.0039867172785456
-0.001537781750029257,0.000615557320299615,-0.009263106937405225,-0.0066660348542262,-0.0035534728244641994,-0.00897013606204,-0.007241644102179,0.0018819117005799,-0.0090625736013993
-0.0004938885612646541,-0.0008824020713131689,0.05573065381189551,-0.0041858742340166,0.0003980249731119999,0.0593802036642918,-0.0013255884170131,0.0033885416317101,0.058583978800738
0.00245044903202935,0.0004822229694398448,0.02343874941003703,0.0005395772457592,0.0034862890442573994,0.05342058869244609,0.0040002622008453,-0.0029450603637876,0.029025800178492
-0.0011284944517515002,-0.00047937473342548275,-0.002228030463898432,0.0003194324068497998,-0.007033348446912901,-0.0022270272600708,-0.0012097141982246,-0.0069097847361164,-0.002176793677968
-9.26651067018103e-05,-0.0008255206755183517,0.007519591183477848,-0.0010931101734488998,0.0035888790048362006,0.0067973306638631,0.0037416400660108,0.000730110378741,0.0067992444485746
-3.9597388305192214e-05,0.00015081781761793037,0.00029717463911789607,2.9293701686902002e-08,-3.309830149548148e-08,-3.143685885165183e-05,-1.4374891975722785e-08,-4.649662654611257e-07,-2.671663094702126e-05
-0.0006841357063475464,0.00017038091305854422,-0.00635171644631217,-0.0066818448622809,0.0009778295752639,-0.006271066085391198,-0.003816477936227,0.0051391982646467,-0.0067860813344687
2.0374943982739827e-05,0.0005616934604200544,0.05310460433644381,0.00010620920681619979,7.998562691230419e-05,0.0454006662984843,0.0001674177888504,-0.0001479545413744,0.050773869654759
-0.0015518230236690467,0.0007062365809595212,-0.009817989363167688,-0.0022595225368793,0.0072181014235077005,-0.009639365955807298,0.0047163329897664,0.0058014332116629,-0.009642655700059
-0.00153254591026317,-0.0016894195631566408,0.006688537584067219,0.0064307632804004,0.0014067007760838,0.002199734719147,0.0068028433968396,-0.0016505769084331,0.006905114323022
