Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
0.00021564976460689664,0.004460513588594148,-0.0006448677942487563,-2.396306968448292e-05,0.005756313661771057,-2.6095741760983026e-05,0.0044438969237978,1.284789765131214e-06,7.162079804499608e-07
-0.00011550138228332684,0.007255118495046011,0.00036962957450126607,-2.465486772011157e-05,0.005766638441911386,-1.7247425062451287e-05,0.0072479753254352,-0.000207740641167,0.000559758036338
-5.991138160941898e-05,0.006930173533658176,6.276457773688092e-05,-2.429554487193894e-05,0.005766157843732749,-2.4239876560145276e-05,0.0067832120240435,-0.0012010464333322,0.0003408886691381
5.0548195158628046e-05,0.007065820352693114,0.0023808942696513925,-2.3482690244842487e-05,0.005765884491573269,-2.1052101152594606e-05,0.0063947144996679,-0.0030231087888511,0.0028427359737233
-0.000170539324908672,0.0039015644105309475,0.0095370077392767,-2.413428999048762e-05,0.005759798233435289,1.7895990547439947e-05,0.0041237043924638,-0.0008642839701405,0.010560839069206
-5.3608815551889563e-05,-0.0002888103796471258,0.03695314835093019,-2.397770399615044e-05,0.0057483138434316385,2.485842776499231e-05,-3.7929378708403885e-08,-3.174202346409668e-09,0.0452092901729368
-0.00021556087032795438,0.007236938314480576,-0.0018529373563963769,-2.399067035582778e-05,0.005764319040807029,-2.2086664294454214e-05,0.0072593848835852,-9.12877299960131e-05,-0.0020674158003995
0.0007965048601563507,0.0068673759407401076,0.008252585265847682,-2.276834925298142e-05,0.005766257358374309,2.746433555923513e-05,0.007064366737161,0.0016752323781759,0.0092077618843934
-0.00018253260839438826,0.007272125767044366,-0.0007549523069049357,-2.456467748612398e-05,0.005767044346400494,-3.0351989724832714e-05,0.0072128104794938,-0.0009579280573355,-0.0007489617775694
-0.00027461398515913807,0.007433558163478393,-0.0013595232562183897,-2.3868730027325408e-05,0.005767189581863174,-3.5058039099349574e-05,0.0074691782333739,-0.0003715199039706,-0.0015619553860904
-0.00011899411245894689,0.007443276225305664,0.0009020443419074752,-2.363555841508486e-05,0.005767059795351742,-1.9285802054219626e-05,0.0069582831633979,-0.0027199279820651,0.0010789226167725
-0.00022155600560000666,0.007468067728209336,-0.0003309711530720046,-2.4248623676635712e-05,0.005767172090164691,-2.779394265825179e-05,0.0074890519492344,-0.0004155461394076,-0.0003453121301593
-0.0001661518954772032,0.00727777366888138,-0.0004031552148952534,-2.430350685091347e-05,0.005767163527213516,-2.8384175168042365e-05,0.0072488031463505,0.0006601039480297,-0.0003381236366633
-6.028589342513843e-05,0.007248330414946767,0.0011707712665967212,-2.4186975359488893e-05,0.00576707854112785,-1.7823863657938547e-05,0.0072371369786873,-0.0004340374979276,0.0014590702913227
-7.21130835656628e-05,0.00685875914679352,-0.0031304260892147653,-2.4187505215644823e-05,0.005765986788893026,-3.663547612508867e-05,0.0068629324520801,-0.0004149683563132,-0.0035184321003204
-3.737495130844203e-05,0.006913649048866537,0.0005992522887630422,-2.3876679292748465e-05,0.0057661490411727665,-2.071338808110664e-05,0.0066562233829939,0.0017146907453357,0.0009485725433829
1.6419835058827584e-05,0.007420212099985909,0.002301146978608335,-2.3647808658855866e-05,0.005767040351172808,-1.142518995155842e-05,0.0067426051456137,0.0032167936887274,0.0026315709759407
-1.8235876341412296e-06,0.00024826087551862563,0.0006938269633707411,-2.3963267229224996e-05,0.0057486006753041,-2.6396295290251756e-05,-1.0014252805878276e-05,1.5313808445178582e-06,-2.7203942605780187e-05
-9.629198088615201e-05,0.007266286359838739,0.0007044648252026492,-2.3839329243340524e-05,0.005767152347965625,-2.0808548548399163e-05,0.0072297784522794,-0.0007190865082816,0.0009324684292982
-0.00022652198192340756,0.007209386455628139,-0.0026162195917136394,-2.4363579843515586e-05,0.005766497375313038,-4.3704240840171076e-05,0.0067234548105956,0.002732083930137,-0.0030324869813878
-0.00017244479497378667,0.007445176799366197,0.0002420633586918897,-2.3566270490342e-05,0.005767061294389614,-2.435962401332952e-05,0.0073053910861048,0.0015617701632612,0.0003299434843158
-0.0001861952617419263,0.007594962993324845,0.0005716862166736648,-2.3945593065672115e-05,0.005766903859157927,-1.6573774957832896e-05,0.0073443428672917,-0.0021367581979473,0.0006352051726142
-0.00018977224572303114,0.007453696006988277,4.401767953366179e-05,-2.4333256907489198e-05,0.005767094574707868,-2.570059979062477e-05,0.00732065867746,0.0015403301955593,9.809258059956252e-05
-0.00016557719356725874,0.007458466862801132,0.0003774873005432365,-2.3860998316394726e-05,0.005767034567271174,-2.6760725718836426e-05,0.0071381974767443,-0.0022556811370898,0.0004786154823263
-4.888378471670879e-05,0.006916637503225662,0.0003072818660748101,-2.308730052572157e-05,0.0057645869412819494,-6.144467787151327e-05,0.0068091594895426,0.0009479008285944,0.000621345051058
-0.00015408128676166604,0.007040278991010026,-0.0031039899798694166,-2.4226794131408475e-05,0.0057661612751639816,-4.5303767913365725e-05,0.0070480908367027,-0.0006988181627499,-0.0035845724525126
-0.00022611057744657522,0.007230683235402241,-0.0022559183364697674,-2.4255241340887864e-05,0.005767196602882231,-4.11759154145989e-05,0.0068099651986865,0.0025364420655097,-0.002575642009129
-0.0002622433551600366,0.0074427020023456365,-0.0010878111489645878,-2.4281221170574222e-05,0.005767158581534978,-3.3291831314223504e-05,0.0074729591420298,-0.0003796950772429,-0.0012347594791002
-0.00015974871644561678,0.0029714174579784916,0.003822450519789504,-2.4002318210548553e-05,0.005756875829932525,-1.9499746926576254e-05,0.0030485466929292,9.207102648468372e-05,0.0044561505896849
-0.000304952998617225,0.0003189129828179973,-0.027574525065470232,-2.4068019938121494e-05,0.005749866284351484,-0.00011300762365993366,-2.759901716256301e-05,-2.287371102639721e-06,-0.0397510312428836
-8.399195636412978e-05,0.006891470550082595,-0.0015176959794264008,-2.3801512308067877e-05,0.005766240824869425,-3.645820970087966e-05,0.006844795906347,-0.0004522177150363,-0.0014879831724751
-6.71549039689664e-05,0.006920221491511145,-0.00024065524761808963,-2.3998526117484447e-05,0.005763840685326798,-2.0943505305299264e-05,0.0068711448211076,0.000304923251731,-5.035698975142111e-07
-6.723099572213084e-05,0.007255841086996293,0.0010925564839197176,-2.355588589108326e-05,0.005767039979098187,-1.9133445187975038e-05,0.0066610108960988,-0.0028815836931606,0.0013694651042932
0.00015752947342571237,0.0061816600382632245,-0.002933071374040625,-2.3478464513451014e-05,0.005764562788156405,-3.9200412422466625e-05,0.0059214279456952,-0.0016147378394628,-0.0029605606618078
0.00040712612630341364,0.003924823045834744,-0.0022799130291475526,-2.300583350111456e-05,0.0057576480058736884,-5.091364359013423e-05,0.0033172731027909,-0.0021391960551761,-0.00183963077374
-9.47041605067669e-05,0.007266474095837385,0.0007285253108537977,-2.4298502293930235e-05,0.005767109079939371,-2.2405941069733126e-05,0.0068049987622324,0.0025464871282106,0.0009593651526939
4.114552794871718e-06,0.000261773029173391,0.0005423721370613553,-2.3962129885395295e-05,0.005749610347479147,3.2854455147504945e-06,1.3557858035243965e-05,5.098578734690713e-07,-0.0001698937568271
-0.00020520628762659638,0.007241696769488553,-0.0015190826995998702,-2.4288933997483116e-05,0.0057669786038492534,-3.8817388732311265e-05,0.0070662819650769,0.0016479173758581,-0.0016554664007681
-0.00023400275185772254,0.007447757877399399,-0.0006135639340594223,-2.3976545774054313e-05,0.005761575538799507,-2.4138856339481745e-05,0.007479768641207,-4.271858061931215e-05,-0.0006683586904737
0.00026852835584978326,0.0037934514897524584,-0.0010040531933889242,-2.402199318699917e-05,0.005758386910606512,-2.8704808606980478e-05,0.0038153810987711,0.0001353430728825,-0.0004172161501406
-8.395686167809591e-05,0.007252229451526067,0.0008449699264796525,-2.3551635591689037e-05,0.005766936154495947,-2.113663491444969e-05,0.006637715303077,-0.0029177914110826,0.0010954005304341
0.00010393124653672642,0.005799021667607928,-0.00023882559236989878,-2.3956010433022622e-05,0.005763193181796122,-2.4464976526993523e-05,0.00572309265095,-0.0001024141745686,0.0003168367529773
8.127400227259392e-05,0.007220229808336487,0.002809871405264623,-2.400190705964695e-05,0.005767088730951288,-7.396646956048807e-06,0.0071348810935545,0.001336262018734,0.0032531606672476
-0.00013927565840286566,0.007244677648854621,-8.08683163205939e-05,-2.3977454975252525e-05,0.00576710669201724,-2.5997292821946285e-05,0.0072368610392696,-0.0001782291570981,5.008808735773584e-05
-1.659244779735522e-06,0.0002559389164548155,0.0007141207457842788,-2.3850692915813896e-05,0.005752001320978299,-7.252317832340065e-05,-1.3658075155586317e-08,4.270447758709671e-10,-3.136475807075101e-07
-0.00021606677991392004,0.007240724632544736,-0.0018229596730997078,-2.386659545499038e-05,0.0057667793074834784,-5.238287980837014e-05,0.0070183435074166,-0.0018709480930676,-0.0020318971786826
-0.00019042942541779457,0.007246094224635724,-0.0011169603156000053,-2.4536269368365128e-05,0.005767021518599226,-3.312757202097776e-05,0.0071820215682767,-0.001004883922017,-0.00116853905677
-0.00014417327834033677,0.0072604387601583435,-9.32423528536983e-05,-2.395678241223971e-05,0.0057660134340159885,-3.4037907099363884e-05,0.0072533801987816,-0.0002321212100638,2.8897209793576908e-05
-0.0002101755175453159,0.0072211040829490755,-0.0018867916515998829,-2.390030196597407e-05,0.005767138142005779,-3.862380826725713e-05,0.0072359440777668,-0.0003088230449642,-0.0021013846619604
-0.0002223266332708251,0.003772491256929273,0.0069168961839610995,-2.402648274261314e-05,0.0057577677346804445,3.1380240641193625e-06,0.0038669204973585,-0.0007199068631879,0.0077699112052039
-0.00020396825108822208,0.00725870494916552,-0.0013282292883778177,-2.487540118736659e-05,0.0057667091381427785,-3.176320018973252e-05,0.0072519394043716,-0.000526500289488,-0.0014306355336966
0.00042377403227462614,0.005708865117263512,-0.00461790844565645,-2.2711324573684647e-05,0.005762775720294819,-5.14098256272892e-05,0.0056595623106737,0.0007958473392872,-0.0050464101206651
0.0005465398788110447,0.004445693792726862,-0.003697001725992155,-2.3986675985141863e-05,0.0057552925646343,-2.266670198731387e-05,0.0040833688910239,-0.0017813992457662,-0.0035476278342853
-8.252473262779777e-05,0.007274013187315629,0.0009252352163506831,-2.385197632570321e-05,0.005767184003890133,-1.9525005911028896e-05,0.0072427643716134,-0.0006971688592048,0.001176159232332
0.0002680712564988108,0.0038187026707090345,-0.0010038680623203737,-2.401680338159694e-05,0.00575844174325375,-2.865723740846021e-05,0.0038394427536788,0.0001265729055352,-0.0004149991279756
-0.00014582570347266338,0.00044271433901397,-0.03017837486488527,-2.401333580379549e-05,0.005749653840092105,-0.00028943003370414096,5.663848720654212e-06,9.735310192029822e-07,-0.0450689883101537
-9.110108465047918e-05,0.006915620568512493,-0.0014823932375370836,-2.4173490381206837e-05,0.00576615164795681,-3.689715651473842e-05,0.0067393158559774,0.0014121871482323,-0.0014558215228849
7.403748655068621e-05,0.00741907071157006,0.002829965974236598,-2.4824822897143173e-05,0.005766510985240254,-2.2112544699398028e-06,0.0074636664450358,-0.0005828737639341,0.00320489665155
1.4051913100178874e-07,0.00026994653305580183,0.0007000080777449623,-2.3962332337162464e-05,0.005748678040936713,-2.6241819999937602e-05,2.0006468028291908e-05,7.482164175471067e-07,-3.1509612753666266e-06
1.0553352352615772e-06,0.0002677516003436126,0.0006630097171142982,-2.39621173697306e-05,0.005748668045093459,-2.649012004098558e-05,1.797436333518416e-05,-2.3536876777907663e-06,-4.246915298740106e-05
0.0005203844124440214,0.0037696789292991635,-0.003149687283800903,-2.3739588304505267e-05,0.005758247324346337,-4.7210475474058363e-05,0.0037554505727781,-0.0006414634514809,-0.0028651351090122
-0.0001394283980419209,0.007457480034052298,0.0006973681889674151,-2.4540992608125525e-05,0.005766712163368667,-1.553380176293666e-05,0.0074214692648298,-0.0009814862291396,0.0008422035549029
-0.00030111742130190953,0.0074176918887366725,-0.0019791196054612784,-2.4377058105896306e-05,0.005766590795830708,-4.591662622862499e-05,0.0074330778896719,0.0008353152766082,-0.0023297201231449
0.00016750245688522094,0.004774902772663874,-0.00020052098653659906,-2.3941718480671886e-05,0.005760375659686025,-2.4017631694560854e-05,0.0047399678699294,-9.922984792485512e-05,0.0004771402488747
0.00022981558360002453,0.003942290871012997,-0.0006508511166937195,-2.3984617364954314e-05,0.0057584355319834765,-2.6358448656929514e-05,0.0039572889654082,2.067139187889401e-05,-2.113406875776657e-05
-0.0001232978195993627,0.007250613117476173,0.0002238048171376628,-2.4204839595110914e-05,0.0057670888270172525,-2.374003068617206e-05,0.0072245922343629,0.0005502356825127,0.0003961003057882
-1.3158432943643086e-05,0.007248368791244525,0.0017798827733003016,-2.348590421530716e-05,0.00576701759209622,-1.3512759593262405e-05,0.0066926786993925,0.0028163913038737,0.0021284866733523
-0.00019925844320774864,0.0072384849899277594,-0.0013977900320576078,-2.4416974236405946e-05,0.005766942215244907,-3.4519389031809445e-05,0.0072018063007717,0.0008272289012215,-0.0015051965564246
-0.00014254848372076696,0.007440177844739066,0.0006078035470881228,-2.4235618327524372e-05,0.005767080659638847,-2.2041377294865968e-05,0.0074530088142058,-0.0004289765094712,0.0007487329881518
-0.00015420876042690474,0.007254812461414609,-0.00030508039740209544,-2.363730593532222e-05,0.0057668194328896185,-2.7377811251640343e-05,0.0065571479855345,0.0030969659469761,-0.0002135096774015
-0.00015795600317518446,0.007260147777783021,-0.0003467328323310978,-2.3601029020181545e-05,0.005767119752516063,-2.7985325285948924e-05,0.007224006290169,-0.0007028297938407,-0.0002643262762605
-0.00017839739643903064,0.007274829527601659,-0.0006547855455940148,-2.417244320853414e-05,0.005767088422440003,-3.155355105387045e-05,0.0061050749603004,0.0039619377290695,-0.0006318710282284
-7.584842418790698e-05,0.006870183645042271,-0.001353001407525585,-2.477879941859792e-05,0.005765892913912292,-3.628713884445762e-05,0.0068105113753801,-0.0005586249722001,-0.0012807766756106
-0.00029281551299731984,0.0016230171428934202,0.005958028961119087,-2.3971433465997286e-05,0.005750198793287877,-1.1795741983386653e-05,0.0015966417327526,-0.0002043868998508,0.0060979116266457
4.155019328214549e-05,0.0064053690299767764,-0.0012897756465209181,-2.368199685676554e-05,0.005764509636637493,-4.541299670802265e-05,0.0062501645519508,-0.0010489672329056,-0.0010335519789912
-5.8566443752672935e-05,0.006824237118100554,-0.003035240107574972,-2.4449470058322052e-05,0.005766068956530717,-2.7986945824330073e-05,0.0067320626549409,-0.0011654718477343,-0.0033732880414364
-0.00021039076331226444,0.00722718954629889,-0.0018192599256140047,-2.483931301066029e-05,0.005766821249870213,-3.8110470226463594e-05,0.0072233155242892,-0.0005916693719078,-0.0020200329151779
-3.772931825923553e-05,0.0072671390134428195,0.0015058843813285582,-2.4262533297528583e-05,0.005767124094347462,-1.5652336699713424e-05,0.0072665156844295,-0.0003873633890887,0.0018213204506704
-7.13832975608571e-05,0.007257785268659812,0.0010395354738935998,-2.4235650351903428e-05,0.005766565253811593,-1.9623586631901183e-05,0.0070650491178551,0.0016673290097996,0.0013098436310228
9.174035202852447e-05,0.003927346369631287,0.00086422201925626,-2.396112773716807e-05,0.0057583487230272465,-1.6920418980691335e-05,0.0039482705387055,1.6432455488016385e-05,0.0015912811802309
0.0010010754808679413,0.0069907727362469915,0.008931397042267706,-2.2658058808943056e-05,0.005766061540864769,2.7479753639121235e-05,0.0073489194647125,0.0014515608324376,0.0099627035233478
0.0005311449326243914,0.005127720263813576,-0.004347058550876944,-2.3094342949003895e-05,0.0057610428404783216,-4.759629514933027e-05,0.0051050884802084,0.0004543933526781,-0.0044968676611915
-0.0003242350830104957,0.0073227197240768324,-0.0038076122452400667,-2.439379598235558e-05,0.005767173417215469,-5.2031588247434586e-05,0.0074538255471349,-0.0005355183208603,-0.0047703224424653
-6.315808468329494e-06,0.00025129988691050594,0.0008573880048192256,-2.393721061012391e-05,0.00575223624266998,9.188183230873263e-05,-1.1113165535542288e-05,1.143889035997016e-06,0.0001408733324094
-8.804671078295756e-05,0.006890594123346964,-0.002223638413576877,-2.393537692856561e-05,0.00576623714020489,-3.9984999182218676e-05,0.0068740837495712,-0.0001726279044938,-0.0023578977354302
