linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
1.3815126849330535,-2.7542117136856756,0.8864974966973044,1.5279158110284004,3.205374954469052,-0.0941319744742843,-0.3004619697360463,-16.31517359023758
-0.452100976232209,0.6353507531666984,0.01976324672376772,-0.049690125450957946,0.20954502252672702,0.0970029429749868,0.4373654562857011,3.5781052165401905
-0.02354950159506116,0.025690528480311402,-0.03072796792321927,-0.0029128584029143164,0.06133226984136309,-1.5236754037262617e-06,6.638737372084225e-07,2.0745256924437077e-05
-0.023548488181775944,0.025694479113914984,-0.009151535370183515,-0.03175397915963261,0.13201270660519246,2.793322054854571e-07,6.1357345003442484e-12,4.393145175285865e-05
-0.02354796505319058,0.025681241252293315,-0.00879129063736568,-0.03217641596790101,0.12994628739866096,1.1537468411448651e-06,-5.576988680653409e-07,-3.376131084431577e-05
-0.9989812148786217,1.1735010864539146,-0.008780957237689156,-0.03219677520913859,0.12991638378327974,-0.1214794868006603,0.0280155894998459,6.736499470883117
-0.023546601297487733,0.025685710867756315,-0.010139737403593101,-0.030955088544906337,0.1315379204360194,-2.8270915991180782e-06,2.677771520681421e-06,-7.529221176660883e-06
-0.02032753618391315,0.0240580660665594,1.7243867827328845,-0.3286982355660765,0.17752694285924248,0.0045866926485196,-0.0041276279322571,-0.0095601461578046
-0.9833055268625144,1.1765050247800608,-1.292610526195117,1.3772597215768854,0.9168570923642331,-0.1235109350736034,0.0296331059407268,6.754129528810884
-0.023546648286271933,0.02568569976245966,-0.010099205661603437,-0.030987705956289868,0.13155589950776292,-2.5487134684782107e-06,2.82383507087501e-06,-7.594397955301703e-06
-0.01964413337916632,0.02575473264314365,-1.8055667877568224,0.26406432696892745,0.1534161201875881,-0.0074223089979698,0.0009247038098705,0.0003975582893639
-0.019756593082213246,0.025920214860716717,-1.8048039396171465,0.15757632812055178,0.21238693230519914,-0.0071967163540651,0.0009882621310037,0.0013687703333779
1.5965638116528886,-2.2350485328907275,1.7803376194347886,0.1661912705855169,0.2704805521770647,0.1510192678568261,-0.0552841790755564,-13.268214579224528
-0.02745039457459957,0.025564636796704437,1.785535931808374,0.2532280204739686,0.09731355665642123,0.0074452993429245,-0.0006593709789947,-0.0007181106827253
1.8800298204401777,-0.6230261568076246,1.5178309186890782,-0.367452666653339,-0.6809487326274287,-0.5915392467952173,-1.7110936688125835,-3.807285363789533
0.08067093799629621,1.1250249420186176,-0.008893671841417537,-0.03178480735831326,0.131995356478182,0.0051988022868907,-0.0004398462061262,6.451993884643099
2.093855014947367,-2.209635911278432,0.18396191879158189,0.29738062323184283,-1.5689899764347828,0.1623176695720459,-0.0460341731160677,-13.119068377645892
-0.02354863419938325,0.02568704491671268,-0.009151535070830372,-0.03175398515828924,0.1320127030189387,-3.8763820014621256e-10,-6.778785513122672e-15,3.002872305313265e-07
-0.02354803028383428,0.03361498020879763,0.08468971290125604,-0.2622046877247142,2.7874179827802315,-1.0153547533318937e-06,5.534660479988488e-07,0.046529204436324
-2.2568102727679036,0.66374800340014,-1.0689006101648364,-0.36745974778255486,-0.1766911751133005,0.648060038321603,2.083279994331715,3.744768147748618
-0.7393526826933619,1.1263853981844425,1.6672443251704603,-0.7047489683228793,-0.05597882762958773,-0.0373320329061946,0.0033086446912573,6.459978376469351
-0.01987924339945217,0.025998766887479836,-1.683757675726995,-0.3934180558192063,0.26305930160621893,-0.0070124901273667,0.0004858059674086,0.0018297907112343
-0.02354773744415006,0.02617173731220718,-0.15886720779564384,-0.35239701196856493,0.8865476840042351,-1.7173597234959054e-06,2.1023654050501784e-08,0.00284495090317
-0.6194612358870022,0.575137856447202,1.7988943037810796,0.21317773090740563,0.6913800143200776,0.0293924807684075,0.7067870894190941,3.224716850366489
0.7034288136229387,-1.1767713279469818,-1.676019084397662,4.382148277795175,0.24194705994702603,0.1379409316949728,-0.0562197659203848,-7.057205430202011
-0.025832384815614756,0.025973167000916644,0.9639372727532279,-2.424454488616034,0.3126685022000135,0.0039048051005361,-0.0019728462465677,0.0016795454551566
-2.300848153242855,0.6791136624758403,-1.0470744501202414,0.17369535027463692,-0.2701008812866545,0.7270469422772776,2.012483378466802,3.834948913859903
-0.023547937013953142,0.02568112570985493,-0.009363586270648669,-0.03151918952397905,0.1296836780983619,1.199589714564626e-06,-5.862541812361719e-07,-3.4439427257071384e-05
-0.027452995853768543,0.025670513659773058,1.7881042882346732,0.07525605417709423,0.11793868332262666,0.0074400217315256,-0.0007667130559469,-9.672135097277231e-05
0.08022162107596645,0.9927300429267719,0.05951437150097242,0.4142425979119374,-2.5211623685615887,-0.019996718306391,-0.0062693712579379,5.675557592913521
-0.02159727939501202,0.025940276171941837,-0.9133769064941692,-0.9922081478026293,0.2847634064070741,-0.0037380641572513,2.1903167951125216e-05,0.0014865097942474
-0.02288267880265959,0.01701066641873986,0.3467224736243024,2.0462060973149776,-2.527097699363487,0.0012654774457111,0.0001604194101619,-0.0509212030575911
-0.022358990421428915,0.02630758754435534,0.2780077407554999,0.14624575289104338,0.22243001947501728,0.0016445960156943,-0.0015776292602009,0.0036422533781996
-0.019641608597023505,0.026658161382821746,-1.7957981360006223,0.02695450125532393,0.4573860021271616,-0.0074006573265586,0.0011172485989063,0.0056997646880445
-0.026942035505648543,0.025585202426669184,1.1419629361967925,-0.11212516619150374,-0.028721878186254626,0.0064353233798972,-0.0009189035686569,-0.0005974113845927
-2.315748165665427,0.6902152957701374,-0.010132884681749976,-0.030959338353426794,0.13154027664555,0.7744311593730966,1.9431216191323424,3.900104192304776
-1.853904721934372,0.5637149247143082,-0.9238395358277072,-0.9258255389576743,0.24543763947842606,0.0178583146187791,2.22069031576806,3.157675877386793
-0.02745437162232065,0.027111097871878268,-1.7239288777936181,3.8076332463906803,0.5770753163091773,-0.0056300095869828,0.0049278666280822,0.008358040482245
-0.02947657147662721,-1.0650913413820673,1.6639945825596383,-0.05721014947390167,0.39761768921873203,-0.0002098397666973,1.2455195145945512e-05,-6.401757675041993
-1.7179362299594343,2.2850843082003047,1.6015622286532083,0.38147059687989143,-0.22403988686681714,-0.1565634245912345,0.0566175341487558,13.260360636855932
-0.9498066437500464,1.1356196730113302,1.0326344098622129,-1.310696585557945,0.5664644247184839,-0.062360956860652,0.00723453875765,6.5141741629480325
-0.023546559109841617,0.0256856976176732,-0.010159341687866771,-0.030942451367992813,0.13153089811288682,-2.8874101157716195e-06,2.7316109397276443e-06,-7.606985666974708e-06
2.0946967234311944,-2.2695860774945276,-0.009661649658607493,-0.031071493771475563,0.13172454014646628,0.2368094662398884,-0.1150563436815129,-13.470914783402486
-1.824087583901456,1.1962069894406755,-0.009444952385725009,-0.03207486821580521,0.13243400481082485,-0.277910962199576,0.0839281088545361,6.869759991405323
1.8544092280417628,-2.778153172402718,-0.009577974150208298,-0.03162752229451901,0.13108339713665734,-0.1486544569343486,-0.3789191029270699,-16.455685564262758
-0.02354633521746508,0.02568477250805466,-0.010263141087382317,-0.03157270116099297,0.1312265901034536,-4.362907392029867e-06,5.978319975021572e-07,-1.3036436738744772e-05
2.094737085821714,-2.269530983459498,-0.009666834650834637,-0.031064674405584997,0.1317798919375757,0.2367594497727419,-0.1149847329602292,-13.470591437539955
0.20481084231130658,-0.5254631874168364,1.7876361598882946,0.20888341826707252,0.09151362578598489,-0.012572299906808,-0.2698938813417911,-3.2346901187429387
-0.027452838077037738,0.0241301473252936,-1.744898095760351,2.342029459192011,-0.4071399836525697,-0.0062066773533978,0.0041730106899756,-0.0091371025966472
-0.023549282002823788,0.025691673652040142,-0.008785705381342428,-0.031743010054799535,0.13359209806038258,1.0716344932958308e-06,-6.265528057904796e-07,2.746624841059031e-05
-0.01998591890442035,0.025575128856981218,-1.7196333896600573,0.6558687459160057,0.12898441324050577,-0.0067378248069892,0.0010870081268586,-0.0006565329769345
-0.023548082561258787,0.025686993479674968,-0.008885205492545315,-0.031786033173006455,0.13199467316165558,1.0413471352202848e-06,-1.7747654236146056e-07,-1.5957830723500876e-09
-0.02130457502683303,0.02629480906808457,-0.9918064164259446,0.9965236080357687,0.26962709227385656,-0.0041818704554836,0.0009960186674487,0.0035672567396463
-0.027205873467125122,0.025281448291997275,1.6675746141929189,0.6855384659714837,-0.002488555590222496,0.005910568219771,-0.0037615812215269,-0.002380138727379
-1.9304244680123328,0.671998385382785,1.516630032039712,-0.23954563703131818,-0.5055111720184877,0.5840309046963851,1.7287354647669004,3.793189485501861
-0.02354883631425813,0.03362883524252933,-0.04708517352194312,0.5683333629829519,2.7926544520341023,1.8998967893605523e-07,3.377687970031159e-07,0.0466105193705072
-0.02255680474315752,0.01767048312414473,0.08159820153920294,3.6271521165214144,-2.6348502449727618,0.0013313338434952,0.0013553254092099,-0.0470487511378076
-0.02354782250256319,0.02568441146536596,-0.009600665991954855,-0.03162508825133331,0.13102238002935504,-1.140798196471052e-06,1.0560270502580482e-06,-1.5155389535070898e-05
-0.2963718352707625,-0.5382388639831396,-1.7095397988047796,0.6449425205593937,0.09142091491127183,0.026416659538436,0.3135983552137393,-3.3096703258829754
-0.01964352267077747,0.026029948999254558,-1.798005819205031,0.4397901977690056,0.23453898543616977,-0.007409095753829,0.001033698420593,0.0020127979428121
-0.12732855966727466,-1.011361333399324,0.08506584155949418,0.2385359308247973,-2.5152990228266856,0.006385841720202,0.0006302997547777,-6.08641726177512
-1.8138562311953148,1.8285877911179163,-0.8339718721229398,3.4349008915785206,-2.1137728314489035,0.2966916835584479,0.4546245071663836,10.581191104666733
0.31500208675058167,0.5842714417391205,-0.010269173343615923,-0.031566694448429376,0.13123668969508498,-0.0269647850448918,-0.3938119332623065,3.2783216918451448
-0.019642051691222805,0.02626204836511156,1.7827067467028073,0.191850533434454,0.2897254962054121,0.0074482430786191,-0.000727352437318,0.0033749847858111
-0.027453084267603615,0.025849886175285518,1.7401480674507823,-1.255426773494668,0.32695241239127554,0.0054498506156317,-0.0051228341711049,0.0009560125922007
-0.02354880930848024,0.025692470959612475,-0.009281637850510208,-0.03187316945173838,0.1339385504500661,-2.403817701360355e-07,2.345271521063072e-07,3.214563166027418e-05
-0.022643075793603657,0.01735924967472698,-0.45288163143287435,-1.7909620345376955,-2.66695161595944,-0.0017341854474069,3.640125696174001e-05,-0.0488753744391365
-0.1277203577801323,-1.0736508464249017,-0.008889392013467334,-0.0317854221218301,0.13199501368877137,-0.00519639663532,0.0004396410152159,-6.4519932502616015
-0.01964618733534666,0.026407961686675953,-1.7962017068994371,0.3192226344461571,0.3732697985512796,-0.0073873796379538,0.0011460552239267,0.0042313473446635
1.7769631917269137,-1.144778447822373,-0.009442718785890635,-0.0320729740907505,0.1324237560036335,0.2777858251761794,-0.0838417941675293,-6.869439814322483
-0.02550906632667604,0.0264435290155098,0.8534478151048861,-1.8929029348477595,0.3861077691767024,0.0022138105256574,-0.0030336346121085,0.004440091333253
-2.1418036051419214,2.32094657986989,-0.00966275992158706,-0.031070470624711216,0.13173566362293626,-0.2367971969562917,0.1150388001992878,13.470835639439368
-1.3826071615528641,0.5982471993632253,-0.008427924079071973,-0.03144445598585524,0.13320432123129983,0.1681342193428764,1.5310747313188997,3.3603451522979757
-1.379557078565769,0.6001819456412498,-0.9364355592055233,0.9533091771588904,0.19066111061001967,0.1757206717303593,1.5205470128388034,3.37170014206598
-0.01964242707731425,0.0250533689227182,-1.810754369919426,-0.9235571078350421,-0.08082481850333417,-0.0074819989045424,0.0001195193359635,-0.0037187322855488
-0.023547941403224137,0.025681147209434242,-0.008779657359757047,-0.03219963210903973,0.1299117547212054,1.1925060818868873e-06,-5.815978551896539e-07,-3.431324662765967e-05
-1.8241026077068243,1.196237465719314,-0.009443566676734865,-0.03207233509384734,0.13242686440998003,-0.277980833502032,0.0839763382705382,6.869938856115407
-0.02354863405567932,0.025687042676577673,-0.009151534991325743,-0.031753986762803076,0.13201270206158164,-1.1235057417086169e-10,-1.207898576449981e-15,2.8713992000772853e-07
-0.0235478490852239,0.025684522584734176,-0.00958176496841034,-0.03162662025028903,0.13107378410029472,-1.1028803770502518e-06,1.022025679692508e-06,-1.4503232038531876e-05
-1.9136472307425525,0.6511284801252207,-0.008785865349300117,-0.03174295312267314,0.13359168285622638,0.4979019614531834,1.8379156318923464,3.67070440135904
-0.6075485583465574,0.580714034311463,-1.0347466175091269,-0.1998812724733923,0.029729985296822706,0.0396990992492406,0.684582736119507,3.2574433340984554
-0.02157349696542082,0.025487725122736053,-0.9097169834236934,0.8970699873897208,0.06516256592418823,-0.0036803923690926,0.0008780676753666,-0.0011695038606684
-0.027454651186023447,0.025378597746148604,1.7834474086286403,0.5674639949438389,0.036434888017412126,0.0074679337968173,-0.0004681529252347,-0.001809970395549
-0.019645601149653368,0.02578973220208875,-1.7831251999652022,0.2568470500798933,0.15976560634875167,-0.0074202007856428,0.0009188652046626,0.0006029700470813
-2.209040462080536,0.6490465728077822,-1.5757471977899928,-1.3319741197644832,0.01066613195161029,0.5655257030162261,2.1392351632939914,3.658485726199429
-0.027452444707304114,0.02433306139062969,-1.7664727270133542,1.8302246279466696,-0.27673525133271626,-0.0063902444863316,0.0038846442425536,-0.0079462037372743
-2.0493994096514556,2.269032127797714,1.2422289825236321,1.535843492198897,0.2627991693691282,-0.1663797935212674,0.0514472558515338,13.166150689900162
-0.019881015820236034,0.025432855916738478,1.6879574851240011,0.08658981265453267,0.05249998007540679,0.0069859094512,-0.0007485830831644,-0.0014915302058061
0.27663768866662886,-1.062178971400794,1.728437454007986,0.1441759136620681,0.1442280661643464,0.0091244027252578,-0.0004633686508,-6.384665030019946
-0.023548705323402464,0.025692175264493484,-0.009466974113782152,-0.032728005505325175,0.13365508881513222,-1.2905476783541246e-07,-4.488345960271129e-08,3.0410202530006816e-05
1.7770163871660112,-1.1448863599219445,0.14289529503082835,0.14286562255573823,-0.28017390721133983,0.278033249827619,-0.0840125459383575,-6.870073148419258
-0.02341110559921624,0.025125902624407035,-0.22285083040502893,0.01862849511909836,-0.5155061399569411,-0.0001937109599483,0.000178565990342,-0.0032930333451414
2.0947140403970668,-2.269561938000807,-0.009663584782585811,-0.031069632510839752,0.13174414264548892,0.2367875139923374,-0.1150249458002945,-13.47077310916472
-0.023546570628924634,0.025685699607147224,-0.010153868462472135,-0.030946007428391327,0.13153287773566016,-2.870954997631727e-06,2.716895302875236e-06,-7.595309481089885e-06
0.8632554896824721,-0.5157630771778274,-1.8014801085704484,-0.7314341436870513,0.17339678392703198,-0.0193308435975661,-1.068839692675944,-3.177760352931519
-0.02155662557684556,0.0235533104414639,-0.3581500738071209,1.9242664238673706,0.5593452748735287,-0.0007968326725617,0.0037318602081675,-0.0125225474935259
-0.023546567395627844,0.02568569891172959,-0.010155398399664707,-0.030945024179958713,0.13153233065481984,-2.875575389791627e-06,2.721024168341988e-06,-7.599390874180045e-06
-1.5617777586423687,2.2878863160508436,1.7747267444657282,-0.07388346692166184,0.4546720166757442,-0.1447444812380077,0.0536933293602208,13.276805568594073
-0.02000802178429897,0.02506241120696229,-1.6483541854882553,1.027530273107814,-0.14209742235233272,-0.0066680043148502,0.001241520650926,-0.0036656632882145
