Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
-0.000686682928126662,-0.00029484025519660835,-0.001358309812143603,-0.00019580761117939983,-0.0071973536560632,-0.003122766164785899,-0.0015086558751188,-0.0066581964275297,-0.0013990555965097
-0.0003405938225195189,-0.00034664912738842813,0.022047943586500696,-0.0057989645091459,0.004386054845332001,0.023683841656719107,-0.0066059751803243,-0.0030106234053279,0.0230184250233951
0.0018555039612068141,0.0011880756001006786,0.008755324104246214,0.0039492636208597,0.005862718308670501,0.0035788667623649992,0.0056098863176039,0.0049464621742076,0.0091163626160081
-0.0008997175763056961,-0.00026354987889831705,-0.004778489397715768,0.0044298975505378995,-0.0060827257641165,-0.004971652781416799,0.0073455919232276,0.0014081019697039,-0.0049681463121139
0.0013564369389669393,0.002021447738752767,-0.0013158528144007731,0.0074686748377160005,6.166224920856059e-05,-0.0015328234085196,0.0072124954441663,0.0008481136480581,-0.0014851820386364
0.00010367381707774648,0.00015970997814183268,8.350218186215126e-05,9.701552200442687e-08,6.100993092953886e-07,3.431622969851677e-05,4.239221902666385e-07,4.660525414835829e-08,3.1020304083284605e-05
2.6539765978619926e-05,1.1130653139599408e-05,5.592003536736051e-05,1.2935206914473454e-06,1.259539176245998e-05,-0.0074861153383547,-0.000433886701548,0.001047040742212,1.3517359178649713e-07
-0.0005890669031016474,-0.0003207719149047036,0.008429140239709875,-0.0069164757359989,-0.00030456132109189966,0.0089617034034059,-0.0050576720362227,0.0048449569471197,0.0089617468725613
-0.0007936852999926311,-0.0002895308343292222,-0.0015495108768526409,-0.0069929101734463,-0.0026939540429233,-0.0016305086725934,-0.0002136636395226,-0.0072547878633869,-0.0015774151931371
0.001073299793525004,0.001105183315022166,0.004819754206690334,0.0038457025010728003,0.0045858626925745,0.0053191611977068,0.0030371954504241,-0.0048067669459163,0.0050795534528681
0.00010316405210858496,0.0001598237636289091,1.6066214961985947e-05,-1.7986876672540172e-06,-8.953722789858476e-07,-4.7067765561958474e-05,5.330254868399325e-07,-1.5225005312992715e-06,-4.249013984605199e-05
-0.00047945927337326533,-0.00034433314031697673,0.01655677043954702,-0.0059644998505534,0.0028712063218061003,0.0081274154047208,-0.0059199308452797,-0.0041996663178177,0.0174157566128442
-0.0005182914551700977,-0.0002939264679869937,-0.0019144878235493206,-4.973076368397519e-05,-0.0059423964663796,-0.0020551220611702,0.004653048273494,0.0037851800568569,-0.0020319748360922
0.0003018188516829802,0.0005491409587021933,4.474868548209161e-05,-1.3607034005103265e-05,-0.001541205839228,0.0009726091744249989,-0.001685583991851,-0.0014654793835455,-6.188421112085507e-06
-0.0005932733792587154,-0.000295716153080149,-0.0014975060209471446,-0.0065978802528303,5.959470070293633e-05,-0.0015527379860421982,-0.0026372095245221,-0.005825095297722,-0.001568846268603
-0.0005948914506367191,-0.000294108971123137,-0.0027236742039763277,0.005926953199393201,-0.0028038729464121004,-0.0029498846526830997,0.0044770053613302,-0.0044876935869619,-0.0028759115899976
-4.507007110082342e-05,-9.766547895704709e-05,0.0009894701534014546,0.00016317033002969983,0.0019834411511547,0.0032328572341484,-0.001530145346742,0.0015813452146207,0.0010177115202324
0.0005551063660615338,0.0031168709496144143,-0.01710680206818752,-0.0066191119055929,0.003025726372121,-0.0176522575764193,-0.0043037633359074,-0.0058459393663787,-0.0180143240486812
0.0016283243377874276,0.0014708388694238163,0.005101697224868902,-0.007428538747301899,0.0004774025664798997,0.0042701917976567,-0.00722272506119,0.000724686511559,0.0052902402744689
-0.0007324483360530603,-0.0003093982535399806,0.002651103894839572,0.006706851998252701,0.003242357587748,0.0030392411461806993,0.0068471099664981,0.0024035502966028,0.0028644335980317
-0.0007671203101561851,-0.00029897782892043844,0.0003257618963755316,-0.0006489607062910999,0.0074481053340706,0.0004271139065414,-0.0072584104426847,-8.613809218448126e-05,0.0004056191892021
-1.1776322698894696e-05,-0.00013213779028468464,0.029054980070608173,0.003846579104279401,-0.0004689529501681997,0.0203240854684537,-0.0017628964405318,0.004533967552862,0.030372347583382
-0.0008015872987392667,-0.0002864583962177304,-0.0021242711390729706,-0.0008058417389554999,0.00745596264482,-0.0024787880749074995,-0.0063314789483932,0.0035464159710784,-0.0021849887031549
-0.0007167618117401046,-0.000263382568357213,-0.027433973224351073,0.0021625724917934,-0.0052343984215457,-0.027115333934968698,0.0021427021636199,-0.0051231819077777,-0.0285916231909762
-0.0006408876911100116,-0.00030327818490102047,0.0017567264233703224,-0.0026937899118966,-0.006445848863507201,0.0019619824061846997,-0.0029607845724657,-0.0061187610910105,0.0019048807554437
-0.0007258631871166718,-0.00032804351160076737,0.006299110909548676,-0.0070570971072878,-0.0022933212484144,0.006709511277496101,-0.0073720698316553,0.0012661200777705,0.0067144726727654
-0.0006955781451492354,-0.00031880146035993904,0.0050775569656450045,-0.0060305368770077,-0.004319443008960801,0.0057732278090107,-0.0072365816845728,0.0005589312476119,0.0054272609053924
0.00010368104805169115,0.00015962690565156896,8.921330077634143e-05,-2.9356107318912242e-05,1.5071937236710311e-05,0.0004925946827762013,-8.239277080650864e-08,4.6139203608605497e-08,3.7244979217021526e-05
-0.00017659944181540137,-0.00022534901859339046,-0.06547047698724671,0.00043022182979799984,-0.0003352704672464999,-0.06491311192952151,-3.109956316955291e-07,-3.940107702555063e-07,-0.0659508523214652
0.00010344401278996712,0.0001597529882478277,5.358374702850151e-05,9.303163661620608e-08,5.865481740310809e-07,-1.3800888440925006e-06,-9.58418315455325e-09,5.323652336765235e-07,-1.5933808398038706e-06
0.0009208208556591346,0.0014616473721700486,-0.0005603844170450504,-0.0018402727557287,-0.0033992453560013,-0.0213306257495835,0.0039368800573145,-0.0041658493761066,-0.0006681804822463
-0.0009347327453556892,-0.0002454895534197449,-0.007104116166610311,0.0061921130658429,-0.0043160377936889,-0.007381330897695899,0.0070850325039559,-0.0024006354590915,-0.0074126995883118
-0.00033438502801131455,-0.00013438645344360993,-0.05102652812235475,-0.0008603338243985998,9.937747109889338e-05,-0.051294501454878,-0.0003709479472748,0.000174073613044,-0.0521054968747039
-0.0007666103314288245,-0.00029943005519498145,0.00042395368070569165,-0.00043776455456339975,-0.007465224404706601,0.00047019648952170126,0.0067887287597582,-0.0025804465178558,0.0005096272140324
0.00010324253550321076,0.00015969644598978256,3.283438837317816e-05,1.7747995566529421e-06,-1.016064897995918e-06,-2.465526623129878e-05,1.4535907121463075e-06,-1.042288112223418e-06,-2.4212935213085984e-05
-0.0004490245103469599,-0.00028884426915980454,-1.0848181873499485e-06,0.0022801948897619,0.0018181550212163998,0.0184717608786831,0.0043640445086288,0.0036865987501893,5.335965909125663e-08
-0.000603773301796865,-0.00029186171000506595,-0.004412844255702377,0.0044030301005499,-0.0057705778957206,-0.0128897355476327,0.0021278859260651,-0.0059256457037966,-0.0046737001484483
-0.0007552803804571711,-0.00030268542515284427,0.001116132520214423,0.00046249226121989993,-0.0074452728752092,0.0012698908038576992,-0.0016584906937305,-0.0070653775980627,0.0012414479482131
-0.00012050179615926913,-0.00017575514376633715,-0.001640050775927702,0.0010805275700640998,0.0033337481486036,0.0052413704676764995,0.0028931367407398,0.0009090849736861,-0.0018284644057327
-0.000813732703441251,-0.0002819551140506218,-0.002920839145086541,0.0007005476248052001,0.0074774673803097,-0.003133844704149999,-0.0059836912924667,0.0041123933104917,-0.0030263741851531
-0.0005613732174507141,-0.00029454655522028074,-0.0024327513604581754,0.0007912148294506002,-0.0065526418033847005,-0.004600651395738101,0.0061673687948782,-0.0005430409753249,-0.0025745058637355
-0.00012438416234833628,-0.0001522352964476894,0.019407307962795012,0.0002687210443362997,0.0039285792172306,0.018440717661767796,-0.0036147626161452,0.0022666542768604,0.0206272978105651
-0.0008401055347128743,-0.00027044179584962053,-0.0048741790807220985,-0.0074862419507957,-0.0007538979545835,-0.005244460943608399,-0.002128878245421,-0.0069373867688537,-0.0050881798141326
-0.0008745791825030065,-0.0002759786687611073,-0.003022479935364308,-0.007069057913197701,0.0019350253440583998,-0.0038355760088544,-0.003813549525283,-0.0064385041210971,-0.0031176390460366
-0.0007481446462905357,-0.0003048676069638119,0.0015996958409994792,0.0046621789492302,-0.0058274118698542,0.0016127677760062985,0.0070066497841453,0.0018904195049614,0.0017528159049859
-0.00040680699899724713,-0.00028116511534787166,0.007830252526691278,0.0049972003553184,-0.0030065100154703,0.0083506764455175,0.0049614044575176,0.0032050601098586,0.0083537671270626
-0.0007352490635757203,-0.0002807119856962699,-0.005219253132885785,-0.007027274496959,7.31651126850144e-05,-0.0049839805433822,-0.0047661100626601,0.0048914318435873,-0.0054881205039979
-3.9599302949532266e-05,0.0017479330623458534,-0.022804384584361324,0.003962805318634701,0.0010810972076506999,-0.0221921554222364,0.0010662218339614,-0.004166114979121,-0.0241981259513586
-0.0006296523336583109,-0.00034710535183503464,0.011464756302256011,-0.0071762500082235,-0.0016572484303161,0.0121550119546269,-0.0065608410326097,0.0035969188904531,0.0121249375421186
-0.0008885426456499694,-0.0002476703752276776,-0.008251347355248575,-0.005274595345239699,0.0054080413439263,-0.008500600630966401,-0.0066615668610355,-0.0028860201025114,-0.0086402856270495
0.00015806209454616657,-3.4146125985059565e-05,0.043928939623309564,-4.5848848252761054e-05,0.0010173410669814,0.0463118175598427,0.0013072891317509,0.00039251338564,0.0452858949905376
0.00010323374826569452,0.00015987387076979215,2.1469685608251575e-05,1.2177956647537542e-06,4.3997160426048035e-07,-3.887778987399161e-05,5.484808154890372e-07,8.878106213083704e-07,-3.6599223885147576e-05
-0.0006653628022010732,-0.00029974868730847843,0.0003024724675837,-0.0065667985461237,-0.0025433419098312,0.00023084468494480168,-0.0005920609867849,-0.0067990982359378,0.000362711584394
-0.0006677649943889594,-0.00032485915350400924,0.006856932155050142,-0.007209675704332899,-0.0016953837694159998,0.007629887580316,-0.0013211736896327,-0.0071408096219655,0.0073027468736484
0.00010312852688357688,0.00015953851438638638,2.8413878163145528e-05,2.8051058382772e-06,2.1097390408010666e-06,-3.083392666169949e-05,2.334466580998073e-06,1.9763910279546337e-06,-2.903374195142305e-05
-0.000608672858093733,-0.00030808700476490035,0.004181043787831688,0.0069737276926766,0.0013004958587105998,0.0030945064551665996,-0.0028767296109953,0.0061552261013501,0.0044758012999329
-0.0007894442654856546,-0.0002912331858221356,-0.0012211403399980557,-0.007485722729110899,-0.0002669594244172997,-0.0011017782645743003,-0.0070224190360234,-0.0018404544779867,-0.0012301643771306
0.00010374153878741005,0.00015976922909945223,8.812098715093198e-05,-2.7251116829795675e-07,-1.2803915305777494e-06,3.986404708200715e-05,3.668638312682372e-07,-9.610048915311371e-07,3.605607868379934e-05
-0.0008892115136105274,-0.0002687993740325892,-0.0040534289280647956,0.0049197816654618,-0.0056725957741208,-0.004124756627364599,0.0069759087665684,-0.0027004957040984,-0.0042044674998627
0.00010349100939465974,0.0001598199353351529,5.529083084544956e-05,-3.3078039200133778e-09,1.9486288472002128e-08,3.0727068239073604e-07,4.722302149316503e-10,3.895307610719289e-16,2.683782988177619e-07
0.00010346659790801696,0.00015999738399053224,4.2055784987941446e-05,3.890592334963351e-07,4.3386180265124247e-07,-1.4877325582583734e-05,-6.087904909976898e-07,2.687416039393093e-07,-1.4156842124180002e-05
-0.00037409356155694725,-0.0002744472118013214,0.003458471895277307,-0.005503663308241499,-0.004167705198071399,0.0222631777945383,-0.0045564113784786,0.0029441738808624,0.0036963092149211
-0.00018915079717583046,-0.00020010592200222723,0.008203201328175282,-0.0021714562042224996,-0.0035858861131758,0.0090745706657231,0.0033210598594226,-0.0024858755036087,0.0087957865742936
-0.0005593457566353596,-0.0003035060667392634,0.0043063124308952245,-0.0021472751339811995,-0.0053488259801241,0.0022273856088533993,-0.0002115264391959,-0.0065524071127837,0.0046067646813882
-0.0008197352319976637,-0.0002986525005245443,0.0005203168966299958,-0.0014974171044017,-0.007320184059957899,0.0006935505193056985,-0.0048933391526655,-0.0056560946460306,0.0006210273908745
-0.00038944129231804724,-0.0002855191908300106,0.013006170438964156,-0.0038585252549423,0.005768427316414,0.0167061029786532,-0.0059876724632836,-0.0017151869410045,0.0138011224871355
0.0013600000805353415,0.0005163645681678261,0.013849103022005933,-0.0070644837089188,-0.0008004788980041996,0.0253541011182705,-0.0042245988092468,-0.0041565824487255,0.0146375415382223
-0.00039195590316669414,-0.0002876362892629099,0.013328788215387487,-0.006049904042545501,-0.0019072519066472002,0.0145509808049766,0.0038266492428055,-0.0049797306908086,0.014135780542854
-0.00041958784337785813,-0.00031464707253400917,-0.02174901614092194,-0.0037051452919207,-0.0021229372422433006,-0.0214394107743474,-0.0016151585837231,-0.0040357994201066,-0.0230252888905297
0.00010349201423870901,0.00015981915265315486,5.5456240648909605e-05,-1.3416643573904707e-08,2.4348558891614078e-08,4.291653217806035e-07,4.448655117266992e-10,-9.770384264623959e-10,4.486816193249866e-07
5.342802354068693e-05,0.0002565126196293355,-0.008661547498407949,0.0014459559119085997,0.00041515365516829985,0.0003162687548825008,5.019988031004671e-05,-0.0002944180964306,-0.0094606384510591
-0.0008137103840985152,-0.00030127861785447286,0.000976084958029211,-0.0010354764244349,-0.0074011045638345,0.0011128136562356984,0.0042105848168552,-0.0061861091387466,0.0011023929998742
0.00010329285882333656,0.00015979776098823487,3.294559434131698e-05,-1.3674056518199712e-06,1.6620328402466205e-07,-2.5763055030214588e-05,-1.180076319437129e-07,1.0811616638930663e-06,-2.409040249524708e-05
8.245194303505872e-05,0.001596707936703709,-0.018323092984056856,-0.0034750734568849,0.0016547138616823003,-0.0189025048268908,-0.0040478086622623,-0.0009618508001003,-0.019569561610487
0.00015010503688322508,-0.00016736751680353527,0.04518175771238577,-0.0002777981506447,0.00031685263322569986,0.04658659722293321,-9.69479187937703e-07,-3.094807044140668e-06,0.0465877508740245
0.0016315573417726296,0.0014745901209756575,0.005087390420356059,0.0074406807469673,0.0004828189447637,0.0032178313225771993,0.0035656865812807,0.006333765190212,0.0052745262894937
0.0001034539782327745,0.00015979172513856088,5.251676593361423e-05,5.140933867465395e-08,3.722382345695797e-07,-2.427421946229525e-06,3.106844862522192e-07,-1.9265236602339346e-13,-2.755996868653021e-06
-0.00011650329200098369,-0.00020246647458863754,0.02521142188712621,0.0040505584664147,0.0023721423412887,0.0260764209578673,0.0047884429692633,0.0028989742834713,0.0264230128818455
0.0010457908342204859,0.001964332956827393,-0.0036648764986568624,0.0060116377714072,-0.0041082267739902,0.0012774784743489987,0.00656881149989,0.0007807720883375,-0.003970171349102
-0.0007870467954373558,-0.0002921224370996164,-0.0010493666213343476,-0.007132139687085801,0.0022798036175188,-0.0010480350205511989,-0.0051169111408042,0.0051499069258134,-0.0010485379813207
-0.0007942101079177872,-0.00028943620574971665,-0.0015638873701863793,-0.0006757807020225996,0.0074634349468066,-0.0016372613091553,-0.0072591097596129,-3.507005321425013e-05,-0.0015925382706443
0.00010350417468270475,0.00016003942962847863,4.4089878704863406e-05,6.080167798905138e-06,3.4957043189011135e-06,-9.870666625327743e-05,5.877701390623432e-07,-8.575554551784488e-07,-1.1938937598543475e-05
-0.00031986427321508163,-0.00031032080459626754,0.020718228629867247,0.0019189917468473998,-0.0064644053718423,0.0232104314723966,0.0046516005764947,-0.0049753130409617,0.0217217561881474
-0.00014178389681150088,-0.0001895756241861155,4.2789174682494706e-05,-0.0014612169258373998,-0.0016640942020874998,-0.006796451604695799,0.0030485752934086,-0.0013481587564132,-1.9118979242449543e-06
