Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
0.276175963476709,-0.7082324242003679,0.00589649129872708,1.7345969666346261,-0.22112498025074517,0.32821045231670865,0.5588261499318979,0.07484126272766972,1.079170055265582
1.3938494523945895,0.5238810818558357,0.07916370387846924,0.008041521803523084,0.00231432781335342,0.05911891696959062,1.8224706785399047,-1.3739349962680794,-5.933088689385839e-06
0.15223009648664163,-1.1121080921582995,-0.7549075332798755,-0.1918695352435306,1.6891467260612483,0.5973022633051442,1.2697275331706968,-1.123606298820407,-0.3381062873689519
0.42201462683080576,-0.735705266427184,-0.30728111609553,0.008275334643478615,0.002394368478659897,0.059475991030589447,-1.3577613276148107e-05,8.396149735812129e-05,-0.0011876333042622898
0.08433052303258293,-1.4422689156077035,-1.4894106916178027,-1.600026225114583,-0.7040354151862201,-0.6609410207075079,-1.2753464932411998,-2.803659690221414,-1.0361063957556822
-0.1477930458551578,-0.37939200800220496,-0.4838438090186407,1.0035018669876472,-1.4906004971492,-1.0229188576312669,1.8087327371745652,-0.5615590566132266,0.3338008622896163
-0.1620302271467268,-1.436787969911136,0.9939837558742848,-0.01194692292437984,0.9749347505416023,1.0223209908197537,-0.47239912356056013,-0.4068942286425817,1.5919027105110366
-1.0415756649085517,0.40046954739292256,0.05871279491607627,1.554308114450938,-0.052957495451055873,-0.16008756059768756,-0.3336797068411756,-0.320015479468334,-1.2398661113600014
-0.4630169061510503,0.35184598649718934,0.8071597236509542,0.28451719236538986,0.891850669266621,0.07679566150938137,-1.3412618402414316,-0.30333888591682195,1.229312815667555
-0.7122444417505126,-0.5673276024908307,0.6704056665013775,0.008142454467985847,0.002279941394783521,0.05815952226839819,-0.7997536453017778,0.7102109398800381,0.6324404843174747
-2.5544453474638416,1.324018524405147,-0.94661734157013,0.34713900527591435,1.5634669917497637,-0.028805558882251867,0.0004706623961245035,0.003146363663942155,-0.00020247842060146638
0.009097172384619068,-1.4791901290405691,-1.597571219509225,-1.584183947556556,-0.36033068874924823,-0.029028447535193642,-1.534455129203863,-1.8726887263857588,-1.8333589952796858
-0.3563520649651679,-0.7800158343555941,0.04193650037078202,1.741575495872199,-0.11146093111617905,0.39682029661564683,0.0023044117955727072,-0.00021224690523960363,0.002686911238983595
-0.06091987047327228,-0.931531766352777,0.18747623159341947,1.733971790263295,0.33440562793351225,-0.17482634622047183,-1.2739402504596342,-0.8971369774903083,1.4633066108361514
0.3860069868293922,-0.7057312714612302,-0.16128651675898809,-0.8862512842490898,0.4025688307414946,0.8596752961999352,-0.0012044185005776033,0.000893082509944235,0.004288423047363132
0.24256808210139588,0.25674306359712423,1.5948239587032456,-1.4650778195099519,0.8192167611609855,0.7612243952636584,-0.054335939465336276,-0.022735458513155327,2.3017038842634254
0.2662439657149576,-0.9423222108273517,-0.7141773782761852,0.3250597764436972,-1.6540011647741713,-0.959549546893151,0.23789827743305453,-0.8323338241535195,0.4880602634457095
-0.7492393708972594,0.7957022789443526,-1.088907448863122,0.770090616266994,1.5381837002114684,-1.2569542843774213,-1.411134930534043,-1.2408918900716306,-0.5892315174177847
-0.650994469280002,-1.1408952993013066,1.3143661140400877,-0.4775030056621274,0.748590220724438,-0.24948147091468081,-0.0006080408877628133,0.001534359790737938,-0.002216150067012813
-0.2656393774934614,0.03256418795123396,-1.6888311656225206,-1.6557000194414635,-0.10364563399425311,0.1783667752071869,0.22422317625879035,-0.6042955328509916,-0.45042678687980514
0.4114383439078585,-1.5654824857693699,1.8147366133687572,-1.7131688278190937,0.2104994675425581,-0.02063526117427904,1.7627087985536878,-2.335175485042163,1.5137796299962645
-0.5809672052630154,1.0117776997683736,-1.4929131886246887,1.4818710942146487,0.6372083344303697,-0.6000856166487931,-0.4199060822245163,0.7048526108200688,0.17306429705336343
0.3945104181305169,-0.07421280363928197,-1.2860268710962086,-1.1809386875924004,-1.1460333791860642,0.3751687662872207,2.0072297711071365,-1.2829579137747924,-0.01278057000998673
-0.4844093451459338,-0.6247762268376632,-1.6637446052942548,0.008496061242717335,0.0023701230501441293,0.05888858865711845,3.2019432456476316e-05,2.7888426632051137e-05,-6.68530722064181e-06
-0.07094721780327636,-0.6379268375940335,-0.30628707687350737,0.7047788176550498,-0.5557557062313846,0.6411050322441011,-0.4080261788666983,-1.5784280770349584,0.4931602547408441
-2.2916528767805597,1.6228936815505495,0.2799878163828209,1.6660669767959573,0.6118392921832376,-0.35310702262648974,-1.5413241965759392,0.5508661418305466,-0.46355839832781076
-0.5474895038630064,-1.6221156727588344,0.28925688870549543,1.6222860495280296,0.6241893432374354,0.6712315331272538,-0.7825627584606216,-1.6529111279355222,0.285102450489008
0.02166040016407828,-0.8625400802642559,-1.6247100091863527,-1.4904689293954863,-0.2637285812833039,0.4980688626550957,-0.6912401349285985,-2.632950016376058,-1.186989298683689
-0.6147772895469217,1.050850535848106,-0.5536622235019807,-0.5594574719024755,1.130160899555811,0.4792816049169351,-0.023547267774584667,0.657441200505555,-1.7124225671900801
0.08876566189645188,-0.11883660773900624,1.5992730701516813,0.8605564425232375,-0.45984396080625145,1.3734452083711663,1.959273656541653,0.2904251296685391,1.9420113927049156
0.4665714718778118,-0.7917288908228667,0.24819418774278368,0.008293970789160549,0.0022816157064084294,0.0579654111318644,3.182913159159817e-05,2.77846445589775e-05,-1.8424143715064587e-05
2.0155967791944693,0.580518492764946,1.0840114968808945,0.30708369043600403,-1.6608948017429181,1.2413744366869963,0.0004034303279183875,-0.003337908186105646,0.008498313942781709
1.571107707681526,0.2294360948076346,0.27240094154703387,1.583222079642675,0.5581888339639312,-0.6741566866980232,2.19420506762985,-0.2268339938659558,-1.241700947987536
-0.31668476015545954,0.24183831787449236,-1.3183235885064792,0.08089936739366628,0.06851104921127146,2.9405312341398933,-0.04035843011234098,0.448176661843486,-0.5538582160063291
-2.4506149438886675,1.4826921976898673,0.4945442108434885,1.3317663354515248,1.1801832821355325,-0.44718590495826815,-2.779281725994738,0.16119353339877787,1.0137309090601347
-0.7401047857290115,-0.2727029834787602,-0.42338406160734604,-1.0696132175657647,1.3040469034227573,-1.8559332559574075,-1.1472471507903654,-2.0107262290079158,0.8630165738093357
1.5479147029803453,0.2706843697267865,-1.5618384821110827,1.5869793569282111,0.46691717503674673,-0.22319962088601433,1.150494850445928,0.8724761022108516,-0.5190861212423064
1.139436430609949,2.4632787507458587,1.745278258992772,-1.705315505909582,0.425320139891049,-0.3862768200776634,0.5533918103210066,2.928530612840218,1.6001909398009986
-0.15634709187455897,0.9255860483410916,-0.1350580372851489,0.008173422880913371,0.0023247633939555176,0.059153351634730636,3.163159719280755e-05,2.7847108192626187e-05,-5.78588425638943e-06
0.2470589432939196,0.35657466582762554,-0.726086685913389,0.30376056451440836,-1.74288153463874,-0.21067274385420648,1.42193164637209,-0.22517232103615256,-0.1083203460080865
2.048242326707005,2.1170340064697957,1.4808155434739219,-1.3040441023569627,1.1183446997367663,0.2840401722039323,1.6009484861224594,2.0240605308661492,1.4673850196692653
0.04640396181872867,-0.7783700618130988,-0.6629360785630765,0.48329303981368277,-1.6730501723989888,0.5830851394179047,-0.20660238924694482,-0.9828043414069689,0.005947468377403322
-0.7122418750758092,-0.5673219379382717,0.6707146686287653,0.008142122271087085,0.0022795583835215744,0.05816432524497384,-0.572834079246077,-0.34588218139497645,-0.6824271398556685
0.5189332900938957,0.1172938660281852,-1.2101499702344736,-1.0714430771909225,-1.359448777384996,-0.14198097351208444,-0.0013618156963281444,-0.0026876117445739553,-0.0013257740790185652
-1.4890077318068597,0.6893947002889109,1.4817305838498414,1.358788528088157,-1.142225386569554,0.5607370487414968,0.0017984368179901726,-0.0022974999000300897,0.003585043981351298
-0.5253660195944705,-0.6870733468478881,0.018166903918358505,-1.7212046258603475,0.18816382924034247,-0.20615965586041307,-0.002238935460893715,0.00039637612089531854,-0.0019106061444708056
1.3559476396951462,1.7955689587247183,-0.7524512197095861,0.20971114058601728,-1.641389104672899,0.03170023561852211,1.3569988461889622,1.748225664909486,-1.7231121877639841
0.32929438557077395,-0.5619144251096353,0.7363178869115143,0.7284279128390496,1.5974401002314944,0.3420339669630566,0.06482270751997803,0.12462832029128383,0.23154050316635214
2.055341643271249,2.2465008884396416,-0.002797867804448763,-1.5779261603547157,0.23226955774995794,-0.7987048586319258,1.3629326338691556,2.1417494416725313,0.03501939054918095
-0.9183748545395274,0.37054125618470296,1.5579544789388424,-1.3976702829815153,0.9035414636955317,-0.024434152995041144,-0.00186893335689597,0.0019039125439825634,-0.00025253831418751055
0.023692564048669765,-1.220062291377825,-0.3241502386239707,-1.3171229764891939,1.1320561521100698,-0.3160474617730017,-0.27581937508589327,-1.5211656886132399,0.39891110179237826
0.1616406119034736,-1.387692261149235,-0.7239840987638487,-0.26942307564566464,1.6129548846984492,-1.3586157301353539,-0.49648478857131617,-0.9393196740625825,0.7309925190435563
0.5532112766856836,2.050194544121931,-1.02183433637266,-0.5786423993704516,-1.6351604766945667,0.47771428640822455,-0.0007474591729147239,-0.0032867684141087176,0.0030936300830968484
0.016093782167276013,-0.6366272139435857,-1.0477410450659308,0.6446408476225729,1.5554509965670076,-0.28387381882912555,0.0008554110599997524,0.003148179615480633,-0.002349472760940595
-0.2678674271002341,0.31414683577616037,0.07918200460292732,0.008170209319159271,0.0023196888777238128,0.05913058049451141,0.0036203019855186426,-0.4574950450720783,0.06038282425897921
-0.554760977999552,-1.1073347154138715,-0.8213092208926333,0.008165131818275143,0.002401023207372784,0.06135134023039513,1.5259760673264688,-1.0166712707390262,0.14507766179903384
0.1549046330879495,-0.7270982000789392,0.24297815344888513,-1.6335982414949761,-0.4818852087040601,-1.0879909598186612,-0.0021171866611827198,-0.0009812764634491253,-0.008220461245778882
0.5777819209711877,0.29869983738563816,-0.48093247444706894,-0.7690471517044778,1.1568982852412117,0.7392298181600729,0.21635350222303112,0.21073714268466023,0.3154083865675934
-0.2883933412962655,0.9430254667984681,0.006804944801427548,1.6225695468347092,-0.20398194708969114,0.2537421281614396,0.0021074903571466404,-0.00038555852513838854,0.0011494958442274303
-0.11805637680052776,-0.7079445996040196,0.1696421652125534,0.00789472222169034,0.0022724636610759108,0.062716253250589,3.130124444356244e-05,2.774226888081767e-05,1.6036004900845213e-05
0.9044794318286618,-0.09296919906287662,-1.6470291563819488,-1.7179916501479717,-0.23595205995641982,-0.03271585841803538,0.5251046219604641,0.9972964513387851,-0.9123201022823937
0.30084928832671315,-0.6111612673021436,0.11716769318453205,0.008519296392225314,0.002339692407861229,0.0571672405333106,1.3419844626243027,-1.0156052238674267,-0.9929994906362821
-0.5481650712788831,-0.07147493455536431,-1.4104135075220225,-1.4664046695765152,-0.9034252526181776,0.6753803593718448,-0.19333047346742813,-0.099603973122746,-1.0744605946211638
-0.1469257288254673,-0.38405677042090863,1.1647112326017812,-0.5100188238701256,1.5810744090912958,0.02510219444669773,0.011810665068545164,0.8006185004862961,0.17213501211570614
-0.0552950462091219,-0.17913258296204684,-1.4569949703360734,-1.496662529471582,-0.76119858181078,0.4280032352486026,1.8191852912328652,0.04925512078326559,-0.3217892659285486
2.0125891440654744,0.6210248287976856,0.6984190309623353,0.784488451605123,1.459318078920066,0.22360232197811852,1.2823200947297195,1.3247299729418633,1.35373195532388
0.06796037456440182,-0.824679214328653,-0.5087905798864591,-0.8730207484387487,1.4606101221265915,-0.9249176740395656,1.991180606712761,0.32665891417271475,0.14178164872342272
-0.46018850013409335,0.22203417368851816,-0.8957636528131773,-0.01805150031162021,-0.20153540962416824,-0.8162280977579937,6.359321944061997e-06,-0.0002914545112884167,-0.006525835465180758
0.3333581770633403,-0.6573520438859435,-1.3131450797921649,-1.2141384384306981,-1.0728342626883782,-0.20425362390483404,0.3255295094966984,-0.13230313704409893,-0.5705977359214176
1.9010352793717258,0.21763288388957658,0.5980507850061166,0.3238987287974643,0.4114656768628945,-2.912953656152823,1.257448587898038,0.8403370275715921,0.9911405808280578
0.25316652215320906,-1.3292192213648009,0.07918412502832624,-1.2144921556523862,0.0022315219198549077,0.05878005806701344,-0.8762499677543266,-1.3539084396560335,0.016577044546381065
0.23902015300896878,0.4180109062813933,-0.6854585204053819,0.4278870064092721,-1.7259914867802242,-0.4610036476494401,1.426794961359764,-0.2227074868478279,-0.04449010112380663
0.26293137537802336,0.07285132394241765,0.7808134983468215,0.008222507087899322,0.0024882446210101887,0.05664263210913068,3.170087882742553e-05,2.8148555014622096e-05,-2.0657836663007073e-05
-2.3064587486379793,1.6139778239351188,0.3042408007215697,1.6318737257331666,0.6786825747697093,-0.2977166357898913,0.0021606930559727516,0.0014054925018815504,-0.0026418876292219544
0.3015934335506887,-1.138161802190572,-0.04723163472841263,1.7031998109544835,-0.38010712265510416,0.4032971504972765,0.368237933816931,-0.7206300246501876,1.0307236553684385
-1.7790277848370486,1.6807386549635774,0.8062412477799012,-0.3270433991501659,-1.0735770907296915,1.3279055074630493,-2.8062143008137674,0.8542414255705818,0.09896086340982849
-0.4608699126576375,0.21038423087992567,-0.8901785420652801,0.13291159089599386,1.0708198556235762,0.884742086031752,-0.2160279783977976,1.2352515624306863,-1.414975513119549
0.17889255689252453,0.2513705983449991,-1.255926448972758,-1.1819648404900678,-1.2742524898206697,0.3425877295065255,-1.3761461807307345,-0.45032660403329156,-1.5829292311814938
-0.4563794210694756,1.0447283101111127,1.8476475917552655,1.6101890853199896,-0.09899294499607626,-0.5971673391669005,-0.589455006413858,0.5962568537793723,1.0364148456562905
-1.4475814079776996,2.000094167919902,-1.7138288876708587,-1.7403095332253526,-0.03252468196224981,0.05947853572326378,-0.002263102998565165,-4.2591509926035085e-05,-2.8414071065041648e-06
-0.6906959653422178,-1.6548961820873376,0.0791796008185979,0.008170209539135269,0.002319687594325025,0.059130575366921664,-0.6888681382975413,-0.23809399865703781,-6.339003806195502e-06
-0.170603629290217,0.225817282135015,1.1738487929503627,-0.5761810855244028,1.6889640315851966,-0.6884570882833334,-0.6532909008349429,1.3181399741308688,1.7523813960481325
-0.2588689379180543,-0.33688744677495663,-1.4252075635734718,-1.4596012028137741,-0.848575296355687,0.21975377745103108,0.3702215969113223,-0.5355176193452301,-0.4330544406129891
0.3223584251016602,0.29419622459413336,1.7870945677561745,-0.08902346223391644,0.015891929190974697,-2.8273144332072295,-1.280859205939332,-1.3173265330658717,0.7740602684239757
1.4208543204260111,2.393941605871631,1.822909267615453,-1.6308711337292445,0.17707254110469167,-0.025099655915688062,1.3868472458629388,2.7284195877274207,0.6373500599824093
-0.572330869428349,0.2924239454945475,-0.10596127463294544,0.6925008281422164,-0.22658711132296933,-1.4385528814345996,-0.8422013509622912,-0.24288367583019985,-0.12595062742684152
-0.48659152167708686,0.21806757364608262,0.8428028955922118,0.42314388780533735,1.7014768938638671,0.1541669290500555,1.29731907387548,-1.0339532250599721,0.4485683707228948
-0.48440614793348513,-0.6247758008081646,-1.6637503747556723,0.008493010604177783,0.0023700173971829617,0.05888903587693829,3.201523700646777e-05,2.7888371132735114e-05,-6.68468329727231e-06
