Ground_Truth_X,Ground_Truth_Y,Ground_Truth_Yaw,Velocity_Linear_X,Velocity_Linear_Y,Velocity_Angular_Yaw,Delta_X_X,Delta_X_Y,delta_X_Yaw
-0.6945555723689968,0.9649379214588144,-1.3565152024387397,1.2049103100934182,0.9483899995506211,-0.134939555589068,-0.4788146353717573,0.6919735723623577,0.26552677665084656
-0.1488002384667051,0.09694230347448098,-1.1889505632197053,-0.9957451582914295,-1.3656605519555858,0.18546135617591294,-1.6295492449550757,-1.5819768822988354,-1.0118534690010725
-0.7115934196697635,-1.6410836143695562,0.07365338943713985,-0.004125522347405823,0.016759476209383742,0.06793514352154147,-0.062163139180059855,-1.1712795157712903,-0.018245786618061293
0.4875998459966828,-0.08121691361398763,1.8030034049118315,-1.6257729212754002,0.22763640350926923,0.1336125379025916,0.1658587295216682,0.0037105039716446176,1.6063925891151158
-0.14951988035838334,-0.3731754785384238,1.1539700748874693,-0.4879047190468495,1.5399920362467812,-0.004694488441655752,1.8549280209889996,-0.48184092529776174,1.6648419756307256
0.38512522973805524,-0.7434864863829369,0.323621459285753,0.916710905284801,0.4521861240617006,0.3630668754608468,0.47254159522358813,0.30024410536038704,1.1893332448358886
0.006956297530911331,0.8613997982408621,-0.15511158290925312,1.6027259573196344,-0.6706660022410199,-0.40964169958917934,0.015971135429661477,0.04025281523421005,-0.02137668220851145
0.00467259170888213,-0.10498261213035827,-1.5341783793516912,-1.616101324118684,-0.5606515399860327,0.678906472237708,-0.5020541283097235,-1.8299341876929558,-0.1466576810907289
-0.037021777127037525,0.07261201479386573,0.2560001017078944,0.8214621809846924,0.29275739614030505,0.15302800191507812,1.9046061778731085,0.11294231591859157,-0.8740111412401996
0.29849021885054994,-0.25350186936205543,-1.1332030104895898,-0.8668751640849802,-1.4697823494100448,0.37976601132119026,0.0019958867523331143,-0.30022317547946537,-1.9903206487015208
-0.7034614944993013,-0.5764183376959904,1.5423886373039888,-0.8258333549324792,0.5660390404798914,0.21125178312647416,-0.438496869817256,0.0722686256158968,1.4089708420420985
1.748540663665698,2.4941852194428824,-0.0014452337892513721,-1.7020798473341991,0.24421662509301342,-0.4465760780410903,1.6722659699916145,2.661258768051385,0.5968674573118601
0.41455329509272776,-1.1421665337705793,0.039440923074990655,-0.004043109281165521,0.016752194224521965,0.06641634101838256,0.5020596148070703,-0.5910758022115075,0.5322086697061671
2.170442524568884,2.22843299655309,0.5498159955382405,1.1120120183603899,1.2591245655831202,-0.9749499090556203,0.1822842138521333,1.505361829465393,-0.19849966687489962
0.2271494367830092,0.35421571107035016,-1.3221382163281012,-1.2269124168643235,-1.0479830269879526,0.4345359871610296,0.06382865932069283,1.0474752227745279,-0.811524044655212
-0.3882101723258463,0.9949606979292707,0.07364426819237872,-0.004125521607404698,0.01675947191883149,0.06793512461249007,-0.6063885124237108,0.04166155971325495,-0.01824659501741138
-0.24954504538405103,-0.28352134557243897,0.9351116168420907,-0.036447801495157486,-0.4045947567079331,-4.353395255828831,-0.5708225079940978,-0.02725394533552086,1.3955112630464424
1.3597027043338366,0.5660965611411142,-0.03054182074167303,-0.8842509500153171,0.1807940770999349,-0.21064481171127775,1.1834422084692091,0.1999408402301086,-0.09945281930365801
-0.32069062076823746,-0.9004352413044518,1.330430609931798,-0.8823345333663242,1.2709649169530968,1.65099741154871,-0.26812597531742655,-0.019708163128793366,1.4022940022323207
0.8463874809255103,2.8929844884861264,-0.5190136283640786,0.4179228730365494,-0.6995503321338689,-1.4818011494855168,0.014367260189554946,0.04024302209307997,-0.02777883031615377
0.30425577656092906,-1.0490822441798462,-0.9467860247396058,-0.3602261365529524,-1.6988404642779786,0.20915675693981742,-1.0177061590185956,-0.9487340565513099,-0.8563576804351353
0.44631154590456207,-0.2735737460146929,0.889338926975169,0.2512977535611966,1.7443309542444327,0.2947157386102272,-0.02191426164340648,-0.2291354100203978,1.674622758394921
-0.48166388043473246,-1.4202740349786962,1.7458332518803785,-0.3677722708519301,0.10154718444745817,-0.30672127325904736,-0.032060781041074814,-0.42926151258038414,0.10187558733014644
-2.6290040589120367,1.0730736963414325,-0.7436528128111707,-0.08657026173809025,0.5890020705071871,-0.2882201718503322,-1.8407313183615481,1.204008220922521,-0.34331868746585537
-2.779692119630529,0.12073062592215889,-0.9055927167208049,-0.23451886611239217,-1.6824035029277367,1.388360746888938,-2.1081330012313857,0.7037587917833417,0.45070237340948854
-2.7518832895624863,-0.8392924107849995,-1.0650097582633165,0.68516411135589,1.611286791204995,-0.3719063349550464,-2.011949410811016,-0.5240091445393366,-2.1100125814818047
-0.4624637166579105,-0.5469114975138312,-1.246764219286427,-0.6295270750346792,-0.6928379985756066,-0.22094222746637776,0.012980726966392459,0.040204233856867035,-0.020146292696159713
0.5938465571941928,0.30782462227725743,1.75535140970142,-0.09798669795037997,0.03403798435620711,-3.1094457701568397,0.013684748487148918,0.041692914935959516,-0.039096064605954314
0.2623527345321196,0.2599952159662812,-0.7745713301552377,0.1556963862865892,-1.7346771063945798,-0.13804711329975697,0.260640968721341,-0.4211691335793533,-1.9367850802387854
0.6642152566783092,2.353948690277795,-1.2702523508204098,-1.1982385328146026,-1.2300264890449852,0.5802433324961311,0.6696006535999218,1.7632431277175984,-1.112969988886123
-0.4160370682432067,0.0780441789509632,-0.47590356368949716,0.9884450944648094,-1.4180465655827141,0.18527386160728676,1.6754000094810793,0.16976943457109883,-0.05024145801916506
0.9751436154106151,-0.10754027133496172,0.04615918695778033,1.4203817272393489,-0.05287587364291599,0.15215146295373835,1.6994366055704007,-0.4133878871636003,-1.1250165032856003
0.2521354154328041,-0.3860488180546395,-1.0878650797287517,-0.6735100124532132,-1.3773675135369452,0.1868361083494994,0.012915807608473395,0.038792445424603916,-0.017831091881206237
-0.4435393489696717,-1.4820378254776725,0.5352636468566175,1.1832064279300236,1.26989409976897,0.6372719400320945,-1.3004078924349791,-1.2058369608540787,1.624627851057979
-0.6659308367157284,-0.6106390849399884,1.5976637944722416,-1.0923422934266527,0.5996483812773574,-0.31019089776087266,1.406184213688172,0.9219320002520482,1.6713663842226527
-0.23215984711916357,-1.2352113363211255,1.6878878078969806,-0.9790089918018051,0.35125561305277464,-2.274096116780727,-1.6749426001615089,-2.4381876581141957,0.16910474267137685
-2.4529007785136883,1.6047286456347676,0.3751666664059021,1.3621104015117678,0.8227191768059378,-0.2801290555210015,-2.2647725797838874,2.3795443067625857,-1.1015007644582129
0.07730707100892409,-0.9277275454053585,1.8272205311799945,-0.005353239017188817,0.016845146171848086,0.06751668097718456,-0.2187101460921083,-0.13857821530724093,1.273927610805975
-2.699240973631827,0.6913407262428642,-0.8486297472637234,-0.06762072878191344,-1.7386647929341639,0.09451859895630267,-3.5431457847130963,-0.5185679055573663,-1.2353140158942335
0.3733381233183074,-0.07737523444484716,-1.6965895079483229,-1.726816495814677,-0.08138303353271681,0.18486836427914358,0.011501066772706108,0.04146309955828242,-0.01718319754914298
-0.36407516281867125,-1.1344319937368412,-1.7135844036292027,-1.744872592411135,-0.03057230703477813,-0.32715657780039786,0.01147535091059935,0.04155350366747156,-0.020838757632554352
0.4767456052623382,-0.7679618383675438,0.4596902278118689,-0.003948149659241321,0.01692999160879741,0.06684791286841568,0.013811555215642831,0.04166179767069766,-0.018252984999335465
1.4283785304224854,0.563308280865599,0.0736435526454164,-0.004125521569913854,0.016759471719418845,0.06793512373487579,1.4666295274977288,0.2090474380306617,-0.018246562692371987
0.1206792999688221,-1.2842007947081493,-0.057978708200809095,-1.6396494407444266,0.40558024426773615,-0.6585425920673879,0.40815755078558313,-0.8465969546002423,0.1359878371228369
1.4203359890869558,0.6131234165894862,-0.8646727919518281,-0.11607368483289628,-1.745866891892224,-0.23265700501699416,1.3584105717097947,0.149291603987739,-1.2572606276669003
-0.1938138304932457,0.38278267005451316,1.025965972516182,-0.15858428613737974,1.7718215726625839,-0.11390914469796086,-1.1295870989173882,-0.8610259910926492,1.384693322082845
-0.7976615478293998,-0.222383823724996,-0.7994135633696571,-0.08709376889293453,1.7401702598624367,-0.472928657270543,0.013690766313414978,0.04523931983108326,-0.021800715122336098
-2.678192026228237,-1.4641899200126152,-0.5584424264246773,0.7889393532682838,-1.5697014999262309,-1.3824414769690838,-2.155756729820159,-0.5506974703504027,-0.3705728543436926
0.48402078191271075,1.4600928109535618,-0.9742892661474699,-0.43381602713161077,-1.6541957062402965,-0.010983155344879609,0.39934090147801227,1.5819702650764969,-0.707445096480838
-0.7106648312063639,-0.5700801207107044,-0.3385749642589766,-1.2704620006431682,1.143263762701915,-1.4174719152530308,0.012095657425178222,0.04396117365801597,-0.027984879368211278
-1.3883267365765004,2.0626941034597817,-1.6473777537209935,-1.503262226737186,-0.20209902236464888,-0.8238554892452341,-0.7340429594560508,2.497650426394828,-1.793168840610532
0.6127405242261565,2.254984688368584,-1.151545158251224,-0.9159743795866432,-1.4451560153015817,0.648316723415202,-0.0854834295750312,2.4965617643630305,-1.7430155382987116
-2.7274894557873615,-1.5773151441763822,-0.5557512380693616,-0.7902657509915227,1.5761447592387436,-0.21979225571863822,-1.4102209430960726,-0.7181695591466336,-1.3070112430165857
-0.1450813975709334,-0.6855677774645683,0.07570288432453985,-1.5845824888528237,0.011756874485078025,-0.9638985955034445,0.011691171676002443,0.04162674340181631,-0.025001397542155523
-0.6046454890482295,0.973628175870695,-0.7019084797477612,-0.2706627212243603,1.233179404794561,0.4789994449416277,-0.06350899715353787,0.7496024038594874,0.6197345938806894
0.1819553286887272,-1.3262169262646688,-1.2784403360877354,-1.201794838707098,-1.2012823012222198,-0.8936021298698976,-0.0749210474141544,-0.4285612979077786,-1.032988793824715
-0.041465158990916545,-1.0267272918795942,-0.735443397638961,-0.2748807915787314,1.7194221630407156,-0.9327020643577628,0.18120213105827304,0.07732109562962397,-1.0327047172498212
0.5977169401602279,0.31720231718496655,-0.5256341966187055,-0.04557586672836114,0.09274447021871697,-1.8015678526176526,0.01378976272200169,0.041726792495863946,-0.03266651421704094
0.040703789782929704,-0.7412925433896472,1.7967385845960164,-1.7106408227040848,0.2582726214115488,0.15557396042476304,-1.3391948425306104,-0.6809919376226623,0.772863685265662
0.19364898345471004,-0.047771834254860784,0.07055049283161836,1.712981088728285,0.006912431594592644,0.41848653403541725,0.8685083067434418,-0.3399712012379834,-1.1176601498492955
-0.07188036842599543,-0.7142367422082673,0.09381719870234556,1.6908697236780605,0.07770949593563371,-0.14072945519867108,0.8202966390800247,-0.7497679706070788,-1.3237293651893405
-0.2900041008709982,0.09835970180265079,-0.025625497395500373,0.8860108108909328,-0.1412446346511942,0.0338147446861449,0.21128274762968108,-0.006122785646641436,-1.2877961080136997
-0.5552709911194187,-1.3052907870452657,1.4918358030258705,-1.2061428956836933,0.9849278364933881,0.5721027020656054,0.012151932816722342,0.043732307375111544,-0.015626562190940965
0.32615027739772706,0.3326462298385572,1.335313277406987,-0.004188520742552152,0.016847150061506146,0.070272729784859,0.013811293668159011,0.041661661050246525,-0.018234991231883213
-0.7157350946102639,-0.49135485398049883,-0.4073839544747863,1.1357097502523386,-1.2730296248951964,0.771055203197373,0.015332559912853934,0.03898519762914887,-0.01363687316056745
1.025383243108283,2.5743550347573914,1.8348372071897885,-1.7100121990948953,0.1423436525043164,0.6774937789990558,0.3479740961028271,0.4360309197455311,0.683247548481226
0.3074645142054552,0.31398723016922925,1.7000464104261443,-0.04703625578421276,0.03431021166549316,4.219351093655584,-0.1680241383787643,0.3309094286205191,1.480913657292689
-0.17486206558332834,0.014390395046858429,-0.8438337572363337,-0.05310679489620908,-1.7313648105347366,0.3795450220544384,0.13164966052309354,0.950998114143664,-1.2056825087534724
1.3728344735096922,2.0428720885576315,-0.7490769957016815,0.23225972087901434,-1.7275894347570704,-0.06567731545695699,0.7452756212068273,1.3644500052113213,-0.9873282511515052
0.6626238682061549,-0.527468662303116,1.2205361977886824,-0.5587219681311167,1.253093131508805,0.5664022750031238,-0.03146502264841543,0.22589867440687386,1.5432242858507745
-0.2775219673828012,0.3511066696813432,0.07364368227293029,-0.004125521576093067,0.016759471751456704,0.06793512387582064,0.09288683614374126,-0.43235586824973526,-0.01824708805129997
1.007415872500787,2.5757497407748744,1.8557957852139164,-1.5833297226424863,0.0735459107654656,0.23942450183360392,1.1690938751468365,2.0838893812138206,0.9874996142684747
-0.7687132511565667,-0.049734424687138165,-1.3705987067521277,0.0920295316589129,0.08658713040768998,-0.5109250875977984,0.014012194398120284,0.041889619747123866,-0.02274431742506887
0.1221164514916935,-0.6173906537710776,1.738101512870587,-1.6798214227102861,0.4344656237633736,0.12770566404627723,0.2711802530145662,0.4026587714361141,2.571808478233421
2.21307018584153,1.2517334261945599,0.7110327809202948,0.7156235010563784,1.4946263376555335,-0.14711421252230525,1.6515192649410053,2.0532914896121985,1.8650934250993936
-0.3154212045463477,-0.14448927176448384,-1.6733547655670962,-0.5564485076817025,-0.03835011230598845,-0.338659456718214,0.012962087310683847,0.04152730204704101,-0.02086000337854487
0.7406703563095277,-0.45527279585221075,0.05108213231270778,1.5261492374255665,-0.04423128254771101,-0.15853594719181724,0.5853883061764614,0.17790832461115702,-0.8801571146198263
-0.283465240827893,0.09662022718744687,-0.028155778299000782,0.9533734314188493,-0.15757714662096822,-0.08723164958304987,0.2589743190815359,-0.6780436004213997,0.41625191649509796
-0.10514020671335379,-0.5697699314737873,-0.411970664113677,0.6622405531768217,-0.7495732389291733,0.6770259661383292,-0.3844240534637916,0.10191763286387935,-0.7658705061860903
-0.5463022692499071,-0.5855238005373463,-0.7905820593856892,0.04895019247699202,-0.8516366828892964,2.066238349166843,0.01386625884838009,0.03986621378456355,-0.0051362037724849
-0.20820042413003206,-0.7564641211336407,0.5791390336300051,1.100651693557163,1.3834238586697303,-2.6605316298035744,-0.34407005252925527,-0.8732971164198189,0.9434513380298675
-0.056856632989177966,-0.871769621637838,-1.524578612990615,-1.6157570715247183,-0.5918001941745884,0.3582702148159199,-0.1577719834699538,0.0036658462194003576,-1.2809447522333155
-0.13079807614848793,0.07441955636279426,-1.7125743774066795,-1.6570480466943884,-0.030849493440626912,-0.048640346148605344,0.415430593954444,-0.06073953015170817,-1.3073206856308894
0.30061255026959766,0.38382235342939564,-0.9670780467455754,-0.41735101981513645,-1.6739359383805503,0.5253722819416131,0.649756347696512,0.2680293411995861,-1.240242074410604
-0.3882101895573041,0.9949608520373985,0.07364638376408161,-0.0041255217501025634,0.016759472720941034,0.06793512814578966,0.16886131340748212,0.7694262586800142,-0.018246299985334172
1.4004998940867261,-0.09857088288373785,0.47104769727506957,1.2014009323574664,1.0313510948697044,1.5018347126481626,0.7954848172580786,0.3998361242657375,0.2621832917344036
0.3298045647259608,-0.7031161416275491,-1.3105927253349252,-0.9632476193048088,-0.8549843277446457,-0.9315539948329484,0.09467874938515194,-0.02757616756433914,-0.23916601875474167
-0.095171903745018,-0.6935727007931514,-0.004569942033222652,-0.9403753754354803,0.14830318564089015,-1.1215076636152055,0.012610634512303156,0.0419065178424773,-0.02444448274918079
1.157580278625942,0.02164566159128662,-1.501947431796037,-1.6114283609260511,-0.6656546819874101,-0.37641689386399485,2.142477790593462,-0.7505292009048936,-0.6280952671753018
