Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
0.004865467251135135,0.005673493573630424,-0.0003072415044162466,0.0042604101667214,0.0061382966916152,-0.0005969620750867,0.0035431762105515,0.0065886875910091,-0.0003113920084974
0.004284269505851803,0.00521877391737151,0.002888456603823394,0.0035628647928094,0.0056099710815531,0.003557533445498,0.0027809941657384,0.0058781666056686,0.0031407599495324
0.004580489815988615,0.005411236398083228,0.001481729829900006,0.0040910695981466,0.0057686341234992,0.0016587343946579,0.0032750130692906,0.0060460911898459,0.0015949043725928
0.004088502431839672,0.005138292508928383,-0.002238488019407969,0.0046100574959706,0.0052751343868353,0.0032197376907783,0.0038639257677218,0.0049970184860558,-0.0025302591588011
0.0047565480504015226,0.005573562602662854,0.0015360363410666536,0.0048060666207375,0.0057162895243012,0.0012578301061455,0.0042425111183727,0.005887635083019,0.0021070685874486
0.004867441059918514,0.005668558826355292,0.0011130885893724778,0.0046407961467151,0.0054436764671499,-0.0027295609968139,0.0045499571591146,0.0059476603678804,0.0017781124480787
0.004546121977802152,0.005405384864058502,0.0021996405407218155,0.0050509382353753,0.0049836699188383,0.0026140649349027,0.0046519635974798,0.0050741891501827,0.0025983296597047
0.00477868373940873,0.005591871513426736,0.00047900164616189315,0.0049065821107714,0.0056702812025215,-0.0010355655535672,0.0042580781727334,0.005894180077446,0.000620159022759
0.0046809353424496795,0.005552123286970644,0.0021139199148380657,0.0048614020048654,0.0056344014604761,0.0033069952929463,0.0043632078418148,0.0057916273469474,0.0032081464288671
2.5825515397675212e-05,4.039797927576916e-05,0.0005658603080688932,-5.755222165504392e-07,4.331512291066986e-07,1.0836134529679242e-05,1.6888160985903533e-07,1.6889808386115269e-07,6.205781848138119e-06
2.3809552480187103e-05,4.284086430800683e-05,0.0005470416918090832,2.518241566384916e-07,1.8604658986731688e-06,1.2874356100756046e-05,1.202205076263295e-06,2.147676954760997e-06,2.088817629157802e-05
0.004457427774109147,0.005308199834129775,0.0007419010807064291,0.0047431171073986,0.0054984555017543,0.0020244780203162,0.0040469407109667,0.005297812176586,0.0006787205512649
0.004495699565053859,0.005639535279803883,-0.0023061807870482895,0.0046254419223211,0.005694615766054,-0.0021937612581036,0.0039533698499473,0.0058653028970511,-0.0047595748853037
0.0047520966946615045,0.005584485838953002,-0.000634267460118235,0.0043647665397763,0.0060845850005839,-0.0008689641799155,0.0034859315410665,0.0063716274690692,-0.0007610017063228
0.004720145898519048,0.005567596281913052,0.0019329184481201547,0.0049724850592182,0.0055760080759422,0.0029492081264402,0.0045229280465609,0.0056993830693301,0.0028858786270674
0.0034027885205893888,0.00448350315717948,-0.0018755885748876885,0.0028376221318987,0.0045570864567672,-0.0018967926975376,0.0022701617481189,0.0048456778314109,-0.0016369088694506
0.004740429430972485,0.00557912996435817,-0.0009258233548175833,0.0050490278699828,0.0055296562083206,-0.0011892351479163,0.0046834748147101,0.0055370804467458,-0.0011395810921205
0.004745224361134183,0.005580149595082881,-0.0007227318054627001,0.0048219779416905,0.0057209938684385,-0.0009018706503323,0.0044186015342816,0.0057521719663476,-0.0008734208724904
0.00477136535168095,0.0055818171562124885,0.0008149244516489967,0.0052221346378718,0.0053418515422873,0.0003250167658626,0.0047581334886705,0.0054703434040431,0.0010397418763032
0.0047412558665113486,0.005575739778131661,-0.0006289485864174659,0.0049216706226098,0.0056263081471028,-0.0014168936373256,0.0043661054631964,0.0057778854757276,-0.0007532991273535
2.3377993961321876e-05,4.3166549102775266e-05,0.0005436841527181478,6.524436848565074e-07,2.3492253538037744e-06,2.239019863137237e-05,1.2996714011504556e-06,2.319206477011377e-06,2.3685222652503057e-05
2.5150873393954207e-05,4.0516196178369546e-05,0.0005618582352004768,-5.761863741682305e-07,4.332702010501066e-07,1.0845147870641725e-05,1.1428837344468221e-08,1.1435512283548156e-08,9.882975960288766e-06
0.004835408569138741,0.005649595124424161,-0.0004284720729509306,0.0040464194725264,0.005063222620193,-0.0008684630090848,0.0042614721500636,0.0060754241732837,-0.0004866328063968
0.004766610084153576,0.005577317073405684,0.0012830804716130254,0.0048116365348991,0.0057086405947537,0.0009982466056071,0.0043902707485394,0.0057728286862957,0.0017001609083388
0.004579503016628721,0.005411954801638769,0.0016238837947492276,0.0040018669378429,0.005777894530921,0.0009138299360361,0.0032479039037468,0.0060654951774228,0.0017779014688819
2.3696021135598613e-05,4.294807492236964e-05,0.0005460869767796167,2.5832975136808045e-07,1.8692133085806968e-06,1.3084506937266482e-05,1.2423677359160063e-06,2.218984037533678e-06,2.1662127914368056e-05
0.004506628186086191,0.005416582908839897,-0.0015444104483100793,0.0036660108488058,0.0058884228978346,-0.0042627281730811,0.0028950274657658,0.0062443890416779,-0.0018369752855672
0.004444277122493648,0.00538705452366272,0.0027772091660104112,0.0045273629904023,0.0053942768896017,0.0037072360938962,0.0039547173546138,0.0056104163862569,0.0035849904444752
0.004860772924155311,0.005672351267847911,-0.0013601948640800127,0.0042980919004373,0.0061451192541621,-0.0018703997462806,0.0035571027849322,0.0065829344750592,-0.0019038608047363
0.004877986427575092,0.005676877661739162,0.0007077492540910925,0.0049926619999403,0.0055764916709932,0.0011299567226759,0.004594273558978,0.0059170280211284,0.0011210113973124
0.004742717358838131,0.0055827104713989115,-0.001051944979049541,0.0043669741307788,0.0060892965662686,-0.0013564285430704,0.0034819871601035,0.0063714143760358,-0.0013142474449256
0.004777809858014699,0.00558711042808314,0.0008658348766926329,0.0046832484851839,0.0058193452571755,0.0010747474304431,0.0038416999377387,0.0061648466516467,0.0011193351051865
2.3131564457958692e-05,4.333496824609866e-05,0.0005418272457653781,6.921372466273112e-07,2.480475479238464e-06,2.444756706632134e-05,1.342784989236363e-06,2.395594273439619e-06,2.525146246874499e-05
0.004513859880424552,0.005405555590608306,-0.0011277647761969677,0.0045277438425607,0.0053405197017102,-0.0017271738725352,0.0042036742991174,0.0054318895197208,-0.0012908311019048
0.0047620594727485884,0.00559179779092553,-0.0005793485595112025,0.0053445365235744,0.0052740544005551,-0.0008025447392467,0.0049214625052662,0.0053642053128825,-0.0006916249186862
0.004753031331600436,0.005584005619214313,-0.0005369976663117089,0.0050050497541886,0.0055703166761753,-0.0006647097168051,0.0045329219107583,0.0056718407293646,-0.0006381211752843
0.004736834718428777,0.005604586503074507,-0.0018332260080853589,0.004985006685618,0.0056314506959109,-0.0028423649398859,0.0044540768010681,0.0057521289071187,-0.0026796885136331
0.004063514093556406,0.0049832510949195915,-0.00013443155996193694,0.0040791517921894,0.0047928056309577,-0.0001566918497208,0.0037528714117841,0.0048161096309032,-0.0001505168720674
0.004683765587850905,0.005512069161977318,0.0003382230575005829,0.0041289719260384,0.005734660088482,0.0006041060983353,0.0034434058790664,0.0061946846765848,0.0003665267579769
0.004556373753656749,0.005410275957748828,-2.0996933547169622e-05,0.0048168619927007,0.0052705515552993,-8.243300039123544e-05,0.0043342116174931,0.0053348281274158,-7.027646299455626e-05
0.004524097837291589,0.005541775774643372,0.0026367491137737013,0.0036556660054789,0.0061378588595024,0.00044760484307,0.0029684973383698,0.0066220631238142,0.0044976280224172
0.004737423445630063,0.005576000133793394,-0.0008694453672474174,0.0048910598594411,0.0056488190865482,-0.0010491481456075,0.0043897274970188,0.0057630908241687,-0.0010630743684758
0.004853317670522994,0.005665252987653051,-0.000921543370923592,0.0049075172791153,0.0055790278810263,-0.0006406534183914,0.0045298194794935,0.0059372308147422,-0.0011782142321024
0.004768547343066991,0.005580785470585282,0.0006680141008893961,0.0048646365007218,0.005652569808809,0.0008815156382278,0.0042192009051737,0.0058907411043662,0.0008450049286402
0.004855939519893755,0.00567005934768803,-0.0014394441489201236,0.0042073769816233,0.0059070242891419,0.000626889415508,0.0035709184261948,0.006564734187151,-0.0020469153603116
0.004761575331886298,0.005591768035274595,-0.00060964820483069,0.0054175236680551,0.0051991343525346,-0.0007579433257078,0.0049901978784312,0.0053006927697681,-0.0007302396858558
0.004580499177483449,0.005414730725136882,0.000815631921218601,0.0038323362300758,0.0059590872821653,0.0008277885673035,0.0029794799157519,0.0061994447075662,0.0008232510052405
0.00477912071891841,0.005592764317231283,0.00043879046071442103,0.0049877678850345,0.0055978496193218,-0.0001723648518503,0.0044380655191391,0.0057624737523615,0.0005704624492977
0.0045694868675009,0.005401536581883286,0.00149961541714736,0.0051012724979111,0.0048647283694842,0.0016828266576538,0.0047220482710766,0.0049704541594206,0.0016016359059627
0.00408053003312362,0.004996689919543833,-8.352716405885633e-05,0.004048864509468,0.0048395458437235,-0.0001735880355,0.0036934900094123,0.004888573921756,-0.0001081311200845
2.30295519266302e-05,4.34138524206696e-05,0.0005410289984079384,7.165246080909071e-07,2.5265780845273862e-06,2.529105881321492e-05,1.366727470641466e-06,2.4381625838988177e-06,2.591613939664228e-05
0.0045125027626968075,0.005401215230943903,-0.0010307088260457908,0.004724271727502,0.0053724237621264,-0.0007932802482896,0.0041517135237193,0.0054613106072894,-0.0011728566952237
0.004776262959542471,0.005587218028503347,0.000697462778282297,0.004108887067832,0.006120358539992,1.327580624355118e-05,0.0033035530113613,0.0064666618194322,0.000894329278238
0.004868788882938278,0.005674734489548373,-4.206085765929429e-05,0.0049500953946844,0.0056013489061568,-0.0001377255799976,0.0045039885586427,0.0059729168774204,4.8732065238077385e-05
0.004551082476142301,0.0054093119427630785,-0.00016915627960776444,0.0035931934720183,0.0061058426634179,-0.0002369202013092,0.0028172360992455,0.006268946301239,-0.0002265981275225
0.004773010277532912,0.005583766934023519,0.0013256586575489614,0.004814809369026,0.0057095783248477,0.0011927554381286,0.0042880418501969,0.0058720095256191,0.0017898188875301
0.004691028317903592,0.005509209886936124,0.0010732086828429534,0.0045626013654678,0.0054069519819797,0.0012847157589241,0.0042708789998628,0.0056521053335951,0.001243437110091
0.004751324539644719,0.0055801997888392,-0.00035345376181280543,0.0050573744071735,0.0055028945327002,-0.0004200508155138,0.0046328572818692,0.0055759211377172,-0.0004112242077928
0.004864281365781209,0.005669403605038299,0.00014616236475610973,0.0049557834997312,0.0055635826987703,0.0001110145889721,0.0047203551865412,0.0057837043401598,0.0002967644188107
0.0045775945254802166,0.005416793168749122,0.000535016532007593,0.0046831387641316,0.0052802977068743,0.000645859169831,0.0042700816747865,0.0053984349353977,0.0005201934677193
0.0029258636248359663,0.003998494656396843,-0.001685615704982939,0.0025262721502636,0.0040011097287235,-0.0013475704483489,0.0020286200925143,0.0042731435552924,-0.0013131272084205
0.00486705729348622,0.00566857894340803,0.0005070492282410712,0.0048489349296136,0.0056693058828506,0.0007888392273399,0.0043076839909843,0.006096351157958,0.0007981071259051
0.0045919580788797865,0.00542150729141076,0.0011244874957208185,0.0046887331740141,0.0053235346897979,0.0012290093329162,0.0043052433948253,0.005383822767188,0.001179062331135
0.004764886820261391,0.005584407510707072,0.00015651066678220216,0.0042880791460122,0.0061239541408544,0.0002050245410994,0.0034683374507909,0.0063713949677465,0.0002112932567182
0.004364818266002242,0.005223135021290988,0.0018552448108228273,0.0045034872149432,0.0049996753148207,0.0022193659406418,0.0041265477580034,0.00502865204547,0.0017929567884572
0.0045737731801016954,0.00540906806471182,0.0008004741500575274,0.0042728817492072,0.0056323847802381,0.0008340610003164,0.0034646451065641,0.0059284185593966,0.0008019912275688
0.00457919479364741,0.005409700019172145,0.0014122626495050364,0.0051570163850289,0.0049061339952518,0.0008759625923081,0.0047407401456299,0.0049746244672208,0.0015064649597113
0.004444755434630913,0.005388549772331911,0.002779231540875318,0.0046519847920674,0.0055820763398883,0.0026112768049099,0.0039365894084908,0.0056275062881592,0.0035973442821598
2.3859800109197853e-05,4.280881959525286e-05,0.0005474136570688248,2.3852655006706414e-07,1.842476696545248e-06,1.2409300090165942e-05,1.1945077385820271e-06,2.1348699170888048e-06,2.0572954204212127e-05
0.0021689901914058105,0.00326490727693293,-0.001969056917743396,0.0021410259789438,0.0033223345616093,-0.0020940638504212,0.001675448901384,0.0034328082559137,-0.0019583267088826
0.004066314046858653,0.004983676805798622,-7.52334419064905e-05,0.0043791949568823,0.0050306735553806,-0.0044116458161829,0.0037048716188994,0.0048533875246316,-9.841077820329505e-05
0.004765310575616197,0.005586262947047404,5.107588890790519e-05,0.0048382162638421,0.0053946307206566,0.0003647667894557,0.0045307532002898,0.0056720037261277,8.43022384811931e-05
0.004421651831443335,0.00531830479813938,-0.0007888222678939892,0.0034442238759457,0.0057469193887351,-0.0008011003209642,0.0027639606617802,0.0060990847505052,-0.0008649442437512
0.004578919148863546,0.005412025169504204,0.0009163366995208447,0.0046647981193426,0.0053241700110251,0.0008813052493962,0.0041966054477336,0.0054427611663787,0.0009323437418347
0.0048661723271946,0.005667457813565408,0.0011190746166514522,0.0053352910852044,0.0050231797749988,0.0001614400470089,0.005197804635242,0.0053868904654467,0.001783825450022
3.2094896193182905e-05,3.933501202057262e-05,0.0006033705893923627,0.0005617870011334,0.000875527204843,0.0145804109955921,1.0945481452270695e-06,1.952172132007705e-06,-2.7926484861140468e-05
0.00419643081183028,0.00510508071730762,-0.0002405268257095733,0.0041080523232652,0.0049061115387498,0.0006915097011196,0.00380191190565,0.0050340545531021,-0.000269746659641
0.004760544196629484,0.00558189131903823,7.435861937383755e-05,0.0049868011979833,0.0055613045337835,9.446807166857418e-06,0.0045205628905167,0.0056666349584102,0.0001092656552426
0.0036986816804164373,0.004755520501143836,-0.0018598419045468934,0.0030990153150374,0.00505459315176,-0.0017742869786927,0.0024012117465546,0.0052112529008301,-0.0017300678372151
0.004720632905017499,0.0056176632859815554,-0.002024373894760079,0.0047173547885651,0.0057658898742923,-0.004323144849559,0.0040838803749241,0.0060071142891421,-0.0032145488074064
0.004553723291907212,0.005412214551409117,-0.0001964386723868943,0.0041873735775919,0.0058209740800467,-0.0004746479391127,0.0033116666060905,0.006029451115688,-0.0002553029572656
0.004551924431916822,0.0054093334975494475,-0.0001405871492447551,0.0045494981980731,0.0053958295703586,-0.0005360211308,0.0041439350285305,0.0054828347518138,-0.0001964190457127
0.004688553994854995,0.005506685784733435,0.0012159307266742245,0.0041653007268682,0.0057167148912062,0.0012436314949086,0.003404107477047,0.0062093031435066,0.0014245870365002
0.0047761819275464416,0.005585098329386307,0.0011640116430757473,0.0052963297855641,0.0052805773039921,0.0015724638709315,0.0048549946034493,0.0054075918777784,0.0015412731741544
0.004533876804634733,0.005406120048874397,-0.0006058794870573319,0.0047197526894886,0.0052720366236216,-0.0008543449596619,0.0042045158775065,0.0054327520502212,-0.0006947919139504
0.0047490917820324306,0.005580879276044094,-0.0005412915345487535,0.0048267786672302,0.005718152903809,-0.0006730398861791,0.0042171881439942,0.0059012877791915,-0.0006435353410587
0.00447995175676579,0.005437269180721687,-0.0020835912498664206,0.0051686137893183,0.0048697813429101,-0.0004382073225794,0.0047750212842006,0.0049567075262941,-0.0027532781141412
0.004769231617881999,0.005584434772172028,0.0004219391106948237,0.0052623181331004,0.0053007523362396,0.0005534297314453,0.0048078902770803,0.0054311005366081,0.0005383608534637
0.004734333163794456,0.005576646329036337,-0.0010725016729222034,0.0049684814118553,0.0055964620053244,-0.0013862561630484,0.0045036330308412,0.0056767021293101,-0.001338467415737
0.004865129170891725,0.005672285789995374,-0.00013597777109561996,0.0049209069456361,0.0054125942256186,0.0009535638393428,0.0048166827518215,0.0057167536715107,-8.07839048205139e-05
0.004570209553838728,0.005406891578665821,0.0007384076645960242,0.0047742574353657,0.0051806878605966,-0.0007429590682866,0.0044594385550159,0.005215617122013,0.0007327532748434
0.0044754562732355315,0.005323907957374428,0.0007471222303966786,0.0035258817061625,0.0056884953935938,0.000619559148967,0.0027744451466162,0.0060951506297357,0.000691471458969
0.00435956809989355,0.005222258068367156,0.0007382313133553055,0.0043065524553886,0.0051299527027048,0.0006666618172934,0.0039252726943676,0.005188855641133,0.0006438592972435
0.004762505849534043,0.00557881677689678,0.00040785159044293715,0.005369816866465,0.0051773549506379,-5.3258656700028135e-05,0.0049725705951073,0.0052623943459274,0.0005138962357025
0.004546726982685346,0.005398149711580291,0.0020923037015920594,0.00460943867329,0.0053460175981245,0.0026966323178417,0.0040558210307272,0.0055370776578999,0.0024062108851083
0.004873814512798785,0.005680476235082932,-0.0003431187396459013,0.0052977048009568,0.0053145515978312,-0.0003430614777045,0.0049814071724625,0.005606647110784,-0.0003557668621205
0.004862052733133062,0.005671868146861588,-0.0010440892864492458,0.0048039269393989,0.005602251879652,-0.0027644677954968,0.004635231427544,0.00587823827707,-0.0013704939750546
0.004471504596184698,0.005314757799756323,0.0012073679572472268,0.0049459406642422,0.0053388631708499,0.0011395103694785,0.0042710759650498,0.0051340139102766,0.0011662043774423
0.004772175697701571,0.005581960324783523,0.0012391529180336952,0.0042524755851496,0.0061312239176625,0.0015117919533174,0.0034538925065129,0.0063884946890304,0.0016466105755249
0.0021687837997536393,0.0032683201932231618,-0.001980370953104994,0.0021555380032038,0.003328392957469,-0.003067241163945,0.0016827306623535,0.0034305333533563,-0.0019891851806125
0.00340117620526691,0.004489601491138961,-0.0019453838789188634,0.0028992539649013,0.0046729014597994,-0.0013707640065252,0.0022641101207947,0.0048539491298915,-0.0017197150093679
0.004718402144789058,0.005560494318723544,0.0019015963263100972,0.0041026870382654,0.0062192059765844,0.0028543667624075,0.0032485000250995,0.0064840623344938,0.002763232962544
0.004645893340044489,0.005545469276430695,0.0022597234878081033,0.0048585022464768,0.0056024834201622,0.0036156813552589,0.0045005013604039,0.0056808467835767,0.0035322648937285
0.004755499621114279,0.005585974373726253,-0.0005350567333364083,0.0052253357610037,0.0052828670663314,-0.0011340183408696,0.0048086533134236,0.0054462761647047,-0.0006356447172233
0.004871580069891379,0.005673626705071429,0.00038067372682173766,0.0047769572432292,0.0057492997616976,0.0007074367120749,0.0042727400592918,0.0061356094238805,0.0006288350835195
2.7503415954160775e-05,3.936949854431524e-05,0.0005783023785525133,-9.42543964654874e-07,-9.18386291459683e-07,-7.928824037994886e-06,-1.7128545724419502e-07,-1.7127429609024473e-07,-4.230513285572212e-06
0.004755119698193078,0.0055815545219153025,-0.00022342536236677222,0.0054173585564711,0.0051519497488197,-0.0002659178508978,0.0050146079301296,0.005237561077789,-0.0002520710370101
0.004756004209137851,0.005583635889295272,-0.00032262940327026414,0.0047181547194959,0.0058065765055177,-0.0004250440064802,0.0042050263538393,0.0059147961579798,-0.0003725404053122
0.001974761238284641,0.003822657558572931,0.005130180965964022,0.0020838150206667,0.0032695767003678,0.0053100723535914,0.0016631849947148,0.0034339679069756,0.0053597211296523
0.004767299448194972,0.00557695018172851,0.0011000683284450538,0.0049087769587271,0.0054574871073534,0.002620437589492,0.0045234968747523,0.0056590891017169,0.0014242550504818
0.00477528578181952,0.005586591147331105,0.0006757521717175289,0.0041730265819635,0.0062039173159313,0.0008626830250521,0.0033084465258827,0.0064622042776323,0.0008648406993035
0.004583309250659011,0.005415739722212063,0.0009274694601776744,0.0040753662620232,0.0058213772099784,0.0005644822404786,0.0032893270804786,0.0060433165397058,0.0009482440500157
0.004577357036993497,0.005410022235943199,0.0009712199176788941,0.0040133606107257,0.0057208230645295,0.0014676425857967,0.0032895734078593,0.006029832327355,0.0009917456463877
0.004863728003091333,0.005664751446937988,0.001091323085640236,0.0047208500663309,0.0055670336593771,0.0035029231208352,0.0041172807957505,0.0062399919033957,0.0017187932218948
0.00466802464901288,0.005511532612022256,-0.00035754629222850575,0.003630976175581,0.0060800385548613,-0.0002247680228113,0.0029202098110448,0.0064630072560175,-0.0004264996846764
0.0047361134581983015,0.005574930149260664,-0.0008660864295746367,0.0049405048270732,0.0056056146390099,-0.0010299020118272,0.0043991827463033,0.0057526549661506,-0.0010581833370077
0.004741494180049733,0.005581098916060656,-0.0010060938324636711,0.0048117352554876,0.0057432661478509,-0.0008795256150002,0.0041282111990498,0.0059684100965278,-0.0012496909907811
0.004597152022587371,0.005617048272702335,0.0023582461808929335,0.0036690629253448,0.0061551655645599,0.0008436156316584,0.0030880372307424,0.0068047752824234,0.0046937929401796
0.004770221570139277,0.005582606517597624,0.0014011869572309649,0.0048487168163884,0.0056990565494654,0.0016904229741078,0.0041961115823446,0.0059394065599137,0.0019105180653724
0.005058116807721325,0.005806685753345121,-0.0011358711285034007,0.0037159210591384,0.0060026216717767,0.0062018083731416,0.0033428509107091,0.0071392790342239,-0.0016965283932677
0.004873582358795775,0.0056801906869566165,-0.00031489615541582924,0.0050672861806,0.0055315954167216,-0.0003565204364208,0.0048610387277661,0.0057097414038937,-0.0003172083326608
0.00476762408397822,0.005580369141216358,0.0014099489111053364,0.0046593540291894,0.005623277635576,-0.0003553351132545,0.0041184913812139,0.0059870627502468,0.0019166381578846
0.004770972947866688,0.005584900179839977,0.0005013774360650712,0.0042718230220786,0.0060949636775258,0.0006167405025871,0.0034726817240378,0.0063695585479936,0.0006386664734201
0.004477698590516754,0.005323539251437484,0.0008953697027032129,0.0037760848185626,0.005801446378999,0.0025230270485248,0.0029716691384284,0.0060000781686434,0.0008437672798546
0.0045563483223302875,0.0054003405989779705,0.001960872733303502,0.0044981842633293,0.0054212303648683,0.0023701570517248,0.0039717224848519,0.0055982633080446,0.0022161302436794
0.004866887166350852,0.005673165429144611,-4.7244329597004336e-05,0.0043117541639805,0.0060975778045566,-0.00017041952177,0.0035451864729599,0.0065827538981292,3.98956637688741e-05
0.0047780534026101665,0.0055909315799065685,0.0005103001709516899,0.0048398752101204,0.0055410937207474,0.0011980084410567,0.0044021757599114,0.0057846434633919,0.0006586078628563
0.004571883355418004,0.0054123253312935785,0.0005086279248561801,0.0045991806548848,0.0053921442166359,0.0005210448749467,0.0039609787809236,0.0056180607228616,0.0004893806192802
0.004770166146759746,0.005580411922594316,0.0008592982783332861,0.0046596488946466,0.0058254644242383,0.0011191619825277,0.0038195276405206,0.0061593132068411,0.0010965162178681
0.004581903298966226,0.005414312366969085,0.0009442255098651833,0.0040869242905703,0.0057150174110796,0.0006253667592097,0.0032884451248546,0.0060404765967592,0.0009656401662763
0.004192674953753635,0.005100355777678534,-0.0002000419563592379,0.0039459736568709,0.0055939473014277,0.0026476406083295,0.0030193207626308,0.0055294563824065,-0.0002316922433845
0.004565634207109383,0.00541543775957067,9.934330646688273e-05,0.0046275317228503,0.0053940589865901,3.072765486944462e-06,0.003999926396602,0.0056015810408921,5.758761949969937e-05
0.0045547786650523715,0.005412095748991767,-0.00015463980202023517,0.004137430489302,0.0057549810958392,-0.0002704728591601,0.0033099673627733,0.0060296888906194,-0.0002110361460324
0.00476577509122466,0.005587390814369308,-1.3293719717298125e-06,0.0043694196121606,0.0060564704466319,0.0001221887503857,0.0034666859229648,0.0063817789688783,2.1275400803233425e-05
0.001217429247893022,0.002103326582968174,0.004097374985904981,0.0014697516801067,0.0021182999909648,0.0046653141815303,0.0007976836281188,0.0014463692732777,-0.0047285271445744
0.0046124532283023,0.005487524778424363,0.002263224439515162,0.0037171501830401,0.0060785431803074,0.0032350746528446,0.0029207565707643,0.0064566492918585,0.0030887609321215
0.004758097054403617,0.005579699431535851,8.236102221720955e-05,0.0048028663779625,0.005712943180362,0.0001130899879528,0.0044054340016441,0.0057499929235017,0.0001172798324189
0.004576960653639712,0.005419443508657635,0.0003688336558541235,0.0045056086009793,0.0054801295183907,0.0003316076961729,0.0039326853461141,0.0056566358094282,0.0003441878611235
0.00452685905501059,0.00540810287022089,-0.0008779612758327875,0.0046883485468401,0.0053250320813476,-0.0010373582052345,0.0041308638473203,0.005495139194826,-0.0009994565100196
0.00454808703084672,0.005410561229583814,-0.00032188173170875933,0.0046068993460213,0.0052962857364973,0.0002510783588846,0.0041636684766541,0.0054729786016819,-0.0003887499636675
0.004719509604444856,0.005607837991053073,-0.0019749403549955565,0.0042843132178332,0.0052378485675157,0.0021647274582233,0.0042164771168163,0.0059053650069732,-0.0030330460122289
0.004767654848689365,0.005578632241293662,0.0013120526457351264,0.00495312191781,0.0055683222759088,0.0016975730951969,0.0044138000817974,0.005760733619198,0.0017501898678662
0.004735255383031683,0.005577157686041522,-0.0010605089220581123,0.004915853754603,0.0056396794946733,-0.0013480171355371,0.0043516805946066,0.0057955872307816,-0.0013221597463658
0.004742504011174484,0.005582616790744665,-0.0010565243189313838,0.0049289014807845,0.0056503861677694,-0.0013805707089158,0.0044105825086367,0.00576736239537,-0.001320570520909
0.0047685508845693916,0.005582879901088397,0.0004951523089320569,0.0048021420005013,0.0056839580683636,0.0009599196968186,0.0043762761199101,0.0057800353865752,0.0006280233815789
0.004742974536927257,0.0055670980077816,0.0016811122528051772,0.0048890139584136,0.0056392335627437,0.0012624694134601,0.0044217656846825,0.0057460087105905,0.0023451177658802
0.0040356347619151835,0.0049887250392231615,-0.0008576554204085684,0.0039307931813413,0.0049252795994604,-0.000970414499105,0.0035094893047725,0.0050102531040691,-0.0008094528027964
0.0035168909462685084,0.005557361096892764,-0.0022236707521549547,0.0035684139590772,0.0059618923925617,0.0017170812409883,0.0025676340761307,0.0057404773019981,-0.0068529964561204
0.004554660795980079,0.005412903894521405,-0.00019213815492379415,0.0041085083178793,0.0057777330175454,-0.0002144301119365,0.003300332812559,0.0060372283680946,-0.0002507038938976
0.004555775206646911,0.005410164312686915,-3.800269318597805e-05,0.0044233338025072,0.0051468464119479,-0.0003409258327451,0.0041721130815437,0.0054624302867879,-8.8193134569714e-05
0.004765550520004583,0.005575438647966029,0.0010380271256853796,0.005428410546306,0.0050975524760992,0.0013734126924931,0.0050195776889318,0.005216479142489,0.0013318552577059
0.004856036442132505,0.005669461396502935,-0.0013934320934230013,0.0049824091117437,0.0055963354030639,-0.002086368430469,0.0045117802812503,0.0059580703244925,-0.0019595203177445
0.00472771877062543,0.005606071099732571,-0.001915501195531987,0.0049530652572509,0.0054895639412593,-0.0042558043707354,0.0044701236408578,0.0057267000955613,-0.0028758282461621
0.0044253100268319984,0.006079578343369675,0.00593780676800217,0.0049067673174605,0.0057843902304592,0.0067216371713803,0.0045240478387314,0.0064417953135484,0.0092835471707875
0.004745343018178011,0.005582576627588166,-0.0008995287684585184,0.0046905751327118,0.0058481925519612,-0.0011675533984114,0.0041626662650636,0.0059485066643715,-0.001106055239574
0.004744780073026258,0.005583086045438484,-0.0009685412716973833,0.004850750970501,0.0056563008374327,-0.0019142942306223,0.0044798146245816,0.0057152617105318,-0.0011995259257863
0.004756084838570388,0.005575215072420829,0.001586778894887714,0.0038965918595539,0.0060376414642151,0.000826168496642,0.0031625939940366,0.00654038050682,0.0022067139356799
0.004220211297906425,0.005103808713229933,0.0005115406879282934,0.0047452315343581,0.0053149138381929,0.0017863075855207,0.0039390721509788,0.0049161695471244,0.0004140785779796
0.004669608332017884,0.00550352705934042,0.00013694243299130666,0.0047498429527262,0.0052403079283469,0.0001262669781718,0.0042840540030104,0.0056239241034101,0.0001324097406438
0.0047407665293454195,0.005567186185017265,0.001717070308648945,0.0047775254581448,0.0056950631360255,0.0027184972913536,0.0043621897780066,0.0057953543070542,0.0024157107486076
0.004864851410524495,0.005671649391978505,-7.560673076475579e-05,0.0047353275275299,0.0056271870634061,0.0012687068360091,0.0045453833677261,0.0059317594440553,-7.131977941554626e-08
0.0047576276832957225,0.005582570974344754,-0.00014621917052885447,0.0048025503489999,0.0057150197030972,-4.421688838907034e-05,0.0043783369602547,0.0057819284396104,-0.0001577764509135
0.004736492346301782,0.005589565824518257,-0.0015635843609950876,0.0038816925728601,0.0063422783218172,-0.0032246157468982,0.0029827530716725,0.0066243595861663,-0.00211435235991
0.004761832612975854,0.005588007968300186,-0.0002896678030592742,0.0050002154663696,0.0055906560620819,-0.0010288965134233,0.0044015273497883,0.0057826394219946,-0.0003307080143162
0.004774274101213585,0.005587314457968577,0.0005372647122537905,0.0047769357695148,0.0057564036128319,0.0006838942009551,0.0041453000099898,0.0059609698242585,0.0006876283690603
