Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
0.003162449072388238,0.004072864077505821,-0.0012785314499680798,0.002369611668723632,0.0030564605549934392,0.0015530885016390922,0.0074646321293918,2.781715731801807e-05,-0.001616130663308
0.0022228094307219243,0.001870681553199052,0.005888564498708539,0.0023722144007588992,0.0030444358817633024,0.001592227131261461,0.0039401766056516,4.900687384929949e-05,0.0057968497194679
0.0030695513920220427,0.004045123235960253,0.0002717278255756088,0.002397094554745053,0.003030857001474073,0.001573431650095713,0.0072797145713541,-4.59143713809403e-05,0.000425230327185
0.0028637947257192163,0.0037473993375134454,0.0014401698954778581,0.0023749593360731474,0.0030541364008589257,0.001575966553308951,0.0064843035226388,-0.0004602231062913,0.0017858188788187
0.0032100364864458084,0.003976862062377103,0.0016976748517566532,0.002396379006818124,0.003033736968014592,0.0015998519480031025,0.0074093665951672,0.0011126774695889,0.0022349814111608
0.0032965173156853517,0.003843634005842508,-0.0035512578693904376,0.0023700616822999814,0.003056689194977326,0.0015189556469836808,0.0070716642947659,-0.0016298203542913,-0.0045583073380187
0.0030032728152643894,0.0040353785882524485,-0.0013920032876741336,0.0023680070279851833,0.00305497264807286,0.0015497643250402175,0.0070766153243673,-0.0006282233888586,-0.0016640877903107
0.00011234943448803787,0.0007390384708713948,-0.039266759371552745,0.0023721986750470454,0.0030323006915279928,0.001067468704632443,-5.604769339715575e-06,1.8859374438319464e-06,-0.0463025137292135
0.0030557511596782,0.004045377811970938,0.00014907279668851105,0.0023968259234121193,0.0030301826155266476,0.0015688283241017916,0.0072478344093735,0.0001967809884559,0.0002715294675895
9.566391513191313e-05,0.00014415264269632133,2.466523450283956e-05,0.00237237890252159,0.003030902696071435,0.0015706176214967489,-2.3362501300257554e-06,-2.784211229975226e-07,5.605982334131455e-05
0.0020014517568613076,0.002969939837296704,0.00020144091192735806,0.0023740220881414715,0.003047052931537021,0.0015728166996801225,0.004585450930559,-0.0004111420094385,0.0004135816845844
0.0030422673479185572,0.0037918065220613464,0.002049498029021172,0.0023956002658359534,0.00303106541075756,0.0015967888758957997,0.0068632354685733,-0.0002073433891202,0.0025357514228966
0.0014271348169902828,0.0027692981602119617,-0.005802828607247225,0.0023736004455838207,0.003043884072109241,0.0015217796561618438,0.0039267347776816,-0.0002083512088123,-0.0056605930266147
9.67962781939077e-05,0.0001471987083852726,1.1180716560657989e-05,0.0023748278983109898,0.0030312115798525694,0.0014798025626307056,3.326268607582595e-06,4.790247161154107e-07,4.139590853888819e-05
0.0030635056165214582,0.004042185647965359,0.0002710908819229384,0.002371112810158017,0.003056623254369911,0.0015739324238893083,0.0071107036262147,0.001480133257585,0.0004249450012184
0.0027588337705782206,0.0038497248812062587,0.0001271684362103892,0.002370971063432137,0.0030543107501181874,0.0015755724927911472,0.0064527067272945,-0.0003634462271625,0.0002819308752188
0.003127009315673662,0.003941496721062808,0.001578520725200387,0.002371246167062549,0.003056555958079183,0.0015935711991984765,0.0071017213516482,-0.0014656418242349,0.0020457246415453
0.003215107278292547,0.003924867579508508,-0.0029802545808652473,0.002373376801259402,0.003056380663954836,0.0015340313067520775,0.00721347774851,-0.0008356894910529,-0.0038001814123409
9.457816115887628e-05,0.00014733867945005167,-2.586862893212932e-05,0.0023722106713697636,0.0030315558156660772,0.0015960094831917989,5.712145930916021e-07,-5.01181240950691e-09,-1.1230570923892456e-06
0.0030765185675552882,0.004019354166654467,0.0006678504724305052,0.0023709672839990243,0.0030470469611745847,0.0015625893624112036,0.0072329657123524,-0.0006242829182966,0.0009227460003712
9.676259602062936e-05,0.00014897439913415505,-7.762492723912585e-06,0.0023728511130345327,0.0030309488935865653,0.001553659177743033,5.695343738668822e-06,8.208674076049775e-07,2.013030844629782e-05
0.0030578682608250244,0.003914941608487528,0.0014292613240506958,0.0023954462693055213,0.003032207902333451,0.00158879108543715,0.0069906966690952,0.0010612461821049,0.0018393542555882
0.00316525515381508,0.004076334846190356,-0.0012151067811927167,0.0023731197294348263,0.0030563847294297107,0.0015566447331242365,0.0074403574564201,-0.0007551820914867,-0.0015354563947425
0.00302296924487242,0.004007671201050536,-0.002003234518110104,0.0023718700609523654,0.0030562189382482524,0.0015903789439852217,0.0069492889037175,0.001373691151315,-0.0024419852312383
0.0031605633228097684,0.0040434878540089834,0.0008928370753862354,0.0023714521399049336,0.0030565680635449423,0.0015811386172972283,0.0073490177553467,0.001400388989568,0.0012170386032678
0.002758796494492378,0.0038646185576617946,-1.4875506671473354e-05,0.0023775963542320452,0.0030538347611990843,0.0015744067968607024,0.0064180963407702,0.0009039164043181,0.0001159683559299
0.0030820925377156626,0.004051707107997318,-0.0014476576157851646,0.002371073310535421,0.0030567101608554733,0.0015502311503229628,0.0072573694468633,0.0004372603616139,-0.0017830839115799
0.0031473079883655316,0.004090440713398202,-0.0007018086035356834,0.0023741963669935196,0.0030564362687886806,0.0015542431991540664,0.0069311902139248,-0.0028265662764806,-0.0008554645335256
0.003068126017772587,0.004035942946152662,0.00040209088437900245,0.002396950162184802,0.0030288985728206294,0.0015759137521888214,0.006995357904316,0.0019602979979165,0.0005898255918117
0.0030862265378927725,0.00399954143141175,0.0009271520422306336,0.002374801088778294,0.0030564168400648226,0.0015896512675558146,0.0072126099001477,-0.0007543801570375,0.00124496878376
0.002890337580531336,0.0039969952916433125,-0.0008042456057620456,0.00237292948197555,0.0030552793607771444,0.001559768828699571,0.0060139498033019,0.0033089930238094,-0.000873100619478
0.002894435951153884,0.0039984295363110385,-0.0013683581575540044,0.0023690252326160617,0.003055061304602888,0.00155233815907048,0.0068100516850073,-0.0008747950710846,-0.0015718118966488
0.0030203932912420085,0.003990680014492855,0.000618335260235311,0.0023965113022367352,0.0030302365498962895,0.001581302615103075,0.0070817610881731,-0.0005718884274874,0.0008578537964948
0.00301363044232951,0.0038357907791291964,0.0016920815521855807,0.0023956529947445656,0.003030009199084689,0.0015936811585463505,0.0068620403937064,-0.0004153295128452,0.0021224916068768
0.002549382682574528,0.003609976927050515,-0.004800415010564201,0.0023790655550060403,0.0030500540582410604,0.001515367677961497,0.0058376971505703,0.000851793623508,-0.0053260006778614
0.003066460847337699,0.004046097766461589,0.0002294571126454459,0.0023970675093785104,0.0030304208361745387,0.0015740935523436317,0.0072563096402676,-0.0005129865698935,0.0003720128555175
9.565896445751926e-05,0.00014416367919680264,2.4470697165055897e-05,0.002372378938822226,0.003030902687101972,0.0015706151273259148,-2.327845350576596e-06,-2.770309883619454e-07,5.583921557672511e-05
0.0031372697061531154,0.004089374482156115,-0.00021791186281652146,0.0023711614764295196,0.0030566079778052238,0.001568570878324268,0.0073069082239622,0.0015960460285439,-0.0002181079398211
0.00226013986700277,0.0030817729960949387,0.0012775618545551462,0.002371555044031805,0.0030509306604218586,0.001501563202370354,0.0048361859232371,-0.0012215106270762,0.0015054015326896
0.003081035878649363,0.0040159515561470575,0.0007332318677858662,0.002372923801239451,0.0030557709828030874,0.0015522980881403931,0.0069243733297171,-0.0021971912852364,0.0010044934039633
0.0030620750523636104,0.004066193817543022,-0.0008476858448883422,0.002397093643897677,0.003029741200111739,0.001558673463740823,0.0072610063659041,-0.0004100179574433,-0.0010044471464645
9.475710993298459e-05,0.00014685626361911385,-1.7996651029491975e-05,0.0023723863841907744,0.0030308993127299167,0.0015701441343273933,1.475179212423786e-07,8.62513169368624e-12,7.783781073667499e-06
0.002940551465409045,0.003930923061776565,0.0006691944023680072,0.002374733543137922,0.0030553137319222377,0.001589434191381169,0.0068304086036472,-0.000754074025851,0.000914653611465
0.0030565190180263397,0.004059120040275881,-0.001108066269746851,0.002396986462522077,0.003029671120944917,0.001555171901702623,0.0072292085941223,0.0004642921478177,-0.0013347583042156
0.003006610784129252,0.00383699787653892,0.001652611238762031,0.0023955868132806367,0.003029853617326577,0.0015921006978479922,0.0068481242664432,-0.0004576855929265,0.0020748027568043
0.0028940384584493274,0.00398724486632943,-0.00041919213707747815,0.0023956541544336504,0.003029668201432808,0.0015654799918780986,0.0068471494092858,-0.0004351632663397,-0.0004002790088993
0.0032370174416396077,0.0037956963042789634,0.002788518301739727,0.002370041953419024,0.0030540384659727164,0.001691878741937316,0.0066830507499334,0.0028386448058198,0.0035002989592525
0.002819647034611799,0.003774250395816933,0.001054986190637949,0.0023938382426968467,0.0030367668497365734,0.001597812380708112,0.0062070759984784,0.0018038486640837,0.0013465007640771
0.0030596439915267313,0.0040401733391286394,0.0002724793463956942,0.002370006845123893,0.0030564056892177604,0.0015744155354526295,0.0070200738045144,0.0018205385895678,0.0004270284379021
0.003217528479586083,0.003969716220054778,0.0017772481571053855,0.002397034244531746,0.0030314674169490082,0.0015937190815086882,0.0074772093317725,0.0005636056501136,0.002335592985462
0.0030675930852521347,0.004039466887228577,0.0003462186271982863,0.002372380678924315,0.0030566467544134363,0.001573345198116009,0.0072657555551756,-0.0001941511744632,0.0005194715679778
0.0028971764998699983,0.003985572601471724,-0.0003433765604600365,0.0023686435400228746,0.003054941328957827,0.0015670744840204148,0.0068632057697946,-0.0001445768555588,-0.0003081327246178
0.003060069868701525,0.00406688244024745,-0.0005261651150944545,0.00239705308735886,0.003029167956217832,0.001563353050510614,0.0072729233348934,0.0002730963382743,-0.000591208250731
0.0030685127478228672,0.004064806256881363,-0.0010127226876855318,0.0023700834424994622,0.0030559807370136465,0.0015703720386449128,0.007242188524282,0.0007225766728244,-0.0012192386660983
-0.00020820847707248144,-1.8712058550837078e-05,0.07112646937127795,0.0023726521781431095,0.003028575971842173,0.002370337926374631,7.27085846214856e-08,-1.807575497507265e-05,0.0716180601510105
0.0026350097274661015,0.0034859710064960173,0.001536028308761576,0.0023722066218755675,0.003043121349008276,0.0015834864510704113,0.005419933052731,0.0022230487454834,0.0018291169474936
0.0030547525660907524,0.004054861179833132,-6.879291494517282e-05,0.0023744873882763423,0.0030558698916599977,0.0015393654082655169,0.0068020062020343,0.0025353330822777,-4.842615182454324e-06
0.0023149032237745224,0.0015229642766210853,0.007873535614574254,0.002372089100683665,0.003043373936546144,0.0016180601148414644,0.0037460495249221,-0.0007271581596893,0.0075612281740083
0.0011795510712595677,0.001797533148194546,5.4386051455789734e-05,0.0023736115520465494,0.0030431926347975606,0.0016334531597876586,0.0027736438353995,-0.0002875195436775,0.0002652768126536
0.0022998527120501474,0.0015932530096598775,0.00747328594789772,0.0023850462903215277,0.003033022546734391,0.001648555134807957,0.0038228880677075,0.0003852700988571,0.0072091741538808
0.0035257304501159644,0.002172647206035285,0.009383877220512071,0.0023691582324479417,0.003055721721895865,0.0015458377050390209,0.0058778637578428,-0.0002529222268624,0.0095108647091615
0.003196775115532655,0.004057647456504685,-0.0015865678862097873,0.0023690541672967305,0.0030565416500671024,0.001548221106277167,0.0074246399797914,-0.0010224857968688,-0.0020376477240217
0.0030732765539802044,0.004038406529283592,0.000404687748187024,0.0023724416576590213,0.003056722388137222,0.0015764992028359003,0.0072762539767057,-0.0002045524552257,0.0005929325402808
0.0029157058652759162,0.003972814517041018,5.0783099018955787e-05,0.0023712821140450696,0.003055496469574064,0.0015882130153744027,0.0057733888250348,0.0037465069901166,0.0001699394087712
0.0030566317363454995,0.004053481121184813,-1.2963154989450044e-05,0.0023969725688523878,0.003029071273518818,0.0015707792462266485,0.0072237307881569,-0.0007427206745957,6.580013942021345e-05
0.0006492643011983051,-0.0004311043570354844,0.050255762117785256,0.0023715746212148573,0.003031657154113835,0.0021473309596848284,-2.8127753140950032e-06,3.497321533711045e-06,0.055077748091106
0.0030726051303822,0.004011468058993212,0.0007295157125080232,0.0023968767217703124,0.0030294967657421507,0.0015815010051299235,0.0072310626084927,0.0003686843492253,0.0009989686830813
0.0019793793586690067,0.0021013682772553313,0.00373446559071142,0.0023698538848041864,0.0030441452147876103,0.001613071765861218,0.0038320861627511,-0.0002640804759782,0.0038070761264824
0.002991264281555887,0.004027564359769611,-0.0015073491700814798,0.0023957112550346393,0.0030305348199917348,0.0015494732379995662,0.0070532458768852,-0.0004768350663144,-0.0018016011961992
9.444196045942706e-05,0.0001470529497895898,-2.5096858246634194e-05,0.002373223401022367,0.003038910353889804,0.0014991394507058615,-5.1287383964892645e-09,1.6035299732348838e-10,-3.174290398533231e-07
0.003152124903038223,0.003986280052403103,-0.002422732304805322,0.0023705595817686653,0.0030562667967323084,0.001526649812195004,0.0067860367538027,0.0025935878404476,-0.0030623513472364
0.003187480431836452,0.0038631034066377566,0.0022823547458331785,0.002396403385330937,0.003029398576730107,0.001605358516703438,0.007170821472016,-0.0011311022368528,0.0028979153453946
0.001953816821743859,0.0022580949841937738,0.002958405277383087,0.00238508267495317,0.0030329482421748775,0.0016015847904491925,0.003932658282994,0.0002068190810866,0.0030819270945936
0.003067698623378037,0.004025853804340011,0.0005333889551206764,0.002373232774189214,0.0030565862249420477,0.0015784688201435052,0.0072069726845586,-0.0007910524571943,0.0007545167282989
8.848005109474144e-05,0.0001537011589064106,-0.000189243937714374,0.002372385126253437,0.003030904796770564,0.0015678288885469945,1.1201166876957263e-06,4.497611263806976e-07,-0.0001867631812908
0.003057194592487377,0.004039230641683157,0.00026781530183030513,0.0023969623332228836,0.0030306855404013053,0.0015750414862349346,0.0072425522079318,-0.0002194676413576,0.0004213579046945
0.0031628666901150552,0.003895229869865992,0.0020124958184204833,0.0023723354609500543,0.00305565315972718,0.0015608101767902581,0.0062431816315844,0.0036988438722465,0.002572942877305
0.0016282125603199384,0.002526877103023392,-0.00022675893737165304,0.002372256044018358,0.0030445817277827813,0.001573684102768977,0.0038369841039557,1.9801506829676165e-05,-3.134335734988891e-06
0.0030540740476707475,0.004053989216862384,-5.3948378054091565e-05,0.00239688830020502,0.0030308779895924206,0.0015691250664638752,0.0072567006148755,-2.6645180515015465e-05,1.4192369915688729e-05
0.0030692593660528295,0.004040466485846819,0.0003437982446309589,0.0023970139910540356,0.0030305618701032054,0.0015737920096931138,0.0072643968377051,0.0003582654027005,0.000516325382051
