linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2182401714743583,-0.0010181247440877001,-0.0011985418819625,0.0073949391031691,-3.697978091743437e-05,0.0072646195274032,-0.0002009293251867,-3.3903553978120725e-05
0.2128006790065733,0.0904289422348939,0.0004545956148399,0.0044602305211336,0.0114561033616493,0.006519580789881,0.0027767149961693,0.0030112837764219
0.05138746840590311,-0.2169253715101354,-3.1362547180946443e-06,0.0007041181326190001,4.7733973612018594e-05,0.0017104793462416,4.962203600408574e-05,-0.0072236148712875
0.056063170692882,-0.3860919823486962,0.001344887312268,0.0023194852276242,-0.010910492183938,0.0018335468803219,-0.0003512646011991,-0.0128568630122115
0.1179770369039474,0.0105659029139642,0.000449070943461,0.004068398636555,-0.0022946573295747,0.0039033002425158,-0.0004454465232187,0.000351844567035
3.0928122801698876e-07,0.00031143570397309996,-7.194701685531157e-07,-1.1443949909841628e-07,1.1053239537872628e-05,1.0299064393939836e-08,3.206529143805452e-12,1.03708089423056e-05
0.2179378301865629,0.0752020094580113,0.0008486104015039,0.0073826695791465,0.0020521308671757,0.0067079584734616,0.0027698557046427,0.0025042269149517
0.1952225523105793,0.0642520174946647,-0.0006250668629162,0.0071065779886692,-0.0031941932571117,0.0064620188909764,0.0007100277849776,0.0021395921825723
0.2062462137775809,0.1136068248955095,-0.0007611612290161,0.0069961436017962,0.0037979952486282,0.0067881878335163,-0.0010439630398075,0.0037831072690204
0.2179065064717275,-0.0862087318825675,0.0005433779564206,0.0073467707890877,-0.0018765702607276998,0.0067632980236027,0.0026289655484867,-0.0028707507716895
0.2178926598651184,-0.0057009912248613,-0.0004926258003358,0.0074662919832679,-7.167298503074626e-05,0.0072449924970246,-0.0003963436805562,-0.0001898430077878
0.2183718625858899,-0.0235432850885466,-0.0008236016257366,0.0074481147825204,-0.0006861040756931,0.0071381536055203,-0.0013876558453973,-0.0007839913934486
0.1946079966751914,0.013281380420562,0.0008025983024310001,0.0066270089585565,0.00044202342665879997,0.0064284188830364,-0.0008195206452376,0.0004422699680047
0.114506370305128,0.1540920848792228,0.0003221699647341,0.0038690047540566,0.0052758560655841,0.0038126128055467,-5.826241727896457e-05,0.0051312664264781
0.2177059975901489,0.0759992350609259,0.00028432241131119994,0.0073578042508,0.0012209819736983,0.0064133547497639,0.0033801913985726,0.0025307745275288
-0.00011503696618481163,0.0052165627451088,-5.705545021994496e-07,-5.756204275231269e-06,0.00018041606755380004,-3.528874416796914e-06,1.4904848568154495e-06,0.0001737115394121
0.1306499049618534,0.051002828030013596,2.117835880610652e-05,0.0043413011692395,0.0016667051006826,0.0043506412891584,4.490159240568165e-07,0.0016983941733994
0.2126440857764892,0.0256937780064293,-0.0003307752512446,0.0071759639920028,-0.0005107863628484,0.0070622998618174,0.0005149360925023,0.000855602807614
0.0003050316285506949,-0.0008975632408044999,1.3736743228465153e-06,1.1249527778645074e-05,-2.0414834642323854e-05,9.933921151791488e-06,2.119692944192762e-06,-2.9888855918791537e-05
-0.00030318071553359083,-0.0009655017379948999,-1.910924137482617e-06,-1.0082567220236725e-05,-3.406120611004759e-05,-9.981930303894165e-06,1.512819941097225e-06,-3.2151207875230624e-05
0.2245076925511146,-0.0334060802279059,0.0002019859905095,0.007481752371536,-0.0011411856298404,0.0068929056757098,0.0028948245070717,-0.0011124224715892
0.1184197296431369,-0.2623832623746522,0.0002696068747227,0.0040213398546344,-0.008796697700939,0.00394204398725,-0.000102041251186,-0.0087373626370759
0.2179473707914665,-0.0296830130763078,-0.0010366122696136,0.0074041042765808,-0.0008327784462227,0.0071970605591225,-0.0009358212916146,-0.000988444335441
0.2005565543357299,0.025184097694592004,-0.0007056001014582999,0.0066346614199526,0.0008576556905618999,0.0066386494624067,0.0007287916010956,0.0008386304532299
0.2180379994876097,-0.022736026032228605,-0.0002839893507812,0.0074853611363105,-0.0008485250952352001,0.0069134745456247,0.0022183617810868,-0.0007571096668732
-0.0003373613180090995,0.2569503471625535,-0.0002308332337872,0.0009131800396123997,0.0186519458916143,-1.1201648522733704e-05,-8.532407052165015e-07,0.008556446560513
0.2242880577721591,0.1214071858907685,-1.1012519204878222e-05,0.0074346419739774,0.0040249020040095,0.0073513372272631,0.0013193270132089,0.0040428592901625
0.118135316856986,0.11856141304512809,0.0003661760030533,0.0038844677757605,0.003944229364857,0.0038774608450584,-0.0006639985795746,0.0039480950544027
-0.00030386066079621243,-0.0008423674168050001,-1.9217605474741717e-06,-1.0138118247127181e-05,-2.9647300265445157e-05,-1.0002712268969118e-05,1.5267625298767116e-06,-2.8050834979609367e-05
0.1884569431802002,0.2773371515315807,-0.0011100461806045,0.0068666357297555,0.0018593714330945,0.0062735495043273,-0.0001601732968791,0.0092353271460016
0.194934585063687,-0.0007697975447074998,0.0015438554475135,0.0064898568299307,0.0001355186366014,0.0064280132161556,0.0009043800516956,-2.563425823876031e-05
0.2061019905328578,0.0440572963228443,0.0007145999354022,0.0070284994106373,0.0015457521797351999,0.0062586316983342,-0.002816555353391,0.0014671079675507
0.2067223455215716,-0.1365527063228615,0.0001361637394143,0.007121629239239,-0.0045969329895891,0.0067649417569422,-0.0012739421977865,-0.0045472051205512
0.2250453334697222,-0.0004612126861805999,-0.0008743666357244,0.0074430420971749,-6.2226059913683684e-06,0.0073964554110557,-0.0012052498927396,-1.535838244981491e-05
0.2177617981903606,0.0236884835665883,0.0001507227677393,0.0074561469303944,-0.0002305440968932,0.0072206057059542,-0.0006683090028958,0.0007888265027673
0.2059534848251843,0.1108392597026595,-0.0010566917363385,0.0071736891886411,0.006693043076250101,0.0068045075729123,-0.0008568726185988,0.0036909473480985
0.2178970405915361,0.0215669730921657,0.0004184668344041,0.0072786251283238,0.0027452487251393,0.0067930041745778,-0.0025503360031726,0.0007181802039691
0.2180751392495302,-0.0120851932914574,0.0008372142779772,0.0074100484106178,-0.0001232095603516,0.007171674291445,-0.0011411878868966,-0.0004024369366055
0.2185727204400414,-0.0241803688299198,-0.0009326562728371,0.0074475778336564,-0.0008092952825711,0.0072749739246064,-0.0002256107930827,-0.0008052062820363
0.2176875563825748,0.0505683901217833,0.00010217552225540001,0.0073905042736228,0.0008084075251573,0.0063151222673473,0.0035590948202338,0.0016839273910553
-0.0003133705929884989,-0.0008469028348362,-1.925764122889806e-06,-1.0152636088278655e-05,-2.8892126757940065e-05,-1.0315414715460778e-05,1.576854044884985e-06,-2.820186440004591e-05
0.2242601943507504,-0.0186546166285188,0.00040516343632589994,0.0074281954005037,-0.0011257741761945,0.0066670346458841,0.0033644683097881,-0.0006211987337296
0.2065491101599804,0.0227750106781944,0.0006213559837834,0.0070669594664947,-0.0003955107052751,0.0067421357965669,0.0013607574975309,0.0007584078555838
1.7179292994273787e-06,1.3576173383084094,-0.0001923540172583,-0.0004900356942679988,0.0417793660722391,4.9854314048751006e-08,-2.80470335467326e-08,0.04520865736567
8.828633399071695e-06,0.00018762192165050007,-7.190564620396245e-07,-1.1420661949479438e-07,1.1045734891856895e-05,2.9399348813529054e-07,4.8819121339072224e-11,6.247809990963767e-06
0.1953239199688688,-0.1153544802779009,-0.0004444998977978,0.006917327384772,-0.0030034190333647,0.0064963735108408,-0.0003206595015922,-0.0038413041932541
0.2179444494677411,-0.007042532962435499,-0.0007370109810582,0.0074298950090474,-7.22667128258969e-05,0.0070848727413143,-0.0015737256522347,-0.0002345163476491
0.2179431307043191,-0.1041413234955467,-0.0009146722954262,0.0073695049666103,-0.0023649595244361,0.0072567428807737,0.0001050094263059,-0.0034679060724017
0.1997019430085677,0.2758364817679111,-0.0009137909044485001,0.006994211812481,0.0060698100249305,0.0066424422718691,-0.000318030312474,0.0091853548428714
0.2181399047388368,-0.0340394218536848,0.0005271296896062,0.0074214370527156,-0.0019599207695664,0.0067155329832261,-0.0027691445890793,-0.0011335127477277
1.4842892163691168e-06,1.3576368527718,4.651309794506675e-05,0.0003355104977442007,0.0298174013817264,4.939698978030588e-08,-1.591521338987873e-09,0.0452093071973009
0.1947988558112302,0.0621941726732639,-0.0009772684981593,0.0071185673291478,0.0025697521646725,0.006432544157856,-0.000837233233397,0.0020710659500196
0.2176782884349994,0.0313855963446242,-0.0005321496412498,0.0074419146599513,0.0010635242191525,0.0070429926467794,0.0017145591530651,0.0010451403582759
0.2182257368658376,0.032571431065284796,-0.0004031531852456,0.0074712995114689,0.0009831087436313,0.0072448455898409,0.0005659420766798,0.0010846286544739
0.2070067865193257,-0.0078191037741914,-0.0008886299065588,0.007054743057453,-0.0002873018570286,0.006888893465458,-0.0002471634531886,-0.0002603761556805
0.2065755453396844,-0.0025715561703037,-0.0005808970983943,0.007066170901826,0.0002970162710194,0.0066691141806413,0.0016861448827181,-8.563282047111543e-05
0.2178985077961932,-0.0369958535641194,0.0002191483294393,0.0074336647397164,-0.0020729821076288,0.0066964893927808,0.0027940747819046,-0.0012319619236851
0.1149461167832395,-0.011734676080541299,0.0006844810390619,0.0038886337232053,-0.0002318831664358,0.0037871747758392,-0.0005555518621282,-0.000390764713482
0.1143476676961764,-0.21812701117175956,0.0014766544024419,0.003709179290487,-0.0075179817562673,0.0032783003980642,-0.0019369695349314,-0.0072636294720195
0.2177872572595918,-0.0521345127381522,0.0001450881861072,0.0074880682242346,-0.0017771552251433,0.0072439441387012,-0.0003483426979664,-0.0017360792741804
0.0670589171660656,-0.10651640835250391,-1.838033853840404e-05,0.0012000475862449997,0.0008804454735589,0.0020531456265327,-0.000878153428128,-0.0035469963981383
0.2115773317652922,0.2764792520332887,-0.0008238149861614,0.0072336722805399,0.007600333741527301,0.0070302960126684,-0.0004626142510248,0.0092067590927085
0.1181590288775917,0.0830456597272496,-0.0007295334508617,0.0038431800424643,0.0027798833860612,0.003669072711612,0.0014211704753482,0.0027654204689174
0.2176591368390896,-0.0113844839188781,-0.0003875483480397,0.0073937965233579,-0.0005462790488095,0.0072294377307857,-0.0005190833224677,-0.0003791033144986
0.1513173940333553,0.2335246104084094,-0.0004259021332832,0.0047729631231936,0.0077599274054735,0.0048614932463499,0.0013251258415299,0.0077763695266
0.2180174835880523,-2.470814044667471e-06,-2.6112050126037046e-06,0.0058106001307823,3.976683343442921e-05,0.0072599817480686,2.5715056917886197e-06,-8.22781076874335e-08
0.2178037111744837,0.005437995680247899,0.0006765093560048,0.0074261026832296,0.0003949277068444,0.007115081406828,0.0014069991368742,0.0001810852561522
0.1141979737470681,0.11100082734854722,-8.576780907088022e-05,0.0038830615971916,0.0038086640525427,0.0038020560030185,7.473070925668998e-05,0.0036963275507066
0.2247937652951696,-0.022989032873123896,0.0001902839022088,0.007496436851996,-0.0008125115631196,0.006559795268967,0.0036060748031596,-0.000765534794675
0.2176442899314535,-0.0810024895179848,-0.0004538274715674,0.0074145846660973,-0.0024646049097183,0.0072333122536882,-0.0004541072168958,-0.0026973829009488
0.2061343742214003,0.0511280583295812,0.0005685770449042,0.0071086419411428,0.0009003782472427,0.0063478398427948,-0.002612122619217,0.001702564342375
0.2186517066136372,-0.00043641379471169995,-2.310039150929533e-05,0.0074997206958702,2.365299268114463e-05,0.0072788956055239,-0.0001792278583248,-1.4532579363901732e-05
0.2178187262994912,0.0205559055094238,0.0002208393951494,0.0074657511048901,0.0007812601953038,0.007216468102474,-0.0007306636566252,0.0006845116534638
0.0005991783479845914,-0.00021563980887210005,-3.4120325109743277e-07,2.1072841775549023e-05,-7.257662457460512e-06,1.9938757106972992e-05,7.441556345432958e-07,-7.180805635442766e-06
0.2124536507182115,0.002088194859387,-6.205352516208684e-05,0.0070782038844705,6.16457231883416e-05,0.0070689592871069,0.0002851098267744,6.953688881758958e-05
0.2251161409657601,-0.024944073274596804,0.0001908264987217,0.0075024846188371,-0.0008076325787425,0.0074854562897431,-0.0004043099192339,-0.000830637640044
0.218545303539174,0.0223706836805899,-0.0004189861557626,0.0074866369221942,0.0005978567615485,0.0072539968335853,0.0005851382570123,0.0007449437665636
0.1952693039891598,-0.10960118795887538,0.0005899925979114999,0.006839932801375,-0.0040617368939357,0.0063160794361083,-0.0015456977094931,-0.0036497195590305
0.2179454869999586,-0.0341083339313907,0.0008117557500144,0.0074176805953332,-0.0017824956390362,0.0071092508207248,0.0014598229451996,-0.0011358075199153
0.2185132217973059,0.0356385380826125,-0.0003297473750102,0.0074884046567302,0.001208770983665,0.0072581964722992,0.0005156439035765,0.0011867633181509
0.2066044749960806,-0.0339068753215724,-0.0002921122585192,0.0070951981321534,-0.0011892006098799,0.0065355370609753,0.0021494589040076,-0.0011290989482083
0.218389006079657,-0.0026690939341553997,0.0005689227886616,0.0074615554144825,-0.00012474687535619998,0.0072469959260261,-0.0006067794457995,-8.888082800737607e-05
0.2185436487184041,-0.0528518961285536,-0.0006322208914071,0.0074910064832731,-0.0018198741012682,0.0072745157067103,-0.000208482105634,-0.0017599681410808
0.1842309523255886,-0.0071908522216123,-0.0005446434323653,0.0065261010037938,-0.0010701140718836,0.0060161435476698,0.0012012080117935,-0.0002394553789796
0.2179173811699343,-0.028942186571445705,-0.0003207569918298,0.0074771961875312,-0.0007238875418391,0.0068812922294978,0.0023036416562762,-0.0009637748128291
0.2180412375378912,-0.0018734796825494997,-0.00057979987108,0.0074579519290169,-0.00010576839668850001,0.0071020923154341,0.0015096729225902,-6.238687342889904e-05
0.2242974711105652,-0.0005463472236303002,-0.0015507380125080999,0.0071765134506662,7.550639402786885e-05,0.0074512131083032,-0.0005166860605904,-1.8193362546892183e-05
0.2179441795038172,0.0056313803191129,0.0005535746024407,0.0074572818107314,0.00017688340220480003,0.0067240700849201,-0.0027310776776848,0.0001875249646264
0.0004604248563047919,-0.0021203115823738,-9.969130281284322e-07,1.8789799899554538e-05,-4.606430904252612e-05,1.5216820109943902e-05,1.8770027163030731e-06,-7.060637569304974e-05
0.2181808286047623,0.029808612829960397,0.000880824664186,0.0072854994182467,0.0010283072598393,0.0072109221705081,-0.0008882274674686,0.0009926268072376
-0.00030407932054452025,-0.0008270221847090002,-1.924750202497716e-06,-1.014898649564968e-05,-2.907878686331244e-05,-1.0009652762876418e-05,1.5295473494685664e-06,-2.75398387508119e-05
-1.059153158147752e-05,0.0028443972621894,-1.9690087426083025e-06,-2.007619051447307e-06,8.492797995707235e-05,-3.4878764169705455e-07,-5.23742425583115e-08,9.471842883090888e-05
0.2182245177886782,-0.1191237505002317,-0.0008297857453037,0.0074807641472123,-0.0040709650776127,0.0066823073775366,0.0028555546035682,-0.0039668208916577
0.2181956538182846,-0.0708816194397426,6.2606516180174765e-06,0.0075251112426465,-0.0025240335262566,0.0072659112749725,-5.794446514490673e-06,-0.0023603579273434
0.21280018243125,-0.009858687739693698,0.0003029782477411,0.005770501847413,0.009254718944238,0.0068237099371805,-0.001910985525095,-0.0003282943017318
0.2065866676670539,0.0212629231512455,-0.0005486793308001,0.0071128361584826,0.0007601932946155,0.0068510072719695,0.0006236678935791,0.0007080553409364
0.00029694775554853226,-0.0008957768640483002,1.390107195353707e-06,1.1332452714896135e-05,-2.0661949566624926e-05,9.671267919343875e-06,2.060641999911956e-06,-2.982936957280913e-05
0.2182764962430587,-0.0363556165669595,-0.0005297307663882,0.0074883574314514,-0.0014680018832993003,0.0072587863788241,-0.0003777119236044,-0.0012106420316797
-7.592269987977129e-07,-1.3576664566594556,-8.459156984208516e-05,0.00030941318265540006,-0.0312993858549201,-2.502567926900406e-08,3.577587658828031e-09,-0.0452102930067598
0.224756906564129,-0.0066413006054188,-0.00045182570979,0.0074747956665679,-0.00021756394176740003,0.0070293679600023,0.0025698840222297,-0.0002211553101604
0.184015682145138,0.041440623129248,0.0007000816848819999,0.0062686994779532,0.0013778093994756,0.0061143493585,-0.0004046053792716,0.0013799727502039
