odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.21808477162390882,-0.0189524857023589,0.1061470628669467,-0.0074155761899687,-0.0006403109873156,0.0036404748441136005,-0.0072380709178412,-0.0005038305087392,0.0035355967062855
0.22011824346439507,-0.006910081734408501,-0.027312199809196802,0.0074841250139008,-0.00023309131348000004,-0.0009461156187080001,0.0062914982833468,0.0036227840154493,-0.0009034631463158
-0.2202451993228124,0.008624711043260198,-0.04183367260431049,-0.007485744479295599,0.00029551970351869995,-0.0011469618897095002,-0.0041431074264987,-0.0062287982994307,-0.0013921624791592
0.21820929016740598,0.0292593582459373,-0.0249536532198096,0.007418162658483701,0.0009980545380352999,-0.0008309566522196002,0.005813469784051,0.0047028315912853,-0.0008294744778716
0.034992890289039,-0.110189134437217,0.0324560303013623,0.0011882578373796002,-0.0037365818563995,0.0020468285325436005,0.0022058064379711,-0.00312387318604,0.0010808023661507
0.20860931400018168,-0.00025722218408470027,-0.025131055726601605,0.007091833200201401,-8.559764107518575e-06,-0.000807942138604,0.0060967657886961,0.003613868213832,-0.0008463172636275
0.00010427445567599836,3.5200150552174014e-06,-0.0009113935910212995,1.647905808610517e-05,7.13853802403186e-07,-1.5184318166064359e-05,2.188402476253581e-06,1.7020757633104876e-06,-2.956280107859755e-05
-0.0180632238492557,0.2187698427780226,0.0578139004655227,-0.0006090208680662,0.007438853317851699,0.0019243055283501998,-2.356459147746255e-05,0.0074808222978381,0.0019250075678945
-0.0004366497681951992,0.2081934970978658,-0.003265361304192799,-1.5211719859076211e-05,0.0070826947308,-0.0001527630353108,0.0003676585575218,0.0068696371387125,-2.068364714595816e-05
0.219940774444213,0.004447199521034201,-0.0002931335214567,0.007477825580445701,0.0001513352503752,-5.231717246409473e-06,0.0063468033907795,0.0039571653566753,0.0001429406668123
-0.0734938300521988,-0.1705505127683304,-0.23221596004429182,-0.0024942089447703,-0.0057950843730665,-0.0073229774145655,-0.0027975639799649,-0.0052022800593287,-0.0031128816313861
-0.1649783136690669,-0.1036754734763951,0.177027578060953,-0.0055615548555104,-0.0034733456319304,0.0063205865938233,-0.0057021234142505,-0.0034989191246808,0.0072460705182699
-0.000597663261956604,0.2196128544323989,-0.04423118047589529,-2.0170190525692355e-05,0.0074826725459236,-8.109518644228153e-05,0.0003530271959885,0.0072516488325604,-7.728850505088758e-05
0.016362708025261796,0.1549928320691544,-0.0841780415431317,0.0005971814733303003,0.0056065738840431,-0.002631970503375,0.0009956611346312,0.0056444047266585,-0.0082643847799442
-0.0792950849100604,-0.154072012355981,0.0350009632084098,-0.0026985242493939,-0.0052378428736492,0.0011629749319896,-0.0028906075134629,-0.0051455456311098,0.0011598550794674
-0.0166714976536799,-0.2194540364646396,-0.00022592550535750072,-0.0005668172990522,-0.0074609175312595,-1.631277987179658e-05,-0.0014596840610187,-0.0071142610527588,-4.1569814055675286e-06
-0.0085043329377992,-0.2088095898017744,-0.0665510591932591,-0.00029538672340779994,-0.0070996649961756,-0.0021429918519237,-0.0010662255422565,-0.0067939531615442,-0.0020818675575835
0.20888730002950767,-0.004972598820661598,-0.057481321006137606,0.0071013667751331,-0.0001623777011823,-0.0019432725977948,0.0059456675680438,0.0034564897959428,-0.0019199511876983
-0.0188064505686167,0.2170694435752422,0.0643942794673799,-0.0006344101987685,0.0073821973665188995,0.0020834400747784,-5.0436909061230266e-05,0.0072595052448646,0.0019012389859044
-0.21059517491068913,-0.0602027115269468,0.11978618851672351,-0.006993254033467899,-0.0019828860353874,0.004130838149347201,-0.0070141529780144,-0.0018714889338609,0.0025991439179914
3.7934452831393795e-05,-8.666922735045546e-11,-5.729955965260054e-05,5.140933856395691e-08,3.7223823512455567e-07,-2.427421943704852e-06,3.106844859884303e-07,-1.9263985035385906e-13,-2.7559968675539004e-06
-0.1869338388804619,-0.1168643431903166,0.0242412596765242,-0.0063576779868695,-0.0039697339746362,-0.0013560521589335,-0.0062691092241486,-0.003661711019691,-0.0013060730851353
-0.010880769397187802,-0.20483764193842907,0.0473867032326482,-0.0003625567686165001,-0.006836711461688299,0.0002352449479288,0.0039066982053491,-0.0051429183299784,0.0063483891854097
-0.0179781531471421,-0.2204347245496135,-0.1193869863918066,-0.0006000905966028,-0.007463293839104,-0.0039080179568373,-0.001398112879776,-0.0071262470558016,-0.0039736131911539
0.2201552030469736,0.0048168427233529,-0.026818015258811605,0.007485022414174801,0.00016458171330849996,-0.0008928650762418002,0.0063179101794992,0.0040031400918908,-0.0008776590183838
-0.21998662213803744,-0.0140691372924061,-0.0608103143103174,-0.0074736745395328,-0.0004793793761456,-0.0019888077445608,-0.0034584926814255,-0.0066322848178986,-0.0020118844758741
-0.006917032317003198,0.2200465699293865,-0.0161680616775475,-0.00023565030855380003,0.0074827081415232,-0.0006903460930962,0.0001295623213325,0.0072594425184122,-0.0005398791535437
-0.0037594242090717017,-0.2197815730178767,0.0131220690367159,-0.00012712790057100003,-0.0074730509233553,0.0004381082694051,-0.0010125170089767,-0.0074084838201855,0.0004377373584193
-0.0607335377057801,-0.2134494581740335,-0.2146207719862032,-0.0020394361700961,-0.0072639847265868,-0.007361866392975,-0.0026821584413348,-0.0067448529585511,-0.007146278795084
0.2085429705975349,0.0015035542042397994,-0.0136600048422314,0.007095971693143301,5.2426099010571717e-05,-0.00046822598060549997,0.0060618730196708,0.0036704439841025,-0.0004398324440849
-0.1954680342569956,-0.060849830592517806,0.0224983546911435,-0.0067154700534027,-0.0020892412105508,0.000981541092059,-0.0063969461610753,-0.001960655900442,0.0050174384818348
-1.0023990731390653e-06,0.0001242992614228014,1.8902778715008603e-05,-4.1739487699476996e-08,3.6474513769313432e-06,6.438964477162301e-07,5.280945491872084e-07,3.405597856492432e-06,-5.6801683356866314e-09
3.0506442393052335e-08,9.060619244882773e-07,-6.0384110164521734e-05,-1.7530961349265795e-08,1.5618429549668633e-08,-2.0113504821672734e-06,3.033157895758301e-09,-2.0121960117452084e-09,-1.988725412616077e-06
-0.2186794515233043,-0.0097395562681624,0.004117268853595,-0.0074281557614011,-0.0003321762180226,0.0005049775513259,-0.0034867123218884,-0.0063680311477829,-1.5261590604609412e-06
-0.0526800748621725,-0.0971756146412849,-0.3349617999235874,-0.0017711130834325,-0.003306984947317,-0.0111345560081348,-0.0020368874228913,-0.0033669726860833,-0.0075849872220722
0.21996790744831096,0.0011972974806125011,-0.008993173349216501,0.007481150964508701,4.124901397617453e-05,-0.0002935399079417,0.0062184275068624,0.0037485396392562,-0.0003150560802527
0.21875467592209696,0.026348168318922397,-0.044385335192682195,0.0074305819911846,0.0008991771180062999,-0.0015487270310601,0.0058793547060072,0.0046244362060699,-0.0016660059192826
0.21997164027696747,0.0027133496580481024,-0.005077854164062298,0.0074815456200622,9.125668787823827e-05,-0.00040972304653329997,0.0061858065043745,0.0037989340744555,-0.0001634787037133
0.00010462437906269897,3.5443759419870324e-06,-0.0008884621565371006,3.1239666347104844e-06,1.2319229042434543e-07,-3.0478581346776723e-05,2.13072340825819e-06,1.6576123844890212e-06,-2.880377167073789e-05
-0.2200593692932178,-0.0140674804920803,-0.0516988082895438,-0.0074807939718789,-0.0004853504842989,-0.0017735242324472002,-0.0032331849471784,-0.0065007194771663,-0.0017215732639016
-0.21874952392392844,0.003581808030701499,0.066692939473763,-0.0073072500525419,0.00012858827646280004,0.0024893766755051,-0.0038686763779588,-0.0061445978405143,0.0040353524797453
3.027186664533721e-08,9.002505867126975e-07,-5.779375524030128e-05,-1.75232746091325e-08,1.5408962994456488e-08,-1.983575770303503e-06,3.0377941816130127e-09,-2.015085060979721e-09,-1.9046702114167148e-06
0.2091374033618703,-0.003639337400757,-0.0696970762162116,0.007102063373476601,-0.00012050262264069999,-0.0027511354530953,0.0059784724019682,0.0033987915245851,-0.0027591672005108
-0.219809790182376,-0.007694546183569701,-0.0012852404632716,-0.0074743224848683,-0.0002615047910085,-0.0001430250461287,-0.0036026585320849,-0.006553791405808,-0.0017224538394799
-0.004762065670749299,-0.219706635737821,0.0173685148254989,-0.00016223454999490002,-0.0074703748450804,0.0005821419094305,-0.0010517979668756,-0.0074030011591399,0.0005775789505223
-0.0993810774197176,-0.1954091105319589,0.0775799454660069,-0.0033150578389170996,-0.0065281553723646,0.0022647517978007,-0.0035478929445871,-0.006334319859915,0.0022445233603969
-0.2000794543320335,-0.0888709368343215,0.1120669494750795,-0.006805554441624301,-0.0030153656585494,0.0038399223118594,-0.0067228137183508,-0.0027343492540317,0.0037298127354008
-0.0228282919291007,0.2068452806681166,0.0218048444351277,-0.0007764360489187,0.0070385301637196,-0.00010267178315869998,-3.596934530577147e-05,0.0070854946673153,-0.0001658141885295
0.02199517868164169,0.2073825924351177,-0.0007829862360876991,0.0007575418377528001,0.0071291351286053,-0.0010653518427794,0.0012277224063698,0.0067711920405757,-2.043887480915885e-05
-0.0027188307160234022,-0.2200132676013117,0.0007675983694912002,-9.249279603285043e-05,-0.0074803311095926,1.9802435842208865e-05,-0.0009329621336501,-0.0072001497505965,2.475743674414943e-05
-0.0027286637799585,0.2187039503011796,0.0785013883148294,-9.622015832222441e-05,0.0074192873713457,0.0022496617991212,0.0001952603980713,0.0072585710514733,0.0026977278804025
-0.1993631358044881,-0.05613009546311941,-0.0360011275384513,-0.0067634932438284,-0.0018961396308507,-0.0028307137239949,-0.0061014490905114,-0.0015739968470324,0.0021921866037356
7.78849983534835e-08,-4.831551825290603e-14,8.955921905789282e-06,-3.3077887096055747e-09,1.9486235736110302e-08,3.072698456292491e-07,2.1348591028310632e-10,1.1860395011881418e-16,2.701823566708673e-07
0.2070820393456559,-0.0063240379721881,0.0831491525849503,0.00705307881329,-0.0002090865326909,0.0034468924690785,0.0061994084148759,0.0034330048809558,0.0049925678485539
0.0244663652868847,0.2187364609991974,0.0013214228975775002,0.0008318218661640001,0.007436358701560799,8.445472816642763e-07,0.0013807664548795,0.0073534127295735,3.637467785644333e-06
-0.20233351111916903,-0.0476231559628852,0.0459520574785482,-0.006901737609950099,-0.0016212046088395003,0.0021064204110521,-0.0067218072010674,-0.0014506453156972,0.0023286819356069
-0.2134922524814239,0.0024318666715996,0.0266303671762394,-0.007224787692673,8.602433824689282e-05,0.0009305263093462,-0.0039012575319117,-0.0061230872632376,-0.0013109521238824
-0.00033067272734620123,0.2198862899008161,-0.00044361233654770064,-1.1275093837914696e-05,0.007473715009813799,4.708290883059796e-05,0.0004203669592446,0.0072475609466152,-2.788365599268872e-05
-0.1089816941624658,-0.0642137041867249,0.1069564023099918,-0.0037037854760569996,-0.0021855439249516,0.0036696283730059,-0.0036459493853096,-0.0020959267448818,0.0035635426081032
-0.2194038211843799,-0.0197254675884537,-0.0504867752985353,-0.0073294456224688,-0.000652928407629,-0.0034717237097185,-0.0032244384416046,-0.0067505446307922,-0.0017057385419114
-0.0972361241807512,-0.06161906318293091,0.0675101260355053,-0.0033089984950801996,-0.0020905345300428,0.0023165664443083,-0.0032445887611568,-0.0020146023147264,0.0022480469268632
-0.212969316960468,0.0485046606543206,-0.0209124318394414,-0.0072257608007149,0.0016448498326671998,0.0010424424007675,-0.0049730018583016,-0.0052860104284614,0.0017009348339051
-0.00036792798107190133,0.21904152058071732,0.0052817539529535,-1.318163427665997e-05,0.007453908381677599,0.0002734167328688,0.0004332152706596,0.007466406298801,-1.350350434190517e-05
-0.0144685811680639,-0.2191667168411285,0.042437550641182,-0.0004963157017796,-0.0074507074128457,0.0014127883961284997,-0.0014799486114633,-0.0073317012062193,0.001413224625313
0.21045578691567257,0.0031663915418391995,0.0114060612180006,0.0071825461791898,0.00010754947893970004,2.822617700858239e-05,0.0061530776236634,0.0038481400955186,0.0042979403534197
-0.0228295733159655,0.2072029497414254,-0.0054687499578937,-0.0007752143726754,0.0070401182660508,-0.00011068812358940001,-3.374254901640548e-05,0.0068782403907072,-0.000175739912902
0.00010471367208119906,3.550502530404176e-06,-0.0008900966915957008,3.127527113289119e-06,1.232406475204506e-07,-3.0518540145824113e-05,2.1326634525542127e-06,1.659220320548444e-06,-2.883601274668024e-05
-0.0024804004244807984,0.2193310715369691,0.0739392268590567,-8.096533778745307e-05,0.007457615368831,0.0025260641293702,0.0004017939721256,0.0072492700539436,0.0024655785480449
-0.012774881635047,-0.2178634253543014,0.030607755375300895,-0.00043688918217460004,-0.0074232362630055,0.0008838983262691,-0.0013818368263786,-0.0071294109181511,0.0013379822387232
-0.1081610922788899,-0.0862308070763615,0.0668130201150226,-0.0034625205826392,-0.0027642542700325005,0.0023142633926562,-0.0036158530524189,-0.0028180595264688,0.002224756938933
0.013565171543012698,-0.1487140859185417,0.143467286879664,0.0004549746877882,-0.0051300787801806,0.0047774606530928,0.0019757191613499,-0.0047198810512692,0.0042835028928134
-0.0202998481725507,0.1956297714793151,-0.0022759261010008008,-0.0006894019540526,0.0066428052106042,0.0010709904603867,-6.575566129723488e-05,0.0064944399091149,0.0009897809223616
-0.2189512437694709,-0.0242472613704091,-0.0265693089231979,-0.0074453958165852,-0.0008246605557663,-0.0010278892835584,-0.0030832133477148,-0.0068173101902063,-0.0008864672780521
0.11596593155889952,-0.0096426000142427,-0.1360676291523958,0.0039382031229837,-0.0003167889454614,-0.0046717528231166,0.0033537817885921,0.0018327889876534,-0.0041840469523872
-0.1781413015032346,-0.0837484051190013,0.0010396276626497992,-0.0060712932310558,-0.0028539139812864,-7.848934350818126e-05,-0.0059055551248303,-0.002705582027728,3.396711493195426e-05
-0.2019772759844901,-0.0660512665338612,0.1783794146311653,-0.0068335680481932,-0.002221628612143,0.0058550864205404,-0.0071255504628088,-0.0022740988456026,0.0028505371044683
-0.06611291468985,-0.1474236607003765,-0.0984284661448536,-0.0022458929041571,-0.0050082150600743,-0.0031722262145901,-0.0026509573439278,-0.0048315481739303,-0.0026066727183397
0.0018200995851049007,0.2200009453305636,-0.0100484947183752,6.198829740322598e-05,0.0074807137830776,-5.030773850789316e-05,0.000485716061987,0.0074658142141129,-4.455670899705666e-05
-0.0509097555404331,-0.214908071149973,-0.19797576831976982,-0.0017491104242488,-0.0073013497466791,-0.0075967669867138005,-0.0023777798737281,-0.0068594335886995,-0.0074152591439555
0.20843404352694517,-0.0031432127521575995,-0.0088718685788812,0.0070750411360601,-0.0001067588877665,-0.0008400634305607998,0.0061541800979526,0.003511195530883,-0.0003114612876579
0.19703871436057618,-0.0074651762063192,0.0246035674186076,0.0067550840199237,-0.0002545456035283,-0.00042992754875439997,0.0055492449194096,0.0033802990853473,-0.0011112462358234
-0.1699537644826925,-0.1179196231820599,0.1898845853598785,-0.0057844879373238,-0.004000153205393,0.006317297611317,-0.0058709137608609,-0.0039751527597501,0.0063223000384677
-0.022485067976704,-0.21086755073338756,0.3149727575030542,-0.0007623481784808,-0.007188007315731901,0.0101847522600098,0.0040344880716059,-0.0060336809805074,0.0079579643893758
0.024531446753700503,0.2173564246464386,-0.021885893538852404,0.0008324136684950997,0.0073903764447588996,-0.0006090910796390001,0.0013406795718427,0.0071366903245138,-2.113677715041008e-05
0.00010656191190909839,3.616332528464522e-06,0.0119425196067264,-2.3842109385663335e-05,-8.524553966049453e-07,0.0002703686897392,1.2521749948191605e-06,9.742451976906794e-07,-1.918438443304637e-05
-3.143920407133391e-05,-2.5795069722479858e-06,0.0247177941308488,-1.7251945351737241e-06,-4.7199132691133627e-07,0.0007631272241149999,2.72039627335948e-06,-2.8117568497049297e-07,0.0007659833709253
0.030001644614194703,-0.0098615167823201,-0.8467966399716114,0.0010358892965633,-0.0003276210598089,-0.0285704594799899,-3.488699387249172e-07,-1.5393309186181737e-07,-0.0171749101632272
-0.2187062952957775,0.010472908640286698,-0.0251207356951823,-0.007455621259571499,0.0003574598511842,-0.0003335535541441999,-0.0040554282634837,-0.0060242295199855,-5.5694378749393535e-05
-0.0148587588656052,-0.2196780154285012,-0.0300885727815074,-0.0005024682641145,-0.007468465648755599,-0.0010253748953881,-0.0013074641489484,-0.0071387859231187,-0.001014681258019
