Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
133.222,3990,133,223000000,,"['wheel_right_joint', 'wheel_left_joint']",465.23462150029695,486.77398427776177
133.256,3991,133,256000000,,"['wheel_right_joint', 'wheel_left_joint']",465.04647240274926,486.52216346334666
133.29,3992,133,288000000,,"['wheel_right_joint', 'wheel_left_joint']",464.8484273973019,486.2801551324739
133.323,3993,133,323000000,,"['wheel_right_joint', 'wheel_left_joint']",464.6443597804445,486.0307533409313
133.355,3994,133,356000000,,"['wheel_right_joint', 'wheel_left_joint']",464.44627362793716,485.78867174982224
133.389,3995,133,388000000,,"['wheel_right_joint', 'wheel_left_joint']",464.25654065471133,485.62964418528094
133.423,3996,133,423000000,,"['wheel_right_joint', 'wheel_left_joint']",464.04174424297463,485.4314532017636
133.456,3997,133,456000000,,"['wheel_right_joint', 'wheel_left_joint']",463.8331618299441,485.1999602608879
133.489,3998,133,488000000,,"['wheel_right_joint', 'wheel_left_joint']",463.64378855261657,484.9886461764202
133.527,3999,133,523000000,,"['wheel_right_joint', 'wheel_left_joint']",463.44853696031504,484.73054335398626
133.556,4000,133,556000000,,"['wheel_right_joint', 'wheel_left_joint']",463.2590525116153,484.4800317733999
133.589,4001,133,588000000,,"['wheel_right_joint', 'wheel_left_joint']",463.06025826886844,484.2389386889777
133.623,4002,133,622000000,,"['wheel_right_joint', 'wheel_left_joint']",462.8554399918546,483.99052747129326
133.656,4003,133,656000000,,"['wheel_right_joint', 'wheel_left_joint']",462.6567824136407,483.74938016488017
133.689,4004,133,689000000,,"['wheel_right_joint', 'wheel_left_joint']",462.4553510773167,483.54997877173315
133.723,4005,133,719000000,,"['wheel_right_joint', 'wheel_left_joint']",462.2382136691942,483.313833950247
133.759,4006,133,755000000,,"['wheel_right_joint', 'wheel_left_joint']",462.0274511524873,483.0845713748444
133.789,4007,133,788000000,,"['wheel_right_joint', 'wheel_left_joint']",461.81693059223016,482.85499745309335
133.824,4008,133,822000000,,"['wheel_right_joint', 'wheel_left_joint']",461.60000556336763,482.6184597154266
133.856,4009,133,856000000,,"['wheel_right_joint', 'wheel_left_joint']",461.3894415021877,482.3889260270691
133.889,4010,133,889000000,,"['wheel_right_joint', 'wheel_left_joint']",461.187480765693,482.15085498143645
133.923,4011,133,922000000,,"['wheel_right_joint', 'wheel_left_joint']",460.9793846797857,481.9055675804153
133.956,4012,133,956000000,,"['wheel_right_joint', 'wheel_left_joint']",460.77739697097695,481.66761958007106
133.989,4013,133,989000000,,"['wheel_right_joint', 'wheel_left_joint']",460.5652853288604,481.4398362327498
134.023,4014,134,22000000,,"['wheel_right_joint', 'wheel_left_joint']",460.3467374476067,481.2051859260909
134.056,4015,134,55000000,,"['wheel_right_joint', 'wheel_left_joint']",460.1346518217077,480.9773862078884
134.09,4016,134,88000000,,"['wheel_right_joint', 'wheel_left_joint']",459.9285248976011,480.74363638578797
134.122,4017,134,122000000,,"['wheel_right_joint', 'wheel_left_joint']",459.7162119226409,480.5027699938903
134.156,4018,134,156000000,,"['wheel_right_joint', 'wheel_left_joint']",459.51015215275186,480.26894484413486
134.189,4019,134,189000000,,"['wheel_right_joint', 'wheel_left_joint']",459.30726528524116,480.0318733886705
134.225,4020,134,212000000,,"['wheel_right_joint', 'wheel_left_joint']",459.0982086467099,479.787564369121
134.257,4021,134,256000000,,"['wheel_right_joint', 'wheel_left_joint']",458.89527225926,479.55041465839196
134.289,4022,134,288000000,,"['wheel_right_joint', 'wheel_left_joint']",458.68077816378076,479.36409748742415
134.325,4023,134,323000000,,"['wheel_right_joint', 'wheel_left_joint']",458.4582957074794,479.1332528210701
134.357,4024,134,355000000,,"['wheel_right_joint', 'wheel_left_joint']",458.24233252650595,478.9092190978425
134.389,4025,134,388000000,,"['wheel_right_joint', 'wheel_left_joint']",458.01949285538626,478.6921240540597
134.423,4026,134,422000000,,"['wheel_right_joint', 'wheel_left_joint']",457.7898742718391,478.46854133765896
134.456,4027,134,456000000,,"['wheel_right_joint', 'wheel_left_joint']",457.5669934827307,478.2515393323931
134.489,4028,134,489000000,,"['wheel_right_joint', 'wheel_left_joint']",457.3695551112023,478.04811740482626
134.522,4029,134,523000000,,"['wheel_right_joint', 'wheel_left_joint']",457.1574961087538,477.80683979011116
134.558,4030,134,552000000,,"['wheel_right_joint', 'wheel_left_joint']",456.95169327507324,477.57270723514847
134.586,4031,134,586000000,,"['wheel_right_joint', 'wheel_left_joint']",456.7363021437528,477.3481082056855
134.623,4032,134,622000000,,"['wheel_right_joint', 'wheel_left_joint']",456.51442592541014,477.1166839303788
134.658,4033,134,656000000,,"['wheel_right_joint', 'wheel_left_joint']",456.2991588101011,476.8920253116407
134.689,4034,134,686000000,,"['wheel_right_joint', 'wheel_left_joint']",456.11204604972545,476.67809675733315
134.724,4035,134,720000000,,"['wheel_right_joint', 'wheel_left_joint']",455.9008152661959,476.4360530891871
134.756,4036,134,755000000,,"['wheel_right_joint', 'wheel_left_joint']",455.69588929900885,476.20094634284396
134.789,4037,134,789000000,,"['wheel_right_joint', 'wheel_left_joint']",455.49001822407155,475.96679137909024
134.822,4038,134,822000000,,"['wheel_right_joint', 'wheel_left_joint']",455.2778914578071,475.72561385563984
134.856,4039,134,855000000,,"['wheel_right_joint', 'wheel_left_joint']",455.07199171497376,475.49164962432644
134.89,4040,134,889000000,,"['wheel_right_joint', 'wheel_left_joint']",454.855929421217,475.2677935156066
134.923,4041,134,923000000,,"['wheel_right_joint', 'wheel_left_joint']",454.63328867693184,475.0372324276402
134.964,4042,134,955000000,,"['wheel_right_joint', 'wheel_left_joint']",454.4171824702828,474.81340249324626
134.989,4043,134,989000000,,"['wheel_right_joint', 'wheel_left_joint']",454.2091659426934,474.58145640743294
135.02,4044,135,20000000,,"['wheel_right_joint', 'wheel_left_joint']",453.99486196239593,474.34245369864163
135.056,4045,135,56000000,,"['wheel_right_joint', 'wheel_left_joint']",453.7868846247327,474.1104374277328
135.084,4046,135,84000000,,"['wheel_right_joint', 'wheel_left_joint']",453.58475201203595,473.8726108072432
135.125,4047,135,116000000,,"['wheel_right_joint', 'wheel_left_joint']",453.37654530044347,473.6275306096637
135.156,4048,135,155000000,,"['wheel_right_joint', 'wheel_left_joint']",453.17445912504047,473.3896194145402
135.189,4049,135,189000000,,"['wheel_right_joint', 'wheel_left_joint']",452.98312392394485,473.1671341125698
135.225,4050,135,223000000,,"['wheel_right_joint', 'wheel_left_joint']",452.7890366062121,472.93480052096044
135.256,4051,135,255000000,,"['wheel_right_joint', 'wheel_left_joint']",452.60064265722343,472.7093426203861
135.289,4052,135,289000000,,"['wheel_right_joint', 'wheel_left_joint']",452.3938526770918,472.4761312412067
135.323,4053,135,321000000,,"['wheel_right_joint', 'wheel_left_joint']",452.18386364196544,472.23284260071
135.356,4054,135,356000000,,"['wheel_right_joint', 'wheel_left_joint']",451.98003618147203,471.99687158408955
135.389,4055,135,388000000,,"['wheel_right_joint', 'wheel_left_joint']",451.77000637835795,471.7670107392741
135.423,4056,135,423000000,,"['wheel_right_joint', 'wheel_left_joint']",451.55358339537094,471.53016454127896
135.456,4057,135,456000000,,"['wheel_right_joint', 'wheel_left_joint']",451.34350473411956,471.30023392556166
135.489,4058,135,489000000,,"['wheel_right_joint', 'wheel_left_joint']",451.1543846543063,471.0493539412077
135.521,4059,135,521000000,,"['wheel_right_joint', 'wheel_left_joint']",450.9561538732162,470.7941949199867
135.555,4060,135,555000000,,"['wheel_right_joint', 'wheel_left_joint']",450.7637711615361,470.5465008349894
135.588,4061,135,588000000,,"['wheel_right_joint', 'wheel_left_joint']",450.5628773676151,470.3074079500458
135.623,4062,135,622000000,,"['wheel_right_joint', 'wheel_left_joint']",450.35253191069467,470.0643093231428
135.656,4063,135,655000000,,"['wheel_right_joint', 'wheel_left_joint']",450.1484645446971,469.82839837085044
135.689,4064,135,688000000,,"['wheel_right_joint', 'wheel_left_joint']",449.95429903494477,469.6087494085695
135.722,4065,135,721000000,,"['wheel_right_joint', 'wheel_left_joint']",449.75426679318105,469.3824443772555
135.757,4066,135,756000000,,"['wheel_right_joint', 'wheel_left_joint']",449.56010388099133,469.1629139361254
135.79,4067,135,788000000,,"['wheel_right_joint', 'wheel_left_joint']",449.34011506282275,468.9431137245102
135.823,4068,135,823000000,,"['wheel_right_joint', 'wheel_left_joint']",449.11347684410543,468.71661919559796
135.855,4069,135,856000000,,"['wheel_right_joint', 'wheel_left_joint']",448.8934772710706,468.4967426321473
135.889,4070,135,889000000,,"['wheel_right_joint', 'wheel_left_joint']",448.7154937348291,468.2347414828352
135.923,4071,135,922000000,,"['wheel_right_joint', 'wheel_left_joint']",448.5123959010518,467.98449538433323
135.955,4072,135,955000000,,"['wheel_right_joint', 'wheel_left_joint']",448.3152220184842,467.74157159542483
135.989,4073,135,989000000,,"['wheel_right_joint', 'wheel_left_joint']",448.1219292046957,467.49472680430995
136.024,4074,136,22000000,,"['wheel_right_joint', 'wheel_left_joint']",447.92279731596767,467.2403528075759
136.055,4075,136,55000000,,"['wheel_right_joint', 'wheel_left_joint']",447.7295615759519,466.99343562160084
136.089,4076,136,87000000,,"['wheel_right_joint', 'wheel_left_joint']",447.53702412196003,466.7458842667174
136.123,4077,136,123000000,,"['wheel_right_joint', 'wheel_left_joint']",447.3386647583445,466.4909004202535
136.156,4078,136,156000000,,"['wheel_right_joint', 'wheel_left_joint']",447.14624377229575,466.2435127976198
136.189,4079,136,189000000,,"['wheel_right_joint', 'wheel_left_joint']",446.9633388900416,465.9865692671014
136.225,4080,136,222000000,,"['wheel_right_joint', 'wheel_left_joint']",446.77491980701177,465.7219826321299
136.256,4081,136,256000000,,"['wheel_right_joint', 'wheel_left_joint']",446.5920178854744,465.4651407757588
136.289,4082,136,289000000,,"['wheel_right_joint', 'wheel_left_joint']",446.4058642865342,465.21145403281935
136.317,4083,136,322000000,,"['wheel_right_joint', 'wheel_left_joint']",446.2140511647614,464.95003517004614
136.356,4084,136,356000000,,"['wheel_right_joint', 'wheel_left_joint']",446.0278565988224,464.6962503639355
136.387,4085,136,386000000,,"['wheel_right_joint', 'wheel_left_joint']",445.81359124341776,464.4705062545914
136.422,4086,136,423000000,,"['wheel_right_joint', 'wheel_left_joint']",445.60405390717267,464.2267001419848
136.456,4087,136,455000000,,"['wheel_right_joint', 'wheel_left_joint']",445.4006332613093,463.9899316399112
136.489,4088,136,489000000,,"['wheel_right_joint', 'wheel_left_joint']",445.1953338515823,463.75502137096953
136.529,4089,136,517000000,,"['wheel_right_joint', 'wheel_left_joint']",444.98380455081895,463.5130501906295
136.556,4090,136,556000000,,"['wheel_right_joint', 'wheel_left_joint']",444.77852052041976,463.27827399009465
136.589,4091,136,588000000,,"['wheel_right_joint', 'wheel_left_joint']",444.5732207042377,463.0436643449311
136.622,4092,136,622000000,,"['wheel_right_joint', 'wheel_left_joint']",444.3617172494917,462.8020040412783
136.658,4093,136,656000000,,"['wheel_right_joint', 'wheel_left_joint']",444.15645357077335,462.5674846054242
136.689,4094,136,687000000,,"['wheel_right_joint', 'wheel_left_joint']",443.95133320794923,462.3329042296159
136.734,4095,136,720000000,,"['wheel_right_joint', 'wheel_left_joint']",443.739993587328,462.09117021554516
136.755,4096,136,755000000,,"['wheel_right_joint', 'wheel_left_joint']",443.53483948753086,461.85649795665887
136.789,4097,136,787000000,,"['wheel_right_joint', 'wheel_left_joint']",443.3290034252869,461.6224268976903
136.823,4098,136,823000000,,"['wheel_right_joint', 'wheel_left_joint']",443.11689663387693,461.38121733481006
136.856,4099,136,856000000,,"['wheel_right_joint', 'wheel_left_joint']",442.9109996283675,461.1470562148707
136.889,4100,136,889000000,,"['wheel_right_joint', 'wheel_left_joint']",442.70576760171616,460.9121627805643
136.923,4101,136,922000000,,"['wheel_right_joint', 'wheel_left_joint']",442.4942927582453,460.67012599274216
136.957,4102,136,956000000,,"['wheel_right_joint', 'wheel_left_joint']",442.28901827426625,460.4352480844464
136.989,4103,136,988000000,,"['wheel_right_joint', 'wheel_left_joint']",442.09103033462804,460.19318500231174
137.021,4104,137,18000000,,"['wheel_right_joint', 'wheel_left_joint']",441.88702496430426,459.9438137040098
137.055,4105,137,56000000,,"['wheel_right_joint', 'wheel_left_joint']",441.68903747862237,459.7019151462132
137.088,4106,137,88000000,,"['wheel_right_joint', 'wheel_left_joint']",441.48296822618113,459.46810857692617
137.12,4107,137,121000000,,"['wheel_right_joint', 'wheel_left_joint']",441.27065593674706,459.22724569339175
137.156,4108,137,150000000,,"['wheel_right_joint', 'wheel_left_joint']",441.0645865554251,458.9934282424311
137.189,4109,137,188000000,,"['wheel_right_joint', 'wheel_left_joint']",440.85675135883184,458.761384973516
137.223,4110,137,222000000,,"['wheel_right_joint', 'wheel_left_joint']",440.64270477979085,458.5222716175063
137.253,4111,137,255000000,,"['wheel_right_joint', 'wheel_left_joint']",440.4349250365678,458.29014482791865
137.289,4112,137,288000000,,"['wheel_right_joint', 'wheel_left_joint']",440.2264973579365,458.0585866961166
137.323,4113,137,322000000,,"['wheel_right_joint', 'wheel_left_joint']",440.01171926042343,457.8199684385193
137.357,4114,137,356000000,,"['wheel_right_joint', 'wheel_left_joint']",439.80322959921057,457.588336175692
137.39,4115,137,389000000,,"['wheel_right_joint', 'wheel_left_joint']",439.59545240279,457.35599745622926
137.422,4116,137,422000000,,"['wheel_right_joint', 'wheel_left_joint']",439.38136278602724,457.11667770041987
137.457,4117,137,455000000,,"['wheel_right_joint', 'wheel_left_joint']",439.17355520124215,456.8844835940175
137.489,4118,137,489000000,,"['wheel_right_joint', 'wheel_left_joint']",438.9644151604303,456.6536878066176
137.522,4119,137,522000000,,"['wheel_right_joint', 'wheel_left_joint']",438.74892226471536,456.415955067213
137.557,4120,137,556000000,,"['wheel_right_joint', 'wheel_left_joint']",438.5397841882343,456.18520785920526
137.589,4121,137,587000000,,"['wheel_right_joint', 'wheel_left_joint']",438.33121229504553,455.953888947883
137.624,4122,137,623000000,,"['wheel_right_joint', 'wheel_left_joint']",438.11634656266165,455.715507637448
137.656,4123,137,655000000,,"['wheel_right_joint', 'wheel_left_joint']",437.9077967858053,455.48410316347554
137.689,4124,137,689000000,,"['wheel_right_joint', 'wheel_left_joint']",437.7014422629949,455.25059301280044
137.731,4125,137,722000000,,"['wheel_right_joint', 'wheel_left_joint']",437.4888382996952,455.0099582230138
137.756,4126,137,756000000,,"['wheel_right_joint', 'wheel_left_joint']",437.2824571633576,454.7763556308199
137.789,4127,137,788000000,,"['wheel_right_joint', 'wheel_left_joint']",437.0741541666266,454.54460053693975
137.824,4128,137,822000000,,"['wheel_right_joint', 'wheel_left_joint']",436.85950955327297,454.3058193840903
137.856,4129,137,855000000,,"['wheel_right_joint', 'wheel_left_joint']",436.6511569132616,454.07411102396225
137.889,4130,137,888000000,,"['wheel_right_joint', 'wheel_left_joint']",436.44749661111024,453.83778175206675
137.922,4131,137,922000000,,"['wheel_right_joint', 'wheel_left_joint']",436.23765395959765,453.5943756144228
137.961,4132,137,956000000,,"['wheel_right_joint', 'wheel_left_joint']",436.0339654231724,453.358201073976
137.988,4133,137,988000000,,"['wheel_right_joint', 'wheel_left_joint']",435.82394494744267,453.1283164053524
138.023,4134,138,23000000,,"['wheel_right_joint', 'wheel_left_joint']",435.6075332024133,452.89147127066764
138.055,4135,138,55000000,,"['wheel_right_joint', 'wheel_left_joint']",435.39750145930816,452.66154723988785
138.089,4136,138,89000000,,"['wheel_right_joint', 'wheel_left_joint']",435.1867309004057,452.4323506212253
138.133,4137,138,123000000,,"['wheel_right_joint', 'wheel_left_joint']",434.9695926398426,452.1961655852536
