odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.023936157219066896,0.2183243358924743,1.4615966872974822,0.0008116502948095001,0.0074238316584904,0.0011727165146584,0.0012501023227,0.0071491133357942,0.0011416932338635
-0.216519465304544,-0.016230110107418,-3.0667734503338204,-0.0073614527085109,-0.0005424615261673,0.0052315048552293,-0.0072482786696819,-0.0004151301076682,0.0045747639704984
-0.2198467805839637,0.009957860223958302,3.0963290443949187,-0.0074748421532792,0.0003389041528143999,-0.000333925993968,-0.0040445803328098,-0.0060279824170414,-0.0003303942697989
-0.2193147025705615,-0.0214492528493184,-3.0441014482943047,-0.0074570641812277,-0.0007278068867995,-0.0014136270424214,-0.003078252964988,-0.0065739210575731,-0.0013694995110299
0.2084746339619445,-0.0006069486029241997,-0.0029113704460860257,0.007172571339659601,-2.0377544612038e-05,-0.0003142719368617,0.0061035179052984,0.0035979439259151,-0.0007978244123815
0.0342066953942369,-0.1077731982185639,-1.2634580139182978,0.0011520627933869,-0.0036671538165112,0.0107937964080859,0.0032190564930194,-0.0020651295838326,0.0104748755275817
-0.0209221432223244,-0.0011970267293641007,-3.0844415686685798,-0.0005871114468481,-3.635627504561256e-05,0.0005566144602235,-0.0022138148322744,0.0001910079441827,3.692581600489576e-08
-0.215319488360057,-0.0076531332663992,-3.1060644578330208,-0.007334245886307899,-0.0002459832543051,0.0056293289362345,-0.0073734189658366,-0.0001338236275079,0.0055829185358053
-0.151613051494422,0.0041094550967627,3.11449439833902,-0.0051493319086699,0.0001404039105185,-0.00031645524046500006,-0.0027710940627462,-0.0041248206487067,-0.0006192164177974
-0.0682165577858336,-0.1337785687674215,-2.0423495327477856,-0.0023246442840725,-0.0045537825958374,0.0014260927386597,-0.0024914649390049,-0.0044715373015918,0.0014358235157933
0.2086126510379389,-0.0030164483726827993,-0.014458558283314715,0.007089976164996701,-0.00010147953157810003,-0.0003492772295061,0.0059728483743278,0.0034128809574782,-0.0003424863448085
0.1255725332640309,-0.1827730684283181,-0.9688209463683048,0.0042738583845958,-0.0062532743182013,-0.0209161320857211,0.0034689007461761,-0.0063771530683346,-0.021425472029507
-0.11652445591965238,0.0092130837581418,3.062691128469594,-0.0039552476271444,0.00030806632190990006,-0.0040857549817356,-0.0022201439323049,-0.0031075595630277,-0.0040209640373824
0.2203011939648451,-0.004063027945147499,-0.018440968436033878,0.00749074479595,-0.00014250900765499993,-0.0016323291285208,0.0064374779289268,0.0038074591120375,-0.0016643537568501
-0.006921629560469898,0.22000837659443157,1.6022467078882663,-0.00023659426818710004,0.0074794433200586,-0.0005576504137656002,7.763949938433196e-05,0.007258491441145,-0.0005542297574569
0.0197984838697432,0.21890507991745556,1.4805984951000806,0.0006751898304703,0.007443242556737801,0.0008535996272092,0.0011277637675908,0.0071747950024791,0.0008637551267293
0.2194287065267204,0.023103461341201295,0.10490264297046104,0.007459842123787401,0.0007891585659006999,-0.0023400358788653,0.0057716911207932,0.00440379406167,-0.0022696715332557
0.002058190451516201,-0.0121486837187819,-1.4029730966207612,9.138403707664722e-05,-0.0004094844700148,-0.0465804151373085,1.8318812872060469e-06,-1.486985064558627e-06,-0.0452237654444942
-0.2195584839537997,-0.0093615362561136,-3.098980456703268,-0.007466816229783,-0.0003184193360933,0.0007357464294441,-0.0036069686936945,-0.0065526430424158,0.0009259834885213
0.014376415778628998,0.21913310690920967,1.5052843505242999,0.0004960356582373001,0.007449510031603799,0.0019228247072915,0.00099094911807,0.0071951162927864,0.001868572697403
-0.2198165295595257,0.006164455646672798,3.113556361606581,-0.0074729080497617,0.00020863762885749983,0.0006704105842927,-0.0039550973482558,-0.006088097393065,0.0006652708588219
0.0100724784796844,-0.0220735584619939,-1.1427039211257943,0.00025745491805400007,-0.0005566729358623,-0.0438729011432041,0.0004124452492233,-0.0001977066180693,-0.0409505180301472
0.2193879951616673,-0.0007339626297051,-0.003345487937576219,0.0074590267957248,-3.4084071071638355e-05,0.0022896591918398,0.0064426927789511,0.0037996479632174,0.0022915378492658
-0.0123973949273068,-0.2193366645131577,-1.6272584689779266,-0.0004231542421184,-0.0074374540955389,0.0012003196805110002,-0.0013621351243522,-0.0071311060828066,0.0013192636800118
0.0015083372765790984,0.21995411071440196,1.5639389253626388,4.954315101357565e-05,0.0074761684174639,0.0005782344744023,0.0004621340213253,0.0072454289227589,0.0002801422161462
-0.220143715803008,-0.0039503618073154,-3.12365011153656,-0.007484519274316201,-0.00013438799583430003,-0.0005778719426481,-0.0036790845159232,-0.0062599655675036,-0.0005741373056146
-0.1627523030205598,0.004579181365972199,3.1134641815630477,-0.0054375940685011,0.00015274532492410002,0.0013318455401116,-0.0029824256906829,-0.0044408457181683,0.0003159969894028
0.024181198490082302,0.2182597354871832,1.4604553958415485,0.0008202350206342,0.0074216392831432006,0.0011768309541431,0.0012963508887747,0.0073632592866518,0.001177890258317
-0.209670817876609,0.0008207690120864003,3.137678113512118,-0.0071707027422664,2.1355608127105016e-05,-0.0047997517568694,-0.0034808906858432,-0.0054858190241394,-0.0001777288630101
0.0172451752686582,0.2070256892547117,1.4876885085562437,0.0005888611601480998,0.0070382198063592,0.0028568647823239,0.0010573345027167,0.0070082990951253,0.0028558906674069
-0.0149830432891943,-0.19807685901339622,-1.6462951226514475,-0.0005063709035559,-0.0065243504059359,-0.0102295991084155,0.0030511396320499,-0.0043853731807504,0.005455090155662
0.2200768265714433,0.003964508634662599,0.0180122547975759,0.0074803672745326006,0.00013490557803170003,-0.0005674445832933,0.0061490665239368,0.0038617155839067,-0.0006130095566625
-0.0147351301010003,-0.2078659014548757,-1.6415656184370144,-0.0004998705844101,-0.0070674127942106,0.0005162142412276,-0.0014266457202996,-0.0069433353107247,0.0005182357954646
0.2087125204502346,0.002780504118836201,0.013321384052472796,0.0070939605391244,9.463310742297004e-05,-0.0007661069622835,0.0060242197467775,0.0037315304443518,-0.0010773854661685
0.2201144889301605,0.005955680785169899,0.027050595732027283,0.007483567038868201,0.00020115212572949996,-0.0007821762191282001,0.0061029399692492,0.003930984853178,-0.0007398775914015
-0.0035564081578128987,0.21889051162320167,1.5870423268705345,-0.00011816640747089996,0.007449724801013399,0.0026013105726345,0.0003655636567475,0.0072496057544326,0.002464065600223
-0.0536827360929958,-0.1031231888915254,-2.050763410807373,-0.0018232390181605,-0.0035012888210945,-0.0011940534094052,-0.0018629200006982,-0.003335577969863,-0.0017320773744067
-0.0388324626700411,-0.21823603329916363,-1.7468911699059713,-0.0012892394363512,-0.0074047763296358,-0.006861891653099801,0.0036840288846297,-0.006506169157,-0.0070291966021844
0.018054001428897,0.2073838671749736,1.4839592979949483,0.0006115700329227,0.0070175013214619,0.0005198329387807,0.0010452872996255,0.0067968385072941,0.0009535144203079
-0.220247271900627,-0.009331866470368,-3.099248028078013,-0.0074881688965173,-0.0003137585693779,-0.0014577352354772,-0.003447976628458,-0.0063902301781922,-0.0014198130500567
-0.0040599584686427,-0.2069521075759787,-1.5904116754717021,-0.00013782658749870004,-0.0070280007675257,-0.0005167314693359001,-0.0009539221374687,-0.0068129206536241,2.150789104695683e-05
0.007584759688094196,0.21924117268964288,1.5362146110138868,0.0002524290298171999,0.0074545138425063,0.0025599232372179,0.0006054116312785,0.0074560643837201,0.0025648264297643
-0.0018256270051511987,0.21997738976907727,1.5790952937697682,-6.279487975990872e-05,0.0074815317117123,-3.775442442677246e-05,0.0004180581493754,0.0072497597713469,-2.9240885046633025e-05
0.2200123555798032,0.010449105427996,0.04745760594116022,0.007479718867507901,0.0003588993788105,-0.0010605092461214,0.0060489963314002,0.0040128156334928,-0.0010316255578153
-0.20348217458134948,-0.012483732305738,-3.080318956421104,-0.0069399092052104,-0.0004219045830007,0.0178575882868035,-0.0068731589760223,-0.0002144918408193,0.0170041681967959
0.011928510788642002,-0.0030686236691664995,2.8898010647819894,0.00040930008743080004,-8.81104646024422e-05,0.0466116573683117,5.95282468747676e-07,-2.0663577527496762e-07,0.0466059538637353
0.007606405237534801,0.2193558835736128,1.5361341213220547,0.0002605952754495002,0.0074582338002709,-0.0004883306982144001,0.000567310303022,0.0072404107131223,-0.0013582972582879
0.0096591399411022,-0.1829009065646383,-1.5180345586488704,0.00033369110003969994,-0.0060809707242109,0.0061561140268995,0.0021536996486518,-0.00572296126291,0.0056909852381846
-0.209502208532078,-0.0581867273710082,-2.8706827188014663,-0.007118164850168301,-0.0019946131111081,0.0099912610825492,-0.0072819031424027,-0.0017162220891491,0.0099894712452865
-0.0085252654490789,0.010840337861507,2.237213550717968,-0.0002875066813321,0.0003600337983776,-0.0456339230175277,-5.728604234843229e-07,-6.871504028398839e-08,-0.0452146689046102
-0.0274834475453543,0.2016950294672063,1.706224645172718,-0.0009852950434668,0.0070683648787164,-0.0058344951386981,-0.0001099617448353,0.0064183216830091,-0.0002438553195574
0.005705458315544601,0.21908282860380268,1.5447597403452034,0.00019701351656420006,0.007413097742291399,0.0018208527091183,0.000432737670245,0.0072495979020444,0.00238920465033
-0.1394395590296811,-0.1035204695237489,-2.5029708140813844,-0.0048177720010855,-0.0035764110224904997,0.0005048211462055,-0.0046582229454553,-0.0033447512180935,0.0005437344917321
0.219940774444213,0.004447199521034201,0.020217231683852088,0.0074778255804457,0.0001513352503752,-5.231717246409473e-06,0.0063468033907795,0.0039571653566753,0.0001429406668123
0.0259344675099306,0.218178862715468,1.452483559656387,0.0008698770248543001,0.0072972667114346,0.0009074955527234999,0.0014354130817818,0.0073399533505087,0.0012535395694236
-0.1009165814431944,-0.195806218207639,-2.046680055226739,-0.0034286287100144,-0.0066581017984566,-0.0007056991905756,-0.0035585040350838,-0.0063317150524311,-0.0006819467558058
0.2086267120944058,-0.0095604105014215,-0.04579340119335662,0.007213555760301,-0.0003298673489665,-8.508431094724628e-05,0.0059503589649236,0.0034523682437896,-0.0013771067930726
0.024398620683565804,0.21760247204670408,1.459137949403067,0.0008296714107239001,0.007405616106884,-0.00046515331674790004,0.0013406939790484,0.0071378001895549,-3.139313863584903e-05
0.1265573376793566,-0.0075952297777391,-0.059942244358156094,0.0042587173635793,-0.0002687638314902,-0.0088867764845728,0.0033128350993605,0.0019026893768146,-0.0116628162173725
-0.0409915379854164,-0.2060969947641566,-1.767128583441068,-0.0013716427214089,-0.0070139026271927,-0.0067378991734934,0.003366517620239,-0.0062324258248948,-0.006733835764415
-0.21964005371135512,0.005920000878821,3.114645984134373,-0.0074716875024673,0.00020118476075250003,0.0003845970079723,-0.0039465641544833,-0.0060912456223598,0.0003677328948931
-0.2189977226723567,-0.0246028030018017,-3.0297189939167515,-0.0074446237746053,-0.0008407802517622,-0.0013787241351899,-0.0030733147924457,-0.0068185968699817,-0.001403769086184
-0.2198922105932459,0.006442604283554799,3.112302112947638,-0.007474467201851699,0.00021878290388769998,0.0004461535303819,-0.0040821263953925,-0.006268486007594,0.0002387265883896
-0.2000883001481478,-0.0042036808317827,-3.1205866151858537,-0.0070080457065098,-0.0001344050407915,0.0044649534682537,-0.0031842179425366,-0.0056647945703072,0.0075431677565081
-0.003299473627071399,-0.2199560557040251,-1.5857958055293042,-0.0001131660687292,-0.0074783549171044,0.0002588227898827,-0.000991242626097,-0.0074144840265046,0.0002603249617994
-0.2044925896283345,-0.0320676136363188,-2.9860439080668875,-0.0069121418400836,-0.0010632033549176,0.0063792553442558,-0.0068070515595984,-0.0009872130765237,0.0054041331142137
-0.2078468372386463,-0.0631175556234541,-2.846769184431716,-0.0070471269942977,-0.0021570741441625,0.0074659292742733,-0.0072361744091902,-0.0018964777812797,0.0069104147155847
-0.0956080455324905,-0.0593645021729459,-2.5859360149753186,-0.0032698936359518,-0.0020347141567631,0.0027826090071529,-0.003362977868328,-0.0020493006693132,0.002007194310352
-0.0113259043081061,0.21587315473492896,1.6232138190383933,-0.0003895627566761,0.0073826908117631,0.0019381630086601,0.000198991124487,0.0072571959445324,0.0012021976694633
0.029336102178534003,-0.1099964307688843,-1.3101623558641884,0.0009964782171771,-0.0037402144860105,0.0072289431571967,0.0021095139033884,-0.0033223042069128,0.0072275494391675
0.207621307504669,-0.00045608047762469954,-0.002196690452961114,0.007065161720440601,-1.5550354301674396e-05,-0.0004951126120489001,0.0059223346723941,0.0034974830797736,-0.000791417385933
0.015510448524206903,-0.1360667614210235,-1.4572947917428274,0.0005104637528376,-0.0046276005190655,0.007744298500564001,0.0018632648953698,-0.004190483419494,0.0075157301975067
-0.1279247250964969,0.020000589931679996,2.9865016602157333,-0.0042072992387365,0.0006522027541542999,-0.0064491914355313,-0.0051180838107952,-0.0051490082897027,0.0053581007798321
-0.2202603826775134,-0.0120554768056612,-3.0869143672933474,-0.0074885126760058,-0.0004090196953978,-0.0020110120763443,-0.0034158324292111,-0.006408018890825,-0.0019590298370538
-0.0333530221986497,-0.2155502820368821,-1.724313151037014,-0.0011426054743732,-0.0073239780350313,-0.0032651001819881,0.0037457425516562,-0.0062222006557712,-0.0019700322909553
0.006859760542401699,-0.0125717755033213,2.07029191016383,0.00023185490357819998,-0.0004214013723862,0.0456813393412876,-6.220104050090277e-07,1.4114506097160084e-06,0.0465590045723143
-0.007101167651376701,0.21950638253375787,1.6031356686017064,-0.00023627050957879996,0.0074402735158285,0.0015458182759564,7.692710944164037e-05,0.0072581327016361,0.001514072060265
-0.0468673572220159,-0.2046804211881217,-1.795894048912619,-0.0015686505361416,-0.0069143019362636,-0.0058509833797915,0.0030943832868866,-0.0061444509279841,-0.0051810895018022
-0.2189740445979312,-0.0183174507569502,-3.058135714003728,-0.0074458655170341,-0.0006228700826927,0.0008260994309784999,-0.0031257793166506,-0.0065512883356021,0.0008052973712647
-0.0767302289261652,-0.05754265459695,-2.498133393274405,-0.0026201421219487,-0.0019511997302004,0.0049387811410621,-0.0013159140359922,-0.0009963541656153,0.0102127182874298
-0.0046775385424494,-0.22071165020946593,-1.5919861390805323,-0.00016228017896860003,-0.00748871570449,-0.0030053848006401,-0.0010926555727948,-0.0073975809364105,-0.002797370368789
7.813996792671585e-08,-2.6029005339989197e-13,-3.3310826587640285e-06,-3.2905216329481846e-09,1.9374305493258248e-08,3.05577010157839e-07,-2.0071436113119832e-09,3.807685070860341e-15,2.594331013017204e-07
-0.2081298846496945,0.004422836682161098,3.1203454832576907,-0.007098444968696,0.00015079514319929997,-0.00015349966204329998,-0.0037416102582082,-0.0057704910116677,6.8256622263618285e-06
-0.0726140292862818,-0.1656099465952534,-1.984015759988321,-0.002456874063246,-0.0056063771183234,-0.0057804001300689,-0.0027307034804692,-0.0050408122858437,-0.0030229569315061
-0.1503187708857652,-0.066442822313405,-2.725400695465135,-0.0053234513138744,-0.0023598842583172,0.0032553096203735,-0.0048985966818206,-0.0021527978061599,0.003056916811046
-0.2204041462180105,0.0035493474130064984,3.1254902312857333,-0.0074944594507413,0.00011707455720069997,-0.0018371362353315002,-0.0039331487207546,-0.0061024644642598,-0.0017997879705532
0.2200432734446533,0.005785250575681501,0.026285366696365997,0.0074830964361491,0.00019397002894770005,-0.0010341398628129,0.006105904409005,0.0039264287785715,-0.0007576398095693
-0.0013835081048879996,0.20815297444498837,1.577442821931207,-4.916817033528975e-05,0.0070193390352034,0.0007375470959731,0.0004196300167002,0.0068646545602766,0.0018459440213383
-0.1746368383283045,-0.0877831447831384,-2.6758184336056137,-0.0058904059359961,-0.002955515407937,0.0045973644876959,-0.0058136311068383,-0.0029004220528923,0.005113791103329
-0.010765314551305201,0.1511951757000044,1.6418778115677313,-0.0003678506577771,0.005144804723917,-0.0033521846457948,0.0001752932507275,0.0049639951038278,-0.0031266092131151
-0.1929540059047563,0.018338943143581102,3.0468342124568344,-0.0065784844169121,0.0006212269971950001,-0.0015453688330548,-0.0067959515722849,0.0010500889455031,0.0043348505364273
0.2202772353065059,0.004272428826321201,0.019393257723616886,0.007489787652578001,0.00014967563822069997,-0.0011213674791361,0.0063194986446339,0.0040045789298935,-0.0011260405996395
