Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
83.636,2503,83,636000000,,"['wheel_right_joint', 'wheel_left_joint']",444.1225991526314,454.14577691848535
83.669,2504,83,668000000,,"['wheel_right_joint', 'wheel_left_joint']",444.3673259465634,454.34097111573897
83.703,2505,83,703000000,,"['wheel_right_joint', 'wheel_left_joint']",444.6178348727933,454.54364471255076
83.736,2506,83,735000000,,"['wheel_right_joint', 'wheel_left_joint']",444.8609668986386,454.74035444501664
83.769,2507,83,769000000,,"['wheel_right_joint', 'wheel_left_joint']",445.1039822322902,454.93709229676597
83.803,2508,83,803000000,,"['wheel_right_joint', 'wheel_left_joint']",445.35354603235425,455.1406515330301
83.839,2509,83,835000000,,"['wheel_right_joint', 'wheel_left_joint']",445.59579803425555,455.3382642875494
83.869,2510,83,868000000,,"['wheel_right_joint', 'wheel_left_joint']",445.8380820182374,455.5359159336111
83.903,2511,83,903000000,,"['wheel_right_joint', 'wheel_left_joint']",446.06891513409425,455.7233723200206
83.937,2512,83,935000000,,"['wheel_right_joint', 'wheel_left_joint']",446.296786343442,455.90896162642224
83.968,2513,83,968000000,,"['wheel_right_joint', 'wheel_left_joint']",446.52469033441656,456.0946030279311
84.003,2514,84,2000000,,"['wheel_right_joint', 'wheel_left_joint']",446.7615638177726,456.3111074220751
84.036,2515,84,36000000,,"['wheel_right_joint', 'wheel_left_joint']",446.9915472381701,456.5214080424774
84.069,2516,84,69000000,,"['wheel_right_joint', 'wheel_left_joint']",447.2215273257567,456.7316832874213
84.103,2517,84,102000000,,"['wheel_right_joint', 'wheel_left_joint']",447.45760206684747,456.9490964998459
84.136,2518,84,136000000,,"['wheel_right_joint', 'wheel_left_joint']",447.68667655100467,457.16003881979907
84.169,2519,84,169000000,,"['wheel_right_joint', 'wheel_left_joint']",447.91573696249026,457.3708944519498
84.203,2520,84,203000000,,"['wheel_right_joint', 'wheel_left_joint']",448.15097724674433,457.5887669316003
84.236,2521,84,236000000,,"['wheel_right_joint', 'wheel_left_joint']",448.3792524447724,457.8002080801829
84.269,2522,84,269000000,,"['wheel_right_joint', 'wheel_left_joint']",448.60755058736197,458.0116735726634
84.303,2523,84,302000000,,"['wheel_right_joint', 'wheel_left_joint']",448.84211792290176,458.23026396830096
84.336,2524,84,336000000,,"['wheel_right_joint', 'wheel_left_joint']",449.06981379277494,458.4424688944992
84.369,2525,84,369000000,,"['wheel_right_joint', 'wheel_left_joint']",449.2975387373893,458.65471561587384
84.403,2526,84,403000000,,"['wheel_right_joint', 'wheel_left_joint']",449.53221576548964,458.87341989133944
84.449,2527,84,433000000,,"['wheel_right_joint', 'wheel_left_joint']",449.76002279828333,459.08573705692237
84.468,2528,84,467000000,,"['wheel_right_joint', 'wheel_left_joint']",449.9878626326631,459.2980989906204
84.502,2529,84,503000000,,"['wheel_right_joint', 'wheel_left_joint']",450.2232896596443,459.5162830623137
84.536,2530,84,535000000,,"['wheel_right_joint', 'wheel_left_joint']",450.4517780621792,459.728061231189
84.569,2531,84,569000000,,"['wheel_right_joint', 'wheel_left_joint']",450.6802169061898,459.93979954745305
84.603,2532,84,601000000,,"['wheel_right_joint', 'wheel_left_joint']",450.8967241609154,460.1142360376364
84.638,2533,84,635000000,,"['wheel_right_joint', 'wheel_left_joint']",451.1112192255639,460.3133398632064
84.67,2534,84,668000000,,"['wheel_right_joint', 'wheel_left_joint']",451.3256249019045,460.51242296615703
84.703,2535,84,702000000,,"['wheel_right_joint', 'wheel_left_joint']",451.5486124775556,460.71467203292855
84.734,2536,84,735000000,,"['wheel_right_joint', 'wheel_left_joint']",451.76504826361617,460.91093271892964
84.769,2537,84,768000000,,"['wheel_right_joint', 'wheel_left_joint']",451.98150765697955,461.10721312715015
84.803,2538,84,803000000,,"['wheel_right_joint', 'wheel_left_joint']",452.21539801976826,461.29224158246404
84.835,2539,84,835000000,,"['wheel_right_joint', 'wheel_left_joint']",452.4487412211,461.49885806496707
84.871,2540,84,868000000,,"['wheel_right_joint', 'wheel_left_joint']",452.68212431941987,461.7054588509291
84.903,2541,84,902000000,,"['wheel_right_joint', 'wheel_left_joint']",452.92396321915834,461.91701836790537
84.94,2542,84,935000000,,"['wheel_right_joint', 'wheel_left_joint']",453.15872309968836,462.1223946080316
84.969,2543,84,969000000,,"['wheel_right_joint', 'wheel_left_joint']",453.39350478738584,462.3278142767888
84.998,2544,85,0,,"['wheel_right_joint', 'wheel_left_joint']",453.63065749787813,462.5442006519611
85.038,2545,85,32000000,,"['wheel_right_joint', 'wheel_left_joint']",453.8607924418565,462.75426863645833
85.069,2546,85,69000000,,"['wheel_right_joint', 'wheel_left_joint']",454.09089360041196,462.9643244302168
85.102,2547,85,102000000,,"['wheel_right_joint', 'wheel_left_joint']",454.32993848921024,463.17872569311703
85.136,2548,85,136000000,,"['wheel_right_joint', 'wheel_left_joint']",454.5618507015708,463.3867370969981
85.169,2549,85,169000000,,"['wheel_right_joint', 'wheel_left_joint']",454.7937686999529,463.5946758515081
85.202,2550,85,202000000,,"['wheel_right_joint', 'wheel_left_joint']",455.01510621519606,463.7651724289541
85.236,2551,85,236000000,,"['wheel_right_joint', 'wheel_left_joint']",455.23479914204296,463.95877651982244
85.268,2552,85,268000000,,"['wheel_right_joint', 'wheel_left_joint']",455.4545047940348,464.15234731563436
85.303,2553,85,302000000,,"['wheel_right_joint', 'wheel_left_joint']",455.6605802965316,464.34213495026137
85.334,2554,85,333000000,,"['wheel_right_joint', 'wheel_left_joint']",455.8606078442456,464.526319168073
85.361,2555,85,361000000,,"['wheel_right_joint', 'wheel_left_joint']",456.0606635234467,464.71053833934184
85.402,2556,85,403000000,,"['wheel_right_joint', 'wheel_left_joint']",456.2949470476509,464.8952339966411
85.435,2557,85,435000000,,"['wheel_right_joint', 'wheel_left_joint']",456.50761472885046,465.0933118242538
85.469,2558,85,469000000,,"['wheel_right_joint', 'wheel_left_joint']",456.72030665542616,465.2914240603761
85.503,2559,85,503000000,,"['wheel_right_joint', 'wheel_left_joint']",456.9434314052818,465.4915233097122
85.536,2560,85,535000000,,"['wheel_right_joint', 'wheel_left_joint']",457.15997223025505,465.68577924635423
85.569,2561,85,569000000,,"['wheel_right_joint', 'wheel_left_joint']",457.3765082699782,465.880062921814
85.603,2562,85,602000000,,"['wheel_right_joint', 'wheel_left_joint']",457.6097786304099,466.0999654791258
85.636,2563,85,635000000,,"['wheel_right_joint', 'wheel_left_joint']",457.8401089780712,466.30969937538634
85.669,2564,85,669000000,,"['wheel_right_joint', 'wheel_left_joint']",458.07037406770576,466.5193862826269
85.703,2565,85,703000000,,"['wheel_right_joint', 'wheel_left_joint']",458.28789147916495,466.72612345858096
85.737,2566,85,736000000,,"['wheel_right_joint', 'wheel_left_joint']",458.50288139014367,466.9230000081254
85.769,2567,85,768000000,,"['wheel_right_joint', 'wheel_left_joint']",458.71786834898927,467.1197328360157
85.802,2568,85,803000000,,"['wheel_right_joint', 'wheel_left_joint']",458.94931682457474,467.3415986445912
85.836,2569,85,836000000,,"['wheel_right_joint', 'wheel_left_joint']",459.173994882159,467.5568478253214
85.869,2570,85,869000000,,"['wheel_right_joint', 'wheel_left_joint']",459.39870310468723,467.77213871256805
85.903,2571,85,903000000,,"['wheel_right_joint', 'wheel_left_joint']",459.60032475436077,467.96600205009
85.936,2572,85,935000000,,"['wheel_right_joint', 'wheel_left_joint']",459.80963021558586,468.1688121687998
85.969,2573,85,969000000,,"['wheel_right_joint', 'wheel_left_joint']",460.0189596629095,468.3716795486708
86.003,2574,86,3000000,,"['wheel_right_joint', 'wheel_left_joint']",460.2340032662178,468.58026559727415
86.036,2575,86,35000000,,"['wheel_right_joint', 'wheel_left_joint']",460.44268125596795,468.7827249265725
86.069,2576,86,68000000,,"['wheel_right_joint', 'wheel_left_joint']",460.651314504303,468.9852186891192
86.103,2577,86,103000000,,"['wheel_right_joint', 'wheel_left_joint']",460.8662492562957,469.19384542563154
86.136,2578,86,136000000,,"['wheel_right_joint', 'wheel_left_joint']",461.074872461262,469.3962800174914
86.168,2579,86,169000000,,"['wheel_right_joint', 'wheel_left_joint']",461.283516620362,469.5986534482164
86.204,2580,86,203000000,,"['wheel_right_joint', 'wheel_left_joint']",461.4786228231474,469.8292465123488
86.249,2581,86,233000000,,"['wheel_right_joint', 'wheel_left_joint']",461.6673664319481,470.05260743461974
86.269,2582,86,269000000,,"['wheel_right_joint', 'wheel_left_joint']",461.8561197454997,470.27596827471933
86.303,2583,86,302000000,,"['wheel_right_joint', 'wheel_left_joint']",462.06588453375406,470.52064582972986
86.336,2584,86,335000000,,"['wheel_right_joint', 'wheel_left_joint']",462.26887914597467,470.7575658577987
86.369,2585,86,369000000,,"['wheel_right_joint', 'wheel_left_joint']",462.4719006665945,470.9945350000981
86.403,2586,86,402000000,,"['wheel_right_joint', 'wheel_left_joint']",462.66817318670815,471.2241002178468
86.439,2587,86,435000000,,"['wheel_right_joint', 'wheel_left_joint']",462.85817119519265,471.44646307230323
86.469,2588,86,469000000,,"['wheel_right_joint', 'wheel_left_joint']",463.0481537962399,471.66886556491926
86.504,2589,86,502000000,,"['wheel_right_joint', 'wheel_left_joint']",463.2329610529712,471.8845741761097
86.536,2590,86,535000000,,"['wheel_right_joint', 'wheel_left_joint']",463.4118508377785,472.093619194193
86.569,2591,86,568000000,,"['wheel_right_joint', 'wheel_left_joint']",463.59072938401994,472.30266552272747
86.604,2592,86,602000000,,"['wheel_right_joint', 'wheel_left_joint']",463.79294969110975,472.524326325983
86.636,2593,86,636000000,,"['wheel_right_joint', 'wheel_left_joint']",463.98920307735693,472.739485888213
86.669,2594,86,669000000,,"['wheel_right_joint', 'wheel_left_joint']",464.1853843482159,472.9545863104115
86.703,2595,86,703000000,,"['wheel_right_joint', 'wheel_left_joint']",464.38617373868317,473.1779183186756
86.736,2596,86,736000000,,"['wheel_right_joint', 'wheel_left_joint']",464.58106833176384,473.39462978576586
86.769,2597,86,769000000,,"['wheel_right_joint', 'wheel_left_joint']",464.7759803427551,473.6113434444292
86.803,2598,86,803000000,,"['wheel_right_joint', 'wheel_left_joint']",464.9760898226109,473.8407361655778
86.835,2599,86,836000000,,"['wheel_right_joint', 'wheel_left_joint']",465.18589351724484,474.07087454969417
86.869,2600,86,869000000,,"['wheel_right_joint', 'wheel_left_joint']",465.395722292904,474.3010510045234
86.909,2601,86,903000000,,"['wheel_right_joint', 'wheel_left_joint']",465.58440465896854,474.51499391490785
86.936,2602,86,936000000,,"['wheel_right_joint', 'wheel_left_joint']",465.7831345589407,474.73011824495063
86.969,2603,86,968000000,,"['wheel_right_joint', 'wheel_left_joint']",465.9819422644116,474.9453219533184
87.003,2604,87,2000000,,"['wheel_right_joint', 'wheel_left_joint']",466.15701498608166,475.14568036182885
87.035,2605,87,36000000,,"['wheel_right_joint', 'wheel_left_joint']",466.34264069358875,475.347809628447
87.068,2606,87,68000000,,"['wheel_right_joint', 'wheel_left_joint']",466.5282490931546,475.5499738599728
87.102,2607,87,102000000,,"['wheel_right_joint', 'wheel_left_joint']",466.73290556166444,475.7745294643986
87.136,2608,87,134000000,,"['wheel_right_joint', 'wheel_left_joint']",466.9472236601498,476.0002077431095
87.168,2609,87,169000000,,"['wheel_right_joint', 'wheel_left_joint']",467.16154185654074,476.22588800800975
87.203,2610,87,203000000,,"['wheel_right_joint', 'wheel_left_joint']",467.35214993834546,476.4345026346303
87.236,2611,87,236000000,,"['wheel_right_joint', 'wheel_left_joint']",467.5528637429016,476.64461177250917
87.269,2612,87,269000000,,"['wheel_right_joint', 'wheel_left_joint']",467.75353215703313,476.85468010650874
87.302,2613,87,303000000,,"['wheel_right_joint', 'wheel_left_joint']",467.96095943179074,477.07650400607525
87.336,2614,87,335000000,,"['wheel_right_joint', 'wheel_left_joint']",468.1779599387484,477.2994495461459
87.369,2615,87,369000000,,"['wheel_right_joint', 'wheel_left_joint']",468.3949781277919,477.5224351524212
87.403,2616,87,403000000,,"['wheel_right_joint', 'wheel_left_joint']",468.5889151715519,477.72958130141905
87.436,2617,87,436000000,,"['wheel_right_joint', 'wheel_left_joint']",468.7928221942988,477.93827980195954
87.469,2618,87,469000000,,"['wheel_right_joint', 'wheel_left_joint']",468.99680194509,478.1470568124409
87.503,2619,87,503000000,,"['wheel_right_joint', 'wheel_left_joint']",469.1755770850997,478.33781875737327
87.536,2620,87,535000000,,"['wheel_right_joint', 'wheel_left_joint']",469.36489390709096,478.5308432819452
87.569,2621,87,568000000,,"['wheel_right_joint', 'wheel_left_joint']",469.55420047050734,478.7239015241842
87.603,2622,87,602000000,,"['wheel_right_joint', 'wheel_left_joint']",469.76687956364714,478.94017799443805
87.647,2623,87,636000000,,"['wheel_right_joint', 'wheel_left_joint']",469.98906843307446,479.1579864354723
87.669,2624,87,669000000,,"['wheel_right_joint', 'wheel_left_joint']",470.21125736609383,479.3757959985498
87.703,2625,87,703000000,,"['wheel_right_joint', 'wheel_left_joint']",470.4066542399456,479.57934329623674
87.736,2626,87,736000000,,"['wheel_right_joint', 'wheel_left_joint']",470.6121378160017,479.78477453563823
87.769,2627,87,769000000,,"['wheel_right_joint', 'wheel_left_joint']",470.8175588234248,479.9901248305459
87.803,2628,87,803000000,,"['wheel_right_joint', 'wheel_left_joint']",470.9980858867969,480.17881962261697
87.837,2629,87,836000000,,"['wheel_right_joint', 'wheel_left_joint']",471.18900719237297,480.3696972699383
87.869,2630,87,869000000,,"['wheel_right_joint', 'wheel_left_joint']",471.37993480570157,480.56060068437125
87.902,2631,87,902000000,,"['wheel_right_joint', 'wheel_left_joint']",471.5431458440401,480.732023512698
87.936,2632,87,935000000,,"['wheel_right_joint', 'wheel_left_joint']",471.71728971705926,480.9061726378366
87.969,2633,87,969000000,,"['wheel_right_joint', 'wheel_left_joint']",471.89148427065106,481.0803844223354
88.003,2634,88,2000000,,"['wheel_right_joint', 'wheel_left_joint']",472.0682846161873,481.2572155045249
88.036,2635,88,36000000,,"['wheel_right_joint', 'wheel_left_joint']",472.2398937513661,481.42887823782644
88.069,2636,88,68000000,,"['wheel_right_joint', 'wheel_left_joint']",472.41148687808885,481.600564687517
88.107,2637,88,102000000,,"['wheel_right_joint', 'wheel_left_joint']",472.5604318926509,481.75759143393464
88.136,2638,88,136000000,,"['wheel_right_joint', 'wheel_left_joint']",472.71819573844914,481.9154298911674
88.17,2639,88,168000000,,"['wheel_right_joint', 'wheel_left_joint']",472.8759265997969,482.07325051421316
88.203,2640,88,202000000,,"['wheel_right_joint', 'wheel_left_joint']",473.00385815692994,482.2100671395162
88.243,2641,88,235000000,,"['wheel_right_joint', 'wheel_left_joint']",473.14116152822413,482.3482455201566
88.27,2642,88,269000000,,"['wheel_right_joint', 'wheel_left_joint']",473.278399973226,482.48642459072533
88.303,2643,88,303000000,,"['wheel_right_joint', 'wheel_left_joint']",473.4196419317198,482.62500885802217
88.34,2644,88,335000000,,"['wheel_right_joint', 'wheel_left_joint']",473.5567042722675,482.75937911075204
88.368,2645,88,368000000,,"['wheel_right_joint', 'wheel_left_joint']",473.69378236048783,482.89374437495474
88.402,2646,88,402000000,,"['wheel_right_joint', 'wheel_left_joint']",473.83061744660273,483.028435936728
88.437,2647,88,435000000,,"['wheel_right_joint', 'wheel_left_joint']",473.9634280533849,483.1591599107703
88.469,2648,88,469000000,,"['wheel_right_joint', 'wheel_left_joint']",474.0962551393704,483.28990735067333
88.505,2649,88,501000000,,"['wheel_right_joint', 'wheel_left_joint']",474.20430066971346,483.4081615706584
88.536,2650,88,535000000,,"['wheel_right_joint', 'wheel_left_joint']",474.31782365634314,483.5208748264663
88.569,2651,88,568000000,,"['wheel_right_joint', 'wheel_left_joint']",474.4313555843205,483.6336094716495
88.605,2652,88,602000000,,"['wheel_right_joint', 'wheel_left_joint']",474.5539202785193,483.762503674708
88.636,2653,88,634000000,,"['wheel_right_joint', 'wheel_left_joint']",474.6815669995942,483.8855806718713
88.67,2654,88,667000000,,"['wheel_right_joint', 'wheel_left_joint']",474.8092377653746,484.00868672102234
88.704,2655,88,702000000,,"['wheel_right_joint', 'wheel_left_joint']",474.9181289941753,484.12008712229414
88.735,2656,88,736000000,,"['wheel_right_joint', 'wheel_left_joint']",475.0325632456268,484.2262487943437
88.769,2657,88,769000000,,"['wheel_right_joint', 'wheel_left_joint']",475.1470376641768,484.33244077328175
88.803,2658,88,803000000,,"['wheel_right_joint', 'wheel_left_joint']",475.2697749213502,484.45919956287844
